date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2021-07-21,13,Simple alpha + Enhanced + Two-Step,2.3427830579315323,2.2393209336187216,0.03209281808686807,0.032033632286430004,0.04999270144915635,5.9185800438064656e-05
2021-07-22,13,Simple alpha + Enhanced + Two-Step,2.33296440989294,2.229807276396955,-0.004191018884719568,-0.0042484563418036725,0.05003580729486193,5.743745708410459e-05
2021-07-23,13,Simple alpha + Enhanced + Two-Step,2.3527419852534908,2.2485767530732197,0.008477444095025098,0.008417533154072973,0.05000176946398148,5.9910940952124805e-05
2021-07-26,13,Simple alpha + Enhanced + Two-Step,2.377461299086031,2.272066600158362,0.010506597828183403,0.010446540040511055,0.050000945062606994,6.005778767234785e-05
2021-07-27,13,Simple alpha + Enhanced + Two-Step,2.317482366209521,2.2146080807232518,-0.02522814268293999,-0.02528909998989702,0.050008466550170896,6.0957306957030485e-05
2021-07-28,13,Simple alpha + Enhanced + Two-Step,2.351420732667656,2.2469018885960543,0.01464449825076543,0.014582177385650832,0.05000130292322433,6.23208651145978e-05
2021-07-29,13,Simple alpha + Enhanced + Two-Step,2.383822516084085,2.2777248636973226,0.013779662212840162,0.01371798887067913,0.050009025251747836,6.167334216103177e-05
2021-07-30,13,Simple alpha + Enhanced + Two-Step,2.3640009775483932,2.2586346038477565,-0.008315022784604317,-0.008381284392083141,0.05045897950162624,6.626160747882424e-05
2021-08-02,13,Simple alpha + Enhanced + Two-Step,2.3773664566111306,2.2712537289833707,0.005653753610794912,0.005587059152514939,0.05000114972181181,6.669445827997263e-05
2021-08-03,13,Simple alpha + Enhanced + Two-Step,2.387005842152262,2.280316297082491,0.0040546485857600525,0.003990116992863118,0.050033914471208536,6.453159289693449e-05
2021-08-04,13,Simple alpha + Enhanced + Two-Step,2.339936862066041,2.2351956340958963,-0.019718837405014802,-0.019787019478097533,0.05048139622151999,6.818207308273135e-05
2021-08-05,13,Simple alpha + Enhanced + Two-Step,2.3750749415050905,2.268601244148019,0.015016678444914956,0.014945273488615445,0.050048503213087084,7.140495629951062e-05
2021-08-06,13,Simple alpha + Enhanced + Two-Step,2.381178304456028,2.2742671657270357,0.00256975594507761,0.002497539659573268,0.05000820543389071,7.221628550434184e-05
2021-08-09,13,Simple alpha + Enhanced + Two-Step,2.3706324110760906,2.2640321786681086,-0.004428854974951945,-0.004500345083975672,0.050003730434057043,7.149010902372728e-05
2021-08-10,13,Simple alpha + Enhanced + Two-Step,2.385631126607456,2.2782059849930096,0.00632688368778235,0.006260426180532036,0.05031972589470699,6.645750725031486e-05
2021-08-11,13,Simple alpha + Enhanced + Two-Step,2.3971208885819713,2.2890178620253447,0.004816235773572692,0.004745785545097921,0.05000543205428796,7.045022847477066e-05
2021-08-12,13,Simple alpha + Enhanced + Two-Step,2.405023500906684,2.2964034145092325,0.003296709966674919,0.0032265158810744006,0.050062323475405617,7.019408560051834e-05
2021-08-13,13,Simple alpha + Enhanced + Two-Step,2.4008936801840823,2.2923019409509378,-0.0017171643940463504,-0.0017860422660846847,0.050000082982649546,6.887787203833428e-05
2021-08-16,13,Simple alpha + Enhanced + Two-Step,2.3783433449872375,2.2706142188991163,-0.00939247555315147,-0.009461110538878152,0.050083878514250196,6.863498572668252e-05
2021-08-17,13,Simple alpha + Enhanced + Two-Step,2.330648379817248,2.2249298140071425,-0.020053860293348675,-0.020119844450777392,0.050014862420469174,6.598415742871768e-05
2021-08-18,13,Simple alpha + Enhanced + Two-Step,2.2995747360678216,2.1951184228529046,-0.013332617660611185,-0.0133988007021879,0.050013082574936814,6.618304157671446e-05
2021-08-19,13,Simple alpha + Enhanced + Two-Step,2.2584136736634535,2.1556924244141795,-0.017899423645065745,-0.017960761491621367,0.05027796030348284,6.133784655562329e-05
2021-08-20,13,Simple alpha + Enhanced + Two-Step,2.298618030320438,2.1939367692151235,0.01780203384607022,0.017741095328725913,0.050014115189713736,6.0938517344304886e-05
2021-08-23,13,Simple alpha + Enhanced + Two-Step,2.3419730602148627,2.2351861804651953,0.01886134595767558,0.018801549720518562,0.050007365916148086,5.979623715701748e-05
2021-08-24,13,Simple alpha + Enhanced + Two-Step,2.352649212177591,2.245231173513029,0.004558614334252438,0.004494029685591127,0.05001759544600869,6.458464866131119e-05
2021-08-25,13,Simple alpha + Enhanced + Two-Step,2.3822805136935794,2.273365445038046,0.012594865976029533,0.012530679182133605,0.05002012936233196,6.41867938959293e-05
2021-08-26,13,Simple alpha + Enhanced + Two-Step,2.3563844155552367,2.2485093559890377,-0.0108702975948842,-0.010933609069874927,0.05000215001499173,6.331147499072712e-05
2021-08-27,13,Simple alpha + Enhanced + Two-Step,2.422952377047294,2.3118901219438373,0.02825004318167333,0.028187904037837802,0.05022669604284956,6.21391438355302e-05
2021-08-30,13,Simple alpha + Enhanced + Two-Step,2.4301421783871744,2.318598058080059,0.002967372123360667,0.0029014943541442553,0.05000742865856393,6.587776921641174e-05
2021-08-31,13,Simple alpha + Enhanced + Two-Step,2.4248170761688543,2.3133661836564685,-0.002191271879349118,-0.0022564818448622837,0.05001433399556197,6.520996551316556e-05
2021-09-01,13,Simple alpha + Enhanced + Two-Step,2.462900023648588,2.349547443465791,0.015705492943782477,0.015640091942614568,0.04999459135362076,6.540100116791077e-05
2021-09-02,13,Simple alpha + Enhanced + Two-Step,2.483166634169285,2.368732090641021,0.008228758912703847,0.00816525209081582,0.05000252065539086,6.350682188802767e-05
2021-09-03,13,Simple alpha + Enhanced + Two-Step,2.4886283545093297,2.373801607034707,0.0021994981186077,0.00214018141338825,0.05001623225137301,5.931670521945008e-05
2021-09-07,13,Simple alpha + Enhanced + Two-Step,2.4831283785984435,2.3684202373670664,-0.002210043094992622,-0.0022669837494815603,0.05014271851913678,5.69406544889385e-05
2021-09-08,13,Simple alpha + Enhanced + Two-Step,2.469198760964243,2.355002029123868,-0.005609704981126539,-0.005665467652866811,0.05002363043113925,5.5762671740273106e-05
2021-09-09,13,Simple alpha + Enhanced + Two-Step,2.478974567770261,2.3641930031202776,0.003959100806530468,0.003902745680363158,0.050219044767554,5.6355126167310355e-05
2021-09-10,13,Simple alpha + Enhanced + Two-Step,2.463391683395746,2.349206625404171,-0.006286020267053985,-0.0063388977534099555,0.05002481620572165,5.2877486355970995e-05
2021-09-13,13,Simple alpha + Enhanced + Two-Step,2.4383277879209664,2.325186744022364,-0.010174547411083746,-0.010224678034727725,0.05002101119816846,5.013062364397974e-05
2021-09-14,13,Simple alpha + Enhanced + Two-Step,2.4342290384657104,2.321155792704072,-0.0016809673726232996,-0.001733603259460794,0.050243138468522734,5.2635886837494425e-05
2021-09-15,13,Simple alpha + Enhanced + Two-Step,2.4381252653796084,2.324744246991083,0.0016005999650526622,0.0015459773524423772,0.050021765852377297,5.462261261028503e-05
2021-09-16,13,Simple alpha + Enhanced + Two-Step,2.40626350462225,2.294233299302038,-0.013068139365020551,-0.013124431957853037,0.05010092901665319,5.629259283248582e-05
2021-09-17,13,Simple alpha + Enhanced + Two-Step,2.3922126084195985,2.2807143691839906,-0.005839300714847116,-0.005892569915256659,0.05001903143199772,5.326920040954324e-05
2021-09-20,13,Simple alpha + Enhanced + Two-Step,2.3411129532651143,2.2318747797217786,-0.021360833470501245,-0.02141416308947363,0.05003088071674565,5.3329618972384765e-05
2021-09-21,13,Simple alpha + Enhanced + Two-Step,2.3440338083542,2.234538505927116,0.0012476352689484546,0.0011934926768916551,0.049999578016203625,5.414259205679959e-05
2021-09-22,13,Simple alpha + Enhanced + Two-Step,2.3705304801369196,2.2596806995718683,0.011303877823043615,0.011251626936865437,0.05000208081167401,5.225088617817744e-05
2021-09-23,13,Simple alpha + Enhanced + Two-Step,2.3943009793265495,2.2822227288490295,0.010027502024887251,0.009975758646534617,0.04999867719501239,5.1743378352634056e-05
2021-09-24,13,Simple alpha + Enhanced + Two-Step,2.388356032195099,2.2764318452877514,-0.002482957315217235,-0.0025373875599768816,0.05000159421969421,5.443024475964659e-05
2021-09-27,13,Simple alpha + Enhanced + Two-Step,2.400858804890396,2.2882263894890578,0.005234886477040875,0.005181154105589142,0.05001603181398643,5.3732371451733e-05
2021-09-28,13,Simple alpha + Enhanced + Two-Step,2.3330023638660013,2.2234218049090027,-0.028263403448039275,-0.028320879821041495,0.05000015622443499,5.747637300221912e-05
2021-09-29,13,Simple alpha + Enhanced + Two-Step,2.3286427883689513,2.219143146789454,-0.001868654556279988,-0.0019243573621982226,0.05001192522647008,5.570280591823454e-05
2021-09-30,13,Simple alpha + Enhanced + Two-Step,2.327777197887893,2.218193270736845,-0.00037171458215139446,-0.0004280373052920044,0.05001547063419641,5.632272314060995e-05
2021-10-01,13,Simple alpha + Enhanced + Two-Step,2.3613478053470587,2.2500504195053006,0.014421744267288835,0.01436175521255343,0.05001880546331833,5.998905473540607e-05
2021-10-04,13,Simple alpha + Enhanced + Two-Step,2.3542077058518647,2.243108259088917,-0.003023739018464772,-0.003085335491242135,0.050019864312122936,6.159647277736311e-05
2021-10-05,13,Simple alpha + Enhanced + Two-Step,2.359441114728235,2.24795207531569,0.0022230021859843086,0.0021594215112650155,0.050014796150092196,6.358067471929303e-05
2021-10-06,13,Simple alpha + Enhanced + Two-Step,2.337449765683221,2.226855004100245,-0.009320575498891755,-0.009385018233754929,0.05000903989269134,6.444273486317398e-05
2021-10-07,13,Simple alpha + Enhanced + Two-Step,2.409581193733249,2.29543072757557,0.030859028120736882,0.030794875889565587,0.050023915010405894,6.415223117129405e-05
2021-10-08,13,Simple alpha + Enhanced + Two-Step,2.3926409709180683,2.2791366234900625,-0.0070303598232085325,-0.007098495236542084,0.05000379781899861,6.813541333355207e-05
2021-10-11,13,Simple alpha + Enhanced + Two-Step,2.405582070990783,2.2912993770985204,0.005408709551499915,0.005336561873080285,0.05000101417164943,7.214767841962953e-05
2021-10-12,13,Simple alpha + Enhanced + Two-Step,2.4108351252416003,2.2961291856320223,0.002183693632474378,0.002107890650072099,0.05002972203478547,7.580298240227912e-05
2021-10-13,13,Simple alpha + Enhanced + Two-Step,2.409590568906508,2.2947705431302285,-0.0005162345288824502,-0.0005917099570423019,0.05002353697484803,7.547542815985179e-05
2021-10-14,13,Simple alpha + Enhanced + Two-Step,2.4325684484500703,2.316487003803502,0.009536009909762251,0.0094634562650654,0.050070468523238564,7.255364469685097e-05
2021-10-15,13,Simple alpha + Enhanced + Two-Step,2.4391084864891837,2.3225421486474667,0.002688531968455188,0.0026139343039794753,0.05001644733274769,7.459766447571289e-05
2021-10-18,13,Simple alpha + Enhanced + Two-Step,2.478137889595866,2.359531250161683,0.0160015035505292,0.015926127125726115,0.05001460299617658,7.53764248030831e-05
2021-10-19,13,Simple alpha + Enhanced + Two-Step,2.4676545774603635,2.3493698138327157,-0.004230318328740025,-0.004306548738556003,0.05016927927797521,7.62304098159777e-05
2021-10-20,13,Simple alpha + Enhanced + Two-Step,2.471727810135425,2.353073093932101,0.0016506494516155736,0.0015762865759066992,0.05001335171002787,7.436287570887452e-05
2021-10-21,13,Simple alpha + Enhanced + Two-Step,2.466182174468564,2.347612733682957,-0.002243627168056659,-0.002320523005947,0.050012525866668975,7.689583789034095e-05
2021-10-22,13,Simple alpha + Enhanced + Two-Step,2.4804932740773715,2.361062635850798,0.00580293692694932,0.00572918266069408,0.05001643733977385,7.37542662552401e-05
2021-10-25,13,Simple alpha + Enhanced + Two-Step,2.5047374526576425,2.3839739858493436,0.009773934416044195,0.009703829814023518,0.05003568097744526,7.010460202067816e-05
2021-10-26,13,Simple alpha + Enhanced + Two-Step,2.474145841458363,2.3546888361682043,-0.012213500128255082,-0.012284173340383875,0.05001595298172909,7.067321212879201e-05
2021-10-27,13,Simple alpha + Enhanced + Two-Step,2.4206416280944643,2.303610694965606,-0.021625327200744667,-0.02169209808873022,0.049999863373924876,6.67708879855528e-05
2021-10-28,13,Simple alpha + Enhanced + Two-Step,2.447227514725347,2.3287562023817006,0.010982991584678057,0.01091569312082486,0.050163127785027656,6.729846385319737e-05
2021-10-29,13,Simple alpha + Enhanced + Two-Step,2.4499403523508088,2.3311727587734987,0.001108535111320136,0.0010377026110877949,0.05002336213588044,7.083250023234113e-05
2021-11-01,13,Simple alpha + Enhanced + Two-Step,2.492425296806281,2.371438257681609,0.017341215844176187,0.01727263616845577,0.05036151109633632,6.857967572041773e-05
2021-11-02,13,Simple alpha + Enhanced + Two-Step,2.4814890193585963,2.360859909455262,-0.004387805508834482,-0.00446073103193023,0.05001465054915899,7.292552309574766e-05
2021-11-03,13,Simple alpha + Enhanced + Two-Step,2.5114448213425775,2.389183458185949,0.012071704428385578,0.01199713232337535,0.050018767611191596,7.457210501022892e-05
2021-11-04,13,Simple alpha + Enhanced + Two-Step,2.5015996898020942,2.3796293867037552,-0.00392010664810069,-0.003998885665083199,0.05001333373648188,7.877901698250955e-05
2021-11-05,13,Simple alpha + Enhanced + Two-Step,2.5227601784834888,2.3995680583872114,0.008458782901059904,0.00837889790522163,0.05002246816966011,7.988499583827271e-05
2021-11-08,13,Simple alpha + Enhanced + Two-Step,2.506539377569951,2.383952329943377,-0.0064297831604780585,-0.006507724750399529,0.050007986476837296,7.794158992147075e-05
2021-11-09,13,Simple alpha + Enhanced + Two-Step,2.510571059344537,2.3876056549993243,0.0016084653649027433,0.0015324656496105659,0.05002510758365771,7.59997152921775e-05
2021-11-10,13,Simple alpha + Enhanced + Two-Step,2.4544536363264293,2.334064555238492,-0.02235245356200304,-0.022424599158041097,0.05002267621763183,7.214559603805772e-05
2021-11-11,13,Simple alpha + Enhanced + Two-Step,2.5018365930776403,2.378949316847524,0.019304889711475058,0.019230299996756392,0.05000143702960145,7.458971471866721e-05
2021-11-12,13,Simple alpha + Enhanced + Two-Step,2.5150070925627666,2.3912867633414217,0.005264332419458607,0.005186090517576157,0.050007578096777,7.824190188244953e-05
2021-11-15,13,Simple alpha + Enhanced + Two-Step,2.5259705519378333,2.4015344071311366,0.004359216086303275,0.00428540982487413,0.05020977910639471,7.380626142914453e-05
2021-11-16,13,Simple alpha + Enhanced + Two-Step,2.5288887276366068,2.40413446996998,0.0011552690891565324,0.001082667327656381,0.05019872354723752,7.26017615001515e-05
2021-11-17,13,Simple alpha + Enhanced + Two-Step,2.488000201382705,2.365091519773374,-0.01616857468146269,-0.0162399194738443,0.0500179460406,7.134479238160792e-05
2021-11-18,13,Simple alpha + Enhanced + Two-Step,2.476746695927602,2.3542252045953886,-0.004523112758933419,-0.004594458644470056,0.05001686503863911,7.134588553663739e-05
2021-11-19,13,Simple alpha + Enhanced + Two-Step,2.4428436037300547,2.3218359763291065,-0.013688558564867578,-0.013757914154966674,0.050026660105910295,6.935559009909566e-05
2021-11-22,13,Simple alpha + Enhanced + Two-Step,2.4177563806905193,2.29782539746463,-0.010269680384462191,-0.01034120373241773,0.05012029788955668,7.152334795554013e-05
2021-11-23,13,Simple alpha + Enhanced + Two-Step,2.4218395812000115,2.30153445772602,0.0016888386861897199,0.001614161052220268,0.0500194961082178,7.46776339694518e-05
2021-11-24,13,Simple alpha + Enhanced + Two-Step,2.4343959082565094,2.313291786334569,0.00518462376862981,0.005108473857117599,0.050017579995545146,7.614991151221158e-05
2021-11-26,13,Simple alpha + Enhanced + Two-Step,2.3664117369803335,2.2485176650085714,-0.02792650572801262,-0.028000843520320864,0.05002303968318532,7.43377923082426e-05
2021-11-29,13,Simple alpha + Enhanced + Two-Step,2.3771345441644938,2.2585307700798425,0.0045312516907319925,0.0044532027597981895,0.050027083539533515,7.804893093380336e-05
2021-11-30,13,Simple alpha + Enhanced + Two-Step,2.3203564289724294,2.20441554490972,-0.023885107947064367,-0.02396036657415544,0.050016328509648315,7.525862709107337e-05
2021-12-01,13,Simple alpha + Enhanced + Two-Step,2.256870940411194,2.143925296012397,-0.027360231285393468,-0.027440492804091703,0.05022067235919007,8.026151869823573e-05
2021-12-02,13,Simple alpha + Enhanced + Two-Step,2.320876010189732,2.204557749741835,0.02836009300863088,0.028281047778209212,0.05000132445015823,7.904523042166937e-05
2021-12-03,13,Simple alpha + Enhanced + Two-Step,2.277416209947433,2.1630996436766785,-0.018725601906991178,-0.018805633950850987,0.0500275895660488,8.003204385980923e-05
2021-12-06,13,Simple alpha + Enhanced + Two-Step,2.325777398303134,2.208868283597058,0.021235112029354283,0.02115882181117886,0.05000005870429768,7.629021817542051e-05
2021-12-07,13,Simple alpha + Enhanced + Two-Step,2.4216378010117205,2.2997364441440724,0.041216499385764646,0.041137880978144574,0.050020665339570274,7.861840762007552e-05
2021-12-08,13,Simple alpha + Enhanced + Two-Step,2.43188972690502,2.309280746489624,0.004233467898880933,0.004150172238151416,0.050146142680174435,8.32956607295169e-05
2021-12-09,13,Simple alpha + Enhanced + Two-Step,2.403040654524752,2.2816891825240533,-0.011862820941713993,-0.01194812021340987,0.0500161463690872,8.529927169587679e-05
2021-12-10,13,Simple alpha + Enhanced + Two-Step,2.4151183633134785,2.2929520977709537,0.005026011010669009,0.00493621801477859,0.05001899725353886,8.979299589041901e-05
2021-12-13,13,Simple alpha + Enhanced + Two-Step,2.3692838763666577,2.2492399793183147,-0.018978153469852023,-0.019063685846351836,0.050001381428402325,8.55323764998133e-05
2021-12-14,13,Simple alpha + Enhanced + Two-Step,2.335068340217244,2.216566553292797,-0.014441298693968211,-0.014526429516613744,0.050023015178469576,8.513082264553296e-05
2021-12-15,13,Simple alpha + Enhanced + Two-Step,2.370610622699555,2.25011119724517,0.01522108876650895,0.015133605576850777,0.05001501860738315,8.74831896581732e-05
2021-12-16,13,Simple alpha + Enhanced + Two-Step,2.346184610981025,2.226723654403537,-0.01030367934938009,-0.010393949805799224,0.05002196610123257,9.027045641913377e-05
2021-12-17,13,Simple alpha + Enhanced + Two-Step,2.3421880377276123,2.222723297389023,-0.0017034351153388666,-0.0017965215425825392,0.050005914575710596,9.308642724367257e-05
2021-12-20,13,Simple alpha + Enhanced + Two-Step,2.3062493071433097,2.188412135488625,-0.01534408425173688,-0.015436542164606095,0.050091255569578004,9.245791286921406e-05
2021-12-21,13,Simple alpha + Enhanced + Two-Step,2.3703572926208047,2.249034232146189,0.027797508829131793,0.02770140764368793,0.05001955269323445,9.610118544386275e-05
2021-12-22,13,Simple alpha + Enhanced + Two-Step,2.386945171276362,2.264541686117564,0.006998049917283581,0.006895161376257369,0.05001203337854834,0.00010288854102621173
2021-12-23,13,Simple alpha + Enhanced + Two-Step,2.4041670226386853,2.280656028192079,0.007215017575420312,0.007115939694685929,0.05011855295812672,9.90778807343827e-05
2021-12-27,13,Simple alpha + Enhanced + Two-Step,2.437705178406613,2.312248975057877,0.013950010732248651,0.013852569819940026,0.05001277987363813,9.74409123086257e-05
2021-12-28,13,Simple alpha + Enhanced + Two-Step,2.4295196906127443,2.3042572800299275,-0.003357866187583361,-0.0034562432999887802,0.050000505046118894,9.837711240541927e-05
2021-12-29,13,Simple alpha + Enhanced + Two-Step,2.434711847464288,2.308978311742397,0.0021371124801356084,0.002048830116925307,0.05001521183443018,8.828236321030152e-05
2021-12-30,13,Simple alpha + Enhanced + Two-Step,2.427796497577802,2.302221578157797,-0.0028403155361847576,-0.0029262871592332547,0.05002343155014481,8.597162304849735e-05
2021-12-31,13,Simple alpha + Enhanced + Two-Step,2.4243982453080863,2.2988149241120928,-0.0013997269841627968,-0.0014797246616157858,0.05002461433173111,7.9997677452989e-05
2022-01-03,13,Simple alpha + Enhanced + Two-Step,2.4277525092421044,2.3018250964361164,0.0013835449437852381,0.0013094452678421551,0.05020295273680786,7.409967594308289e-05
2022-01-04,13,Simple alpha + Enhanced + Two-Step,2.404711733298161,2.2798148846863167,-0.009490578572663564,-0.009562069587249696,0.05002041950840444,7.149101458613304e-05
2022-01-05,13,Simple alpha + Enhanced + Two-Step,2.350926534500213,2.228656363087471,-0.02236658891507952,-0.02243976997539619,0.050190408053749726,7.318106031667145e-05
2022-01-06,13,Simple alpha + Enhanced + Two-Step,2.3450237421959725,2.222895503760951,-0.0025108365649099467,-0.002584902464971913,0.050033299442203374,7.406590006196623e-05
2022-01-07,13,Simple alpha + Enhanced + Two-Step,2.312924092156677,2.1923154993712277,-0.013688411533623069,-0.013756833975319415,0.050057528827710876,6.842244169634641e-05
2022-01-10,13,Simple alpha + Enhanced + Two-Step,2.3125410755801488,2.1917995550244043,-0.00016559842055666367,-0.00023534219731208452,0.050014865685738555,6.974377675542086e-05
2022-01-11,13,Simple alpha + Enhanced + Two-Step,2.3379205826722065,2.215710421319057,0.010974727048119911,0.010909239505884773,0.05001647499145679,6.548754223513832e-05
2022-01-12,13,Simple alpha + Enhanced + Two-Step,2.3340127610836707,2.2118531500156573,-0.0016714945826213799,-0.0017408733859289147,0.050034429655205076,6.937880330753487e-05
2022-01-13,13,Simple alpha + Enhanced + Two-Step,2.305191850822629,2.1843901887532486,-0.012348223086689654,-0.012416267898352295,0.05001272580217581,6.804481166264153e-05
2022-01-14,13,Simple alpha + Enhanced + Two-Step,2.3060964665361348,2.185099037506521,0.0003924253476702696,0.0003245064718390651,0.05003462927302954,6.791887583120449e-05
2022-01-18,13,Simple alpha + Enhanced + Two-Step,2.2522699911205133,2.1339515827082494,-0.023340947005773556,-0.02340738516668681,0.05001825773839983,6.643816091325514e-05
2022-01-19,13,Simple alpha + Enhanced + Two-Step,2.222293345303393,2.1053993475801787,-0.013309525916209961,-0.01337998263851629,0.050018829556585834,7.045672230632982e-05
2022-01-20,13,Simple alpha + Enhanced + Two-Step,2.194546619226099,2.078960647348534,-0.012485627127460082,-0.012557570259548196,0.05001856092825635,7.194313208811521e-05
2022-01-21,13,Simple alpha + Enhanced + Two-Step,2.1650556422136655,2.050875289595389,-0.013438300537371807,-0.013509326301565327,0.05002134608227868,7.1025764193519e-05
2022-01-24,13,Simple alpha + Enhanced + Two-Step,2.185990455617362,2.0705720250003212,0.009669411259237379,0.009604062960268167,0.0500093395605507,6.534829896921162e-05
2022-01-25,13,Simple alpha + Enhanced + Two-Step,2.1590919490793197,2.0449496468113595,-0.012304951501009834,-0.012374540889954221,0.05000713277878038,6.958938894438713e-05
2022-01-26,13,Simple alpha + Enhanced + Two-Step,2.132497206866021,2.0196099335276716,-0.012317558881472896,-0.012391362947835566,0.05001893499066144,7.380406636267096e-05
2022-01-27,13,Simple alpha + Enhanced + Two-Step,2.115544976426616,2.0034020301378495,-0.007949473689730412,-0.008025264245710787,0.0500167581424513,7.579055598037493e-05
2022-01-28,13,Simple alpha + Enhanced + Two-Step,2.137381048299325,2.023920210152203,0.010321724244120123,0.01024166877426085,0.05000023481357875,8.005546985927228e-05
2022-01-31,13,Simple alpha + Enhanced + Two-Step,2.1881103695722435,2.0717867417803792,0.02373433661409268,0.023650404491280027,0.05001023563317983,8.393212281265587e-05
2022-02-01,13,Simple alpha + Enhanced + Two-Step,2.2089880003540836,2.091359299482407,0.009541397487148566,0.009447187448071106,0.05000758366323599,9.421003907746125e-05
2022-02-02,13,Simple alpha + Enhanced + Two-Step,2.210527057060331,2.092609592900691,0.0006967247925298446,0.0005978376927358707,0.05000154392691231,9.888709979397395e-05
2022-02-03,13,Simple alpha + Enhanced + Two-Step,2.1908431456967996,2.073771575687962,-0.008904623583168543,-0.009002165180088131,0.0500891646137522,9.754159691958744e-05
2022-02-04,13,Simple alpha + Enhanced + Two-Step,2.195732433567076,2.078194682449234,0.0022316923417725508,0.0021328804064663274,0.05001740711937874,9.881193530622357e-05
2022-02-07,13,Simple alpha + Enhanced + Two-Step,2.196945724215321,2.079144168754297,0.0005525676214901016,0.0004568803457548112,0.05025949164081511,9.56872757352904e-05
2022-02-08,13,Simple alpha + Enhanced + Two-Step,2.214178919224356,2.0952595496262374,0.007844160563042865,0.007750968458139945,0.05001741989012523,9.319210490291989e-05
2022-02-09,13,Simple alpha + Enhanced + Two-Step,2.235918368583191,2.115635443793214,0.009818289375842464,0.009724759002106148,0.05025500928735781,9.3530373736316e-05
2022-02-10,13,Simple alpha + Enhanced + Two-Step,2.213303539771893,2.0940288484144585,-0.0101143356256015,-0.010212815937710064,0.050019046825937996,9.848031210856416e-05
2022-02-11,13,Simple alpha + Enhanced + Two-Step,2.2196353343861297,2.09981402902354,0.0028607890876499813,0.0027627033951618265,0.05000691058164014,9.808569248815496e-05
2022-02-14,13,Simple alpha + Enhanced + Two-Step,2.207902681809607,2.0885022656155896,-0.00528584691132056,-0.005387031066370509,0.050022765206919104,0.00010118415504994903
2022-02-15,13,Simple alpha + Enhanced + Two-Step,2.234478919317393,2.1134351941633067,0.012036869979252966,0.011938186018854047,0.050038635030906636,9.868396039891894e-05
2022-02-16,13,Simple alpha + Enhanced + Two-Step,2.2311823883609465,2.1100928494429354,-0.001475301882666124,-0.0015814749037972265,0.050001969045535194,0.00010617302113110253
2022-02-17,13,Simple alpha + Enhanced + Two-Step,2.2006004422453516,2.080963416997773,-0.01370660967706043,-0.013804810747002303,0.05000148050155779,9.820106994187288e-05
2022-02-18,13,Simple alpha + Enhanced + Two-Step,2.1854692926497425,2.0664397316939835,-0.006875918637992299,-0.0069793083266896675,0.05000144799918586,0.0001033896886973685
2022-02-22,13,Simple alpha + Enhanced + Two-Step,2.147195842818238,2.0300425491839307,-0.01751269164944457,-0.017613474011272546,0.05003027233997779,0.00010078236182797513
2022-02-23,13,Simple alpha + Enhanced + Two-Step,2.1344416941775117,2.017778510663328,-0.005939909339609153,-0.006041271659814705,0.05000455370903813,0.00010136232020555198
2022-02-24,13,Simple alpha + Enhanced + Two-Step,2.127042729242901,2.010575700013059,-0.0034664638321084615,-0.0035696735851852056,0.050001666949760715,0.00010320975307674398
2022-02-25,13,Simple alpha + Enhanced + Two-Step,2.1940275723306644,2.073672939129446,0.03149200632730389,0.03138267269219339,0.050251869479855917,0.00010933363511049461
2022-02-28,13,Simple alpha + Enhanced + Two-Step,2.1991085222903033,2.078233961052869,0.0023158095293403813,0.002199489532490036,0.050091779444126426,0.00011631999685034567
2022-03-01,13,Simple alpha + Enhanced + Two-Step,2.18590921477489,2.0655175560171664,-0.0060021173951282725,-0.0061188515220201795,0.050042413698674466,0.00011673412689190705
2022-03-02,13,Simple alpha + Enhanced + Two-Step,2.251849136349539,2.1275750346507216,0.030165901277578767,0.030044517633254893,0.05000807929701759,0.00012138364432387628
2022-03-03,13,Simple alpha + Enhanced + Two-Step,2.255899218603577,2.131148708855124,0.0017985584330055184,0.001679693616535083,0.050052901849408075,0.00011886481647043535
2022-03-04,13,Simple alpha + Enhanced + Two-Step,2.270855890715666,2.145024413559735,0.006630026726702554,0.006510904024180178,0.05013674235810426,0.00011912270252237568
2022-03-07,13,Simple alpha + Enhanced + Two-Step,2.1982705396544264,2.076197172986087,-0.03196387377904646,-0.03208692644174957,0.05011600336229089,0.0001230526627031088
2022-03-08,13,Simple alpha + Enhanced + Two-Step,2.2059144397697015,2.083147696925035,0.0034772335694752124,0.003347718621999505,0.05037611570292968,0.0001295149474757077
2022-03-09,13,Simple alpha + Enhanced + Two-Step,2.239727937030223,2.114804999361011,0.015328562455056854,0.01519685929264921,0.05000023992746021,0.00013170316240764386
2022-03-10,13,Simple alpha + Enhanced + Two-Step,2.264941418329393,2.138316504711679,0.0112573857218579,0.011117576021321726,0.050000237098656246,0.0001398097005361734
2022-03-11,13,Simple alpha + Enhanced + Two-Step,2.2403253614034666,2.114779773185106,-0.010868297399092714,-0.01100713176684121,0.05006173264548651,0.0001388343677484962
2022-03-14,13,Simple alpha + Enhanced + Two-Step,2.1677935792663323,2.046021185828138,-0.032375557312664886,-0.03251335587223334,0.050093333091092096,0.0001377985595684583
2022-03-15,13,Simple alpha + Enhanced + Two-Step,2.215714136817164,2.0909588175545233,0.022105682943783882,0.02196342444430596,0.05006079943446938,0.0001422584994779246
