date,seed,strategy,asset,weight
2020-08-10,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999972022830163
2020-08-11,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999994130002034
2020-08-12,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0999998447524602
2020-08-13,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999996070719572
2020-08-14,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999998960774989
2020-08-17,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999987155636698
2020-08-18,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999993418669555
2020-08-19,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999995695825079
2020-08-20,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999997969420851
2020-08-21,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999998974098173
2020-08-24,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999999863257307
2020-08-25,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999999625379803
2020-08-26,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999999819278836
2020-08-27,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999866550151114
2020-08-28,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999944106548526
2020-08-31,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0999998417630546
2020-09-01,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999987900954424
2020-09-02,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999913337914727
2020-09-03,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999975942608418
2020-09-04,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999989833608357
2020-09-08,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.10000011632234636
2020-09-09,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999983032561041
2020-09-10,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999994509146476
2020-09-11,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999897490291618
2020-09-14,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0999993129463385
2020-09-15,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999983866094456
2020-09-16,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999997993228497
2020-09-17,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999966946914815
2020-09-18,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0999998880643843
2020-09-21,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999996111946942
2020-09-22,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.10000013023526184
2020-09-23,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999995112378918
2020-09-24,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999999617365476
2020-09-25,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.10000000254114771
2020-09-28,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999998755209791
2020-09-29,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.10000000254856249
2020-09-30,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.10000000152097202
2020-10-01,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.10000008074196354
2020-10-02,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.10000023844909658
2020-10-05,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.10000007539076684
2020-10-06,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999965559234003
2020-10-07,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999825037369747
2020-10-08,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999943183765618
2020-10-09,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0999996453789993
2020-10-12,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999986327959547
2020-10-13,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999856490414492
2020-10-14,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999940840159663
2020-10-15,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0999975109198057
2020-10-16,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0999979306633376
2020-10-19,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999785471321535
2020-10-20,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999927417989607
2020-10-21,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999941096475463
2020-10-22,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999982409792461
2020-10-23,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999997818358652
2020-10-26,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999996667857017
2020-10-27,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999974859026087
2020-10-28,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999998988717446
2020-10-29,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09206229681821237
2020-10-30,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09206225706958103
2020-11-02,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09206225415501362
2020-11-03,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0756112073318668
2020-11-04,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.06101177353010488
2020-11-05,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.061012507326973255
2020-11-06,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.06101241377180915
2020-11-09,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.06101992027628914
2020-11-10,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08298645725766687
2020-11-11,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08592007529459464
2020-11-12,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0859197487957512
2020-11-13,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999984896360356
2020-11-16,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.10000015663308555
2020-11-17,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.10000006846140144
2020-11-18,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.10000003081186759
2020-11-19,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999999136464194
2020-11-20,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0999999719521799
2020-11-23,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999995170450528
2020-11-24,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0999999948242628
2020-11-25,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999994947065338
2020-11-27,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.10000018615919953
2020-11-30,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.10000001649814674
2020-12-01,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999966930099041
2020-12-02,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0999999595832666
2020-12-03,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08941890291258035
2020-12-04,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08941881737732259
2020-12-07,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08941936882715222
2020-12-08,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08941930042082936
2020-12-09,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0894192955203348
2020-12-10,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09846263749700707
2020-12-11,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09846206807980207
2020-12-14,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09595079053020453
2020-12-15,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09595060982982315
2020-12-16,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08942861498068148
2020-12-17,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08942734274759329
2020-12-18,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08137565873991398
2020-12-21,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08137287804131924
2020-12-22,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08137057050628727
2020-12-23,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09144730502883625
2020-12-24,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09144624398490421
2020-12-28,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08109023906394568
2020-12-29,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.060316018270946986
2020-12-30,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.05698389460920281
2020-12-31,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.056983144568263366
2021-01-04,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.05698327946252235
2021-01-05,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.056983242682786206
2021-01-06,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.056969860252201444
2021-01-07,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.056964818758011924
2021-01-08,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.05696489604239685
2021-01-11,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.06659787374425583
2021-01-12,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.07960189942769665
2021-01-13,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09719024065197669
2021-01-14,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09719028327294527
2021-01-15,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09718794457961802
2021-01-19,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09718789653807608
2021-01-20,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08289056432700216
2021-01-21,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.06609231584061154
2021-01-22,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.06431205921273928
2021-01-25,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.06431205023196923
2021-01-26,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.06431191220716981
2021-01-27,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.06431182353952294
2021-01-28,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.06431151813973769
2021-01-29,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.06431151948818374
2021-02-01,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.06431510638909203
2021-02-02,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.06431507097602916
2021-02-03,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.06431508311448896
2021-02-04,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.060274939618649576
2021-02-05,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.05842404745677111
2021-02-08,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.05842403126936477
2021-02-09,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.05922358366035926
2021-02-10,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.05922330065214237
2021-02-11,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.05921962565850202
2021-02-12,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.06046367664527525
2021-02-16,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0823114399954991
2021-02-17,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09999997808302062
2021-02-18,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.10000002241493845
2021-02-19,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09531025865753069
2021-02-22,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09225368821368247
2021-02-23,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09225367045689534
2021-02-24,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09225383710293933
2021-02-25,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09225374440720753
2021-02-26,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.092255339124842
2021-03-01,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09226012664338845
2021-03-02,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09226197865033253
2021-03-03,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09226188391405335
2021-03-04,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0922632889386597
2021-03-05,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09226341001928216
2021-03-08,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09226340379042289
2021-03-09,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09226338640183208
2021-03-10,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09226395331310902
2021-03-11,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09226186575602997
2021-03-12,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09226126749697267
2021-03-15,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09226113339506033
2021-03-16,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09226107782204647
2021-03-17,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09226102800522512
2021-03-18,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08103568704137035
2021-03-19,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0810351656636021
2021-03-22,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0810356445214687
2021-03-23,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08103565443049475
2021-03-24,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08103569015220637
2021-03-25,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08103574622727916
2021-03-26,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08742085935808018
2021-03-29,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08742085633449725
2021-03-30,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08484294489959535
2021-03-31,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08484314471233267
2021-04-01,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08532059693817341
2021-04-05,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08532064916576823
2021-04-06,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0853206472449263
2021-04-07,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08301265202826513
2021-04-08,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08248877244178962
2021-04-09,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.06293515287098757
2021-04-12,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.05945121688330991
2021-04-13,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.04904102666202201
2021-04-14,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0490412552081852
2021-04-15,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.04904122662195619
2021-04-16,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.03771027632052746
2021-04-19,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.02129729641856696
2021-04-20,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.014684221271048932
2021-04-21,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.00741072321770828
2021-04-22,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.007410620691955935
2021-04-23,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.005940838614034441
2021-04-26,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,1.3157905145629913e-07
2021-04-27,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,6.924343361580538e-08
2021-04-28,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,2.0037409993137668e-08
2021-04-29,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,1.3021626513037654e-07
2021-04-30,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,7.98274419092324e-09
2021-05-03,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0
2021-05-04,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0
2021-05-05,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0
2021-05-06,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0
2021-05-07,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0
2021-05-10,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,4.815486392604614e-08
2021-05-11,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,2.488032363215077e-06
2021-05-12,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,2.142441088915195e-06
2021-05-13,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,4.883970403143806e-06
2021-05-14,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,5.992662969921163e-06
2021-05-17,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,9.775480027973013e-07
2021-05-18,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,9.863842898639517e-07
2021-05-19,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,1.0162747047135984e-06
2021-05-20,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,2.4561478385999274e-07
2021-05-21,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0
2021-05-24,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,1.6189857934279502e-06
2021-05-25,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,1.885273488226542e-06
2021-05-26,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,1.0186632339289618e-06
2021-05-27,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,2.27410842039293e-06
2021-05-28,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,2.794071280934333e-06
2021-06-01,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,6.117597679714715e-07
2021-06-02,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0004258522054817493
2021-06-03,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.005697032446018754
2021-06-04,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0056966778715481815
2021-06-07,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.00569932939293096
2021-06-08,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.005700082555390142
2021-06-09,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.005700231939439242
2021-06-10,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0057002892342437736
2021-06-11,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.006369912346862005
2021-06-14,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.006369997526628616
2021-06-15,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.006368761805423633
2021-06-16,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.006368669389285767
2021-06-17,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.00636903703323855
2021-06-18,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.006369667551960672
2021-06-21,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0063695913267744425
2021-06-22,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.00636959336069943
2021-06-23,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.006369467157878487
2021-06-24,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.006369396677624847
2021-06-25,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.008703963023224804
2021-06-28,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.00870498875036702
2021-06-29,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.012810681075847097
2021-06-30,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.014480574609708408
2021-07-01,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.024616283234106615
2021-07-02,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.024615997390527323
2021-07-06,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.024616049956418893
2021-07-07,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.024615247671082842
2021-07-08,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.024615337144830836
2021-07-09,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.024615478553383134
2021-07-12,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.02992130211661446
2021-07-13,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.029921299120605042
2021-07-14,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.029921543657466382
2021-07-15,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.029922051229777546
2021-07-16,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.029922060357258487
2021-07-19,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.029921822890731545
2021-07-20,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.029917670483786366
2021-07-21,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.029917565755960274
2021-07-22,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.029916036153445943
2021-07-23,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.02991525153298999
2021-07-26,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.029914795060546406
2021-07-27,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.029912532258715735
2021-07-28,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.02990937221685814
2021-07-29,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.02991106665064299
2021-07-30,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.029911114580656095
2021-08-02,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.029911161883939993
2021-08-03,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0299121352120052
2021-08-04,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.029912238560448487
2021-08-05,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.029909901246950348
2021-08-06,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.029909011268730874
2021-08-09,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.029908898371596833
2021-08-10,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.02990749760545239
2021-08-11,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.029906398777777416
2021-08-12,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.029904225550410488
2021-08-13,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.02990520145361839
2021-08-16,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.029906108484655015
2021-08-17,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.027604285100541047
2021-08-18,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.014333225531364981
2021-08-19,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.014334254039804569
2021-08-20,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.010243482161592543
2021-08-23,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.010243648838887448
2021-08-24,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.01024350024307314
2021-08-25,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.010243641228829372
2021-08-26,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.010242760232394229
2021-08-27,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.010242621341371425
2021-08-30,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.010243042314729445
2021-08-31,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.010240351287287907
2021-09-01,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.010240386900356238
2021-09-02,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0137955640606791
2021-09-03,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.01738535029457417
2021-09-07,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.017385498516897826
2021-09-08,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.017385559060056222
2021-09-09,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.024684282156669398
2021-09-10,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.029267792789095654
2021-09-13,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.036871727097224624
2021-09-14,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.040178913844974636
2021-09-15,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.048912249925341295
2021-09-16,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.04891221869749947
2021-09-17,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.048912390210072446
2021-09-20,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.048910101529236846
2021-09-21,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.0489101571563121
2021-09-22,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.04891014870673216
2021-09-23,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.04891070154251691
2021-09-24,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.04891039950491688
2021-09-27,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.060207531195299625
2021-09-28,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.060207612247915356
2021-09-29,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.06518361052413
2021-09-30,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.07359483884281254
2021-10-01,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08950056547148771
2021-10-04,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09522937037609289
2021-10-05,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09869944144592703
2021-10-06,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09615424570041142
2021-10-07,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09615519917423461
2021-10-08,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09615518109444984
2021-10-11,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09615522075427078
2021-10-12,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.09127846871934413
2021-10-13,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08621774361205076
2021-10-14,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08509978535177903
2021-10-15,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08510072224845089
2021-10-18,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.085100828386695
2021-10-19,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.08300007201781634
2021-10-20,13,AR1 alpha + Enhanced + One-Step,NYSE:RRC,0.07952008265122237
