date,seed,strategy,asset,weight
2020-11-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,2.1333738077343103e-07
2020-11-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,5.629090278398635e-08
2020-11-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,2.881596345474523e-07
2020-11-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,1.716831960586011e-06
2020-11-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,1.6917010711957186e-06
2020-11-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,1.6410142760450079e-06
2020-11-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,1.7142909254555458e-06
2020-11-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,1.3682482644188339e-05
2020-11-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,2.114473137386187e-05
2020-11-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,1.0246466901633385e-05
2020-12-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,5.153595143299743e-06
2020-12-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,2.3371726317710822e-06
2020-12-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,1.2732426102339434e-06
2020-12-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2020-12-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2020-12-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,2.0040871595506963e-08
2020-12-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,2.3247867798130992e-07
2020-12-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,1.762966974716455e-07
2020-12-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,4.8994265811752923e-08
2020-12-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,5.3663445939223975e-08
2020-12-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2020-12-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2020-12-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,9.738558737443547e-09
2020-12-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2020-12-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,3.941700275305419e-07
2020-12-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2020-12-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2020-12-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2020-12-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2020-12-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2020-12-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2020-12-31,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.02494700427671284
2021-01-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.024946039496545707
2021-01-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.02494432904895256
2021-01-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.02494436654714648
2021-01-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.024943230237750063
2021-01-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.024942943711343386
2021-01-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.01699427585685863
2021-01-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.008512148792714839
2021-01-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-01-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-01-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,3.7990828061276245e-07
2021-01-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,3.383492412051619e-07
2021-01-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,2.4274402768596154e-07
2021-01-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,8.875676015738175e-08
2021-01-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,1.939893613292534e-08
2021-01-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-01-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-01-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,4.7454093850647934e-08
2021-01-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-01-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-02-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-02-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,9.825153328934367e-08
2021-02-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.012117792334149592
2021-02-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.016152610345838193
2021-02-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.016152368666264634
2021-02-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.016152225376650717
2021-02-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.03197828557338472
2021-02-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0452984945152292
2021-02-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.04529737678463563
2021-02-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.04529393037877223
2021-02-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.05800907105146406
2021-02-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.06738205757273903
2021-02-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.09233885527765556
2021-02-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.10000001146925054
2021-02-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.09999450200549671
2021-02-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.09999221411405862
2021-02-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.09999223503644844
2021-02-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.09999476339107018
2021-02-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.09999712648715123
2021-03-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.09999632137346515
2021-03-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.09999400752772551
2021-03-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.09999787776781231
2021-03-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.09453984406603862
2021-03-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.09453982669096178
2021-03-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.09453978879327984
2021-03-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0945398022804955
2021-03-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.09453964013439131
2021-03-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.09454044423120968
2021-03-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.09454045600470905
2021-03-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.094540462448741
2021-03-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.09454046809942017
2021-03-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.08687633691853056
2021-03-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.08687022551377069
2021-03-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.08686880249968428
2021-03-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.08686823034578317
2021-03-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.08686591008297273
2021-03-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.08686527421628629
2021-03-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0868665482557181
2021-03-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.08686681330469821
2021-03-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.08686627274071825
2021-03-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.08160214602255987
2021-03-31,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.08160239304867074
2021-04-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.08160334838757098
2021-04-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.087893264702112
2021-04-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.097426128588754
2021-04-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.09999989677434593
2021-04-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.09999994958502177
2021-04-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.10000123857836911
2021-04-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.10000086053145059
2021-04-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.10000053956837486
2021-04-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.100000330901541
2021-04-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.1000016010852988
2021-04-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.10000095414064149
2021-04-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.10000053847629352
2021-04-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.10000032763821609
2021-04-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.10000020626043214
2021-04-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.10000012709542873
2021-04-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.10000017513933471
2021-04-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.10000014001906773
2021-04-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.10000060179685041
2021-04-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.10000072283834299
2021-04-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.10000032781304834
2021-04-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.1000004274134861
2021-05-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.09831517457540326
2021-05-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.07888246854268202
2021-05-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.06123040240003749
2021-05-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0362321706071663
2021-05-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.03623335666091665
2021-05-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.011233636782947944
2021-05-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,9.185394103451765e-07
2021-05-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,5.861355731413882e-07
2021-05-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,3.830015478506326e-07
2021-05-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,2.2223492950428084e-07
2021-05-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,1.0800314762390867e-08
2021-05-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,1.179190466693145e-09
2021-05-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,5.96532092729258e-07
2021-05-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,1.341978823293536e-07
2021-05-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,6.358891244479312e-08
2021-05-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,7.187012200620044e-07
2021-05-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,1.7634965064758031e-07
2021-05-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,1.0876443226044246e-07
2021-05-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,7.611763806930687e-08
2021-05-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-06-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-06-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-06-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-06-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-06-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-06-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,3.4911170748321722e-09
2021-06-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,2.496486931464892e-08
2021-06-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,2.1358269065027204e-07
2021-06-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,3.791212056080017e-07
2021-06-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,2.568512338975039e-07
2021-06-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-06-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,8.048480529134105e-09
2021-06-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-06-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-06-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,6.436022470319417e-07
2021-06-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,1.953562368324866e-07
2021-06-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-06-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-06-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-06-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-06-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-06-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-07-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-07-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-07-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-07-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-07-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-07-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-07-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-07-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-07-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-07-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-07-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-07-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-07-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,1.9763317626252962e-09
2021-07-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-07-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-07-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-07-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-07-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-07-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,7.1099678959882875e-09
2021-07-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-07-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-08-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-08-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-08-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-08-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-08-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-08-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-08-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-08-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,3.0788098184601877e-07
2021-08-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-08-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-08-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,5.798801866732043e-07
2021-08-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,1.0878987847701995e-06
2021-08-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,1.1867609130201903e-06
2021-08-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,1.670651856052089e-06
2021-08-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,6.625249847201771e-07
2021-08-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,2.563903033672773e-07
2021-08-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-08-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,6.247553239842359e-07
2021-08-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,3.104206791717987e-07
2021-08-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,4.021209155742795e-07
2021-08-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,1.0921805943281287e-06
2021-08-31,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,4.5620345144361555e-07
2021-09-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,9.430361532538655e-07
2021-09-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-09-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-09-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-09-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,9.698240000062392e-08
2021-09-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,1.640923351578027e-08
2021-09-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-09-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,1.0750566249106727e-08
2021-09-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-09-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,2.113939792477313e-07
2021-09-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-09-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-09-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-09-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-09-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-09-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-09-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-09-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-09-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-09-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-09-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-10-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-10-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-10-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-10-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,6.035706536437816e-08
2021-10-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-10-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-10-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-10-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-10-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-10-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-10-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-10-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-10-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-10-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-10-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-10-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-10-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-10-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-10-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-10-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-10-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-11-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-11-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-11-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-11-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-11-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,6.011719613635143e-07
2021-11-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-11-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-11-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-11-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-11-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-11-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-11-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-11-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-11-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-11-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-11-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-11-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,8.887216280913404e-07
2021-11-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-11-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-11-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-11-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-12-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-12-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-12-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-12-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-12-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-12-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-12-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-12-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-12-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-12-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-12-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-12-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-12-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-12-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-12-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,5.1112199218960547e-08
2021-12-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-12-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,8.555528727747526e-09
2021-12-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-12-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-12-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2021-12-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,8.648551955691728e-09
2021-12-31,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0
2022-01-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,7.580718229632163e-07
2022-01-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,4.488129173766455e-07
2022-01-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.01043208946316879
2022-01-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.010432661062706322
2022-01-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.021026135949656192
2022-01-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.021025706122805753
2022-01-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.04016640545841387
2022-01-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.05829644805996733
2022-01-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.060724971694853185
2022-01-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.06479818022587047
2022-01-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0647989532319317
2022-01-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.06479908103142698
2022-01-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0647991817416408
2022-01-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.06479918150990203
2022-01-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.06480049604761927
2022-01-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.06480045954376026
2022-01-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.06480051795041977
2022-01-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.06480074863621266
2022-01-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.03976519659559323
2022-01-31,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.039765395046935076
2022-02-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.039765378724726276
2022-02-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0397658069278732
2022-02-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.0397659146767616
2022-02-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:WDC,0.039765850207942856
