date,seed,strategy,asset,weight
2020-12-28,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2020-12-29,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2020-12-30,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2020-12-31,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-01-04,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-01-05,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-01-06,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-01-07,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,2.5105774405611108e-08
2021-01-08,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-01-11,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-01-12,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-01-13,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-01-14,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-01-15,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-01-19,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-01-20,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-01-21,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,1.4177621866864798e-06
2021-01-22,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,5.305299622725002e-07
2021-01-25,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,6.056370442052287e-07
2021-01-26,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-01-27,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,1.2250535844385825e-06
2021-01-28,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,7.147498017875647e-07
2021-01-29,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,1.0086395395695603e-22
2021-02-01,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-02-02,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,5.330953962158845e-23
2021-02-03,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-02-04,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-02-05,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,2.0792099448385808e-08
2021-02-08,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-02-09,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-02-10,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,2.794372086878409e-08
2021-02-11,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-02-12,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-02-16,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0002665112189214596
2021-02-17,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-02-18,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-02-19,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-02-22,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,3.012264210622924e-07
2021-02-23,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-02-24,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-02-25,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,9.864282740015845e-09
2021-02-26,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-03-01,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,1.5445717084196817e-07
2021-03-02,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,9.82130460357563e-07
2021-03-03,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,4.123156266662526e-07
2021-03-04,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-03-05,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-03-08,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-03-09,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-03-10,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-03-11,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,5.63489254209293e-08
2021-03-12,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,6.044034060522763e-07
2021-03-15,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,4.883098852294991e-10
2021-03-16,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-03-17,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-03-18,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-03-19,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-03-22,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-03-23,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-03-24,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-03-25,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,6.061953135353107e-08
2021-03-26,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-03-29,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,6.0710214869432515e-09
2021-03-30,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-03-31,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.015736921710885275
2021-04-01,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.01573637403821599
2021-04-05,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.06673702308471996
2021-04-06,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.01873016279004938
2021-04-07,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,2.4355002027860555e-07
2021-04-08,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.03270035962253058
2021-04-09,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999605236824492
2021-04-12,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999575670960825
2021-04-13,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999898000194547
2021-04-14,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0999997102099671
2021-04-15,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999977921495336
2021-04-16,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.06835283324803147
2021-04-19,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.06238397496130319
2021-04-20,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0999984070626354
2021-04-21,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999926628823472
2021-04-22,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999660108386423
2021-04-23,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.08460064162916654
2021-04-26,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999575821831391
2021-04-27,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999760809012895
2021-04-28,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999534121413149
2021-04-29,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999394575275104
2021-04-30,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999474986802125
2021-05-03,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999503474084198
2021-05-04,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0999920823772457
2021-05-05,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.03142907665517874
2021-05-06,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.035324975101735726
2021-05-07,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.08211363490198981
2021-05-10,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.06400794402093163
2021-05-11,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999533266346836
2021-05-12,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-05-13,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.013360443434898964
2021-05-14,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.013593396465420234
2021-05-17,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.011001351491903977
2021-05-18,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.008606747422468574
2021-05-19,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,5.119228508193851e-07
2021-05-20,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-05-21,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,2.786693700517109e-08
2021-05-24,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-05-25,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,4.1694119176337304e-07
2021-05-26,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-05-27,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,4.05097778013026e-09
2021-05-28,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-06-01,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,6.770944250865433e-08
2021-06-02,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-06-03,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-06-04,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-06-07,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,2.2058770561244787e-07
2021-06-08,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,9.89583265498653e-08
2021-06-09,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-06-10,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-06-11,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-06-14,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-06-15,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,1.2839051381564357e-06
2021-06-16,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-06-17,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,5.303221438646595e-08
2021-06-18,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-06-21,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-06-22,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-06-23,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-06-24,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-06-25,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-06-28,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,4.470425986676714e-07
2021-06-29,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-06-30,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-07-01,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-07-02,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,8.139122176296908e-07
2021-07-06,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-07-07,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-07-08,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-07-09,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-07-12,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-07-13,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-07-14,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-07-15,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-07-16,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,1.1255169442899416e-07
2021-07-19,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,4.3085805196320336e-07
2021-07-20,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-07-21,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,5.485455714485222e-07
2021-07-22,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,9.80887517235671e-07
2021-07-23,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,8.09889772603384e-07
2021-07-26,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-07-27,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-07-28,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-07-29,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-07-30,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-08-02,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-08-03,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-08-04,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-08-05,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-08-06,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-08-09,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-08-10,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-08-11,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-08-12,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-08-13,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-08-16,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-08-17,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-08-18,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,1.3296505739508602e-07
2021-08-19,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-08-20,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-08-23,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-08-24,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-08-25,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-08-26,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-08-27,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-08-30,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-08-31,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-09-01,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.007887174475996009
2021-09-02,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999981522350183
2021-09-03,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.10000045582350565
2021-09-07,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.10000003979265744
2021-09-08,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999561470695424
2021-09-09,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999547883863778
2021-09-10,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0999946147339787
2021-09-13,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999098155227748
2021-09-14,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09998979909487218
2021-09-15,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999373092378314
2021-09-16,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999599942325506
2021-09-17,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999677055852871
2021-09-20,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999863922479955
2021-09-21,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0999968799763933
2021-09-22,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0999980668370074
2021-09-23,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999872596154183
2021-09-24,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999921583234382
2021-09-27,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999653049502187
2021-09-28,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999780529246971
2021-09-29,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999865668626327
2021-09-30,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999765636657211
2021-10-01,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999860487211522
2021-10-04,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0999999686284654
2021-10-05,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999672288755251
2021-10-06,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999799036997128
2021-10-07,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.08695727696898639
2021-10-08,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.10000004129683046
2021-10-11,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999999147874016
2021-10-12,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999682194190329
2021-10-13,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999639337566806
2021-10-14,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999782141513007
2021-10-15,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.09999799275685109
2021-10-18,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.08468320829518271
2021-10-19,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-10-20,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-10-21,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.02252258103633737
2021-10-22,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-10-25,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.006984418931154875
2021-10-26,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-10-27,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-10-28,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,3.403633618692448e-07
2021-10-29,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-11-01,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-11-02,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,3.0636873311631866e-08
2021-11-03,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,7.788229519719191e-07
2021-11-04,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,3.139678034395996e-07
2021-11-05,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-11-08,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-11-09,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-11-10,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-11-11,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-11-12,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-11-15,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,1.1541253362433174e-07
2021-11-16,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-11-17,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-11-18,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-11-19,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-11-22,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-11-23,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-11-24,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-11-26,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-11-29,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,6.988943307353881e-08
2021-11-30,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-12-01,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-12-02,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-12-03,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-12-06,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-12-07,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,2.0678155947282547e-08
2021-12-08,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-12-09,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-12-10,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-12-13,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-12-14,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,4.3025809507052246e-09
2021-12-15,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-12-16,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-12-17,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-12-20,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-12-21,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-12-22,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-12-23,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-12-27,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,2.455974896461928e-08
2021-12-28,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-12-29,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,5.400620004292951e-07
2021-12-30,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2021-12-31,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,3.103021443508011e-08
2022-01-03,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-01-04,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-01-05,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-01-06,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-01-07,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-01-10,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-01-11,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-01-12,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-01-13,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-01-14,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-01-18,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-01-19,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-01-20,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-01-21,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-01-24,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-01-25,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-01-26,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-01-27,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,2.460012884581123e-07
2022-01-28,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-01-31,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-02-01,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-02-02,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-02-03,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-02-04,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-02-07,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-02-08,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-02-09,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,1.8342738106494678e-07
2022-02-10,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-02-11,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-02-14,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,1.8797139761478328e-07
2022-02-15,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,1.4017814611450715e-07
2022-02-16,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,6.12197421552334e-08
2022-02-17,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-02-18,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,7.802965557607597e-09
2022-02-22,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-02-23,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-02-24,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-02-25,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-02-28,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,1.169687192707627e-07
2022-03-01,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,6.152704364236926e-08
2022-03-02,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-03-03,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-03-04,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-03-07,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-03-08,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-03-09,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-03-10,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-03-11,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-03-14,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-03-15,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-03-16,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-03-17,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-03-18,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,1.192364204592101e-07
2022-03-21,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,7.394482996410266e-08
2022-03-22,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,5.078872546977912e-07
2022-03-23,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-03-24,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-03-25,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-03-28,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-03-29,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,2.2586038694123705e-07
2022-03-30,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-03-31,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-04-01,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-04-04,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,0.0
2022-04-05,13,Simple alpha + Basic + One-Step,NASDAQ:DOOO,3.248804629808426e-07
