date,seed,strategy,asset,target_weight
2021-05-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.1812871782801183e-07
2021-05-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.5287531014847962e-08
2021-05-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-05-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.6831241304633863e-07
2021-05-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,8.581959171544603e-07
2021-05-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-05-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.2282599538215898e-06
2021-06-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-06-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,5.946058280357674e-07
2021-06-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,7.93573307865092e-07
2021-06-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.802321490583055e-08
2021-06-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,6.920265552149665e-08
2021-06-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.3881418312582165e-07
2021-06-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.1461149632789195e-07
2021-06-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.19784057459387e-08
2021-06-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.61553279498043e-07
2021-06-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-06-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.827206419562543e-07
2021-06-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.0617895884494295e-08
2021-06-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,7.317933079765483e-07
2021-06-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-06-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-06-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,9.423491595918516e-07
2021-06-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.6984947902540983e-07
2021-06-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.0119763953536796e-07
2021-06-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,8.078153625726446e-08
2021-06-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-06-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.9043265160724806e-08
2021-06-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-07-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-07-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-07-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.403654817931888e-07
2021-07-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.52884777793614e-08
2021-07-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,7.708841998764787e-08
2021-07-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.2219204418726257e-06
2021-07-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.43517337410174e-06
2021-07-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01160527718505927
2021-07-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.038763598550028776
2021-07-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.03977879205037198
2021-07-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.027096135860329957
2021-07-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.018614406705642326
2021-07-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-07-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.590576167291415e-08
2021-07-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.272507254188958e-08
2021-07-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-07-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-07-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-07-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-07-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.1566446787722126e-07
2021-07-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.003909414415665e-07
2021-08-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-08-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-08-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-08-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-08-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-08-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-08-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-08-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-08-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-08-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-08-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-08-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.003335492092436733
2021-08-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007232210392650441
2021-08-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.019551489814567568
2021-08-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0050464729911832125
2021-08-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-08-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.6105075504140017e-08
2021-08-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.6657595666706925e-09
2021-08-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0006487941903602965
2021-08-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-08-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-08-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.021984193315917343
2021-09-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.03259546207404002
2021-09-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.04718717557502656
2021-09-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.04275290359287562
2021-09-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.012615749080957563
2021-09-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.06254311972079629
2021-09-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0841830775500579
2021-09-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07409529165989237
2021-09-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.05749185733915351
2021-10-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.039713417437942496
2021-10-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07413114322511388
2021-10-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.041347768670874974
2021-10-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.03851026705671901
2021-10-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07527340292103678
2021-10-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07698366349782274
2021-10-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.05277912192934974
2021-10-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0167648898289424
2021-10-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.005946193339871066
2021-10-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.4405677645234263e-07
2021-10-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,6.789355727044995e-09
2021-10-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.4343944962822735e-07
2021-10-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.495846868743537e-08
2021-11-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.680163513879223e-07
2021-11-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.0785204486411242e-07
2021-11-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.788213683770325e-08
2021-11-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,6.201432966513484e-09
2021-11-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,5.959804518923724e-08
2021-11-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.4971922549859986e-08
2021-12-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,9.30746078195585e-07
2021-12-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.3996498242379067e-08
2021-12-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.236679646898622e-07
2021-12-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.440394788457794e-07
2021-12-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.5818548763379783e-07
2021-12-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,7.485729955782463e-08
2021-12-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.043428668065242e-08
2021-12-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,5.993321207144131e-08
2021-12-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.7920446509734474e-06
2021-12-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.899070030792303e-07
2021-12-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.9794839755447706e-07
2022-01-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.2154090770562826e-06
2022-01-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.1875423807908986e-07
2022-01-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,9.946929424407331e-08
2022-01-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.6371438344484364e-07
2022-01-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.506343341346916e-07
2022-01-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.302198703590549e-07
2022-01-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.0065929356446047e-06
2022-01-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.604159787945092e-08
2022-01-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.8119063113036997e-07
2022-01-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.4139954672267263e-06
2022-01-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,5.044681687636298e-10
2022-02-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,6.637349277001008e-07
2022-02-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,5.524848027640253e-07
2022-02-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.643168183454802e-06
2022-02-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.3448080627260038e-07
2022-02-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.3486631582933238e-06
2022-02-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,6.178636953984113e-08
2022-02-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.585489330453351e-07
2022-02-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,8.207259458237914e-08
2022-03-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.3136993529435154e-07
2022-03-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.8143206207876998e-07
2022-03-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,8.282473951553046e-07
2022-03-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,7.997661797677498e-08
2022-03-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.564921831217581e-07
2022-03-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,7.503250808163621e-06
2022-03-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999950962968396
2022-03-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999841931150023
2022-03-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999469469955861
2022-03-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.020826238876820714
2022-03-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.7247557001311377e-08
2022-03-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.82788644371421e-08
2022-03-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.9353747705867316e-06
2022-03-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.9207984619697146e-08
2022-04-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.95279717093393e-08
2022-04-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.040642096226951724
2022-04-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,7.750460885596051e-08
2022-04-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.473879057971833e-08
2022-04-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,9.53796042868593e-09
2022-04-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.955087945309935e-07
2022-04-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,5.166800766263444e-06
2022-04-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.1560643702972837e-08
2022-04-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,6.674117071258694e-09
2022-05-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.3220154799840443e-09
2022-05-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,5.205858216354941e-09
2022-05-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,5.7062375617837103e-08
2022-05-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.7974440030632998e-10
2022-05-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,5.707524004331578e-07
2022-05-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,6.219411538179412e-08
2022-05-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.2183321532854325e-06
2022-06-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.5270026670933278e-07
2022-06-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,8.435829093245851e-07
2022-06-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.4484632675445543e-06
2022-06-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.2775582039100481e-06
2022-06-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.065278967175637e-07
2022-06-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.732115055497094e-06
2022-06-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.3774319550589079e-06
2022-06-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.504035846822125e-07
2022-06-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.321112256882778e-06
2022-06-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,8.158818932468661e-08
2022-06-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,7.099113583962669e-08
2022-06-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.5983392740381493e-07
2022-06-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.498286289357201e-07
2022-06-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.4891727291023695e-07
2022-07-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.3760229368546378e-06
2022-07-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-07-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-07-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.4470361067930323e-07
2022-07-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,9.560953414825055e-07
2022-07-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.1518131365672194e-06
2022-07-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
