date,seed,strategy,asset,weight
2022-07-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.00494189642381686
2022-07-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004940283725941821
2022-07-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004940281410402784
2022-07-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0049402269504645975
2022-07-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004940231292279614
2022-07-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004940176274994798
2022-07-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004940224553446063
2022-07-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004940154437108335
2022-07-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004940020950815951
2022-07-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004940009313166088
2022-07-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004939959507386912
2022-07-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004941061560325056
2022-07-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.00493992909903344
2022-07-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0049388677475433445
2022-07-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.00493872457502817
2022-07-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004938564773315633
2022-07-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004938574867206762
2022-08-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0049385748748681174
2022-08-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004938593238878707
2022-08-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0049408803674153845
2022-08-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004940683957238024
2022-08-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004940737700994322
2022-08-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004940740985425224
2022-08-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0049407929845082695
2022-08-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.00494165394847652
2022-08-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004942226654623492
2022-08-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004942234768601226
2022-08-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004942233190845887
2022-08-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004942229419994424
2022-08-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004942148667293979
2022-08-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004942177552784534
2022-08-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004942190655820072
2022-08-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004942089351935872
2022-08-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0049424617296099736
2022-08-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0049424505928454335
2022-08-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004942444847549571
2022-08-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0049422177044826515
2022-08-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004945927594633348
2022-08-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004945871553338662
2022-08-31,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004946065992187595
2022-09-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004945889004017205
2022-09-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004945657033460002
2022-09-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004949267064573667
2022-09-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004949251352752893
2022-09-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004953875515727515
2022-09-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004954897155888618
2022-09-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004954282897267053
2022-09-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004954115565961148
2022-09-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004955111115660144
2022-09-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004955052046938312
2022-09-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004955019626087518
2022-09-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004954991716753883
2022-09-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004954966456780967
2022-09-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004954849712030522
2022-09-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004954807468494687
2022-09-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004959741255373301
2022-09-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004959580043131178
2022-09-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004959797674870907
2022-09-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0049596583322629425
2022-09-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0049595078306171915
2022-09-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004958419104594747
2022-10-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004958386792693548
2022-10-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004958512836030835
2022-10-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004961999103177969
2022-10-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004962201644687863
2022-10-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.00496207429126944
2022-10-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004962066926561949
2022-10-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004962079208938261
2022-10-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004961630859361543
2022-10-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004961649751292881
2022-10-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004961651033342237
2022-10-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004961654212201295
2022-10-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004672705202425865
2022-10-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004566164565717036
2022-10-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004566171687236286
2022-10-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004566159153712848
2022-10-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004565881651367491
2022-10-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004561939810617303
2022-10-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004561861118628628
2022-10-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004561848855807636
2022-10-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004565475135973239
2022-10-31,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004569071253030434
2022-11-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004569126152480474
2022-11-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004569129028677559
2022-11-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.00456906252598497
2022-11-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004569017844232274
2022-11-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004568978846426837
2022-11-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004568980037944877
2022-11-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004568990266357589
2022-11-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.020413005760443075
2022-11-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.020413008964827666
2022-11-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.01073880389390015
2022-11-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.010738806573129473
2022-11-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.01073880410388019
2022-11-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.010741990151216001
2022-11-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.01074237872423213
2022-11-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.010742367863885176
2022-11-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.007409825174829647
2022-11-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.006088991941149714
2022-11-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004312048320880385
2022-11-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004312048162222561
2022-11-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004312052243317289
2022-11-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004025393873883287
2022-12-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004025395600598806
2022-12-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004025371983600572
2022-12-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.00402537237969996
2022-12-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004025402969716147
2022-12-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004024714916254511
2022-12-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004024713847598892
2022-12-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004024739293167443
2022-12-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004024741098711122
2022-12-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004023424776615985
2022-12-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0040234528987671695
2022-12-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004024094577877557
2022-12-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004024275422004333
2022-12-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004025652488374244
2022-12-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0040256511253680075
2022-12-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004025692427823305
2022-12-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004024161974952201
2022-12-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0040241914904501725
2022-12-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004024199143601977
2022-12-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004024216436036569
2022-12-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0040199237104161815
2022-12-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004020287333695056
2023-01-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004020247523485446
2023-01-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.00401991999667234
2023-01-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004019617535668755
2023-01-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004019611364492796
2023-01-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0040194134911981216
2023-01-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004019330678124864
2023-01-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004019511799475031
2023-01-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0040193208905131865
2023-01-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004019311965930515
2023-01-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004019352487805602
2023-01-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004017958040584349
2023-01-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004017955478508819
2023-01-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004017931173481009
2023-01-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.00401775827050525
2023-01-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004017608389767622
2023-01-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004017532430437671
2023-01-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0040175259334051605
2023-01-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.00401616560553706
2023-01-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004016144069747857
2023-01-31,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004016205357150677
2023-02-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004016202892864449
2023-02-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004015976456904655
2023-02-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004015962535540193
2023-02-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004015721156721646
2023-02-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004015517364769498
2023-02-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004014989692968424
2023-02-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004015020976572177
2023-02-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004015024099284823
2023-02-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004014995606690657
2023-02-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004015285739390452
2023-02-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004013148764208113
2023-02-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004013148737777573
2023-02-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.00401354243680072
2023-02-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004013543656951496
2023-02-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004011574971414268
2023-02-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004011474301679347
2023-02-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004011573624020475
2023-02-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004011317179093505
2023-02-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004011199091927051
2023-03-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004011176592229836
2023-03-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004011614790844573
2023-03-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0040116092131308005
2023-03-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.00401135880436394
2023-03-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004011310337852759
2023-03-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004010957271127412
2023-03-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004010956332295035
2023-03-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.00401096345452087
2023-03-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004010997561999636
2023-03-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.00400457393802562
2023-03-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004004392250618283
2023-03-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004004356692381385
2023-03-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004004343680270335
2023-03-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004004330588743841
2023-03-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.00400431729916255
2023-03-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004004015290907009
2023-03-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004003712588606618
2023-03-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0040033897204449515
2023-03-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004004883042558817
2023-03-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004004951381759766
2023-03-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004004988453115252
2023-03-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004004976179011549
2023-03-31,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004002884565355097
2023-04-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004002956647042405
2023-04-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004002889150924652
2023-04-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004002886654693786
2023-04-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004002907947734177
2023-04-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004002911256807799
2023-04-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004002900248812265
2023-04-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004003909215557064
2023-04-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.004003906169636036
2023-04-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.003964390001505664
2023-04-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.003962610501207671
2023-04-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.003961882577344428
2023-04-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.003961883058318056
2023-04-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.003967713911571052
2023-04-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0035724766121025537
2023-04-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0035739079367694327
2023-04-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.003573746944395429
2023-04-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0035737247417627744
2023-04-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.003573729951079801
2023-04-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.003573674053944921
2023-05-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0035727770449055156
2023-05-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.003573098324512133
2023-05-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.003573051472713378
2023-05-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0035733034462121036
2023-05-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.003572940968767062
2023-05-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0035729194659343596
2023-05-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0035729693637168687
2023-05-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0035767159501460676
2023-05-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0035766872296971435
2023-05-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0035766873836599812
2023-05-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0035765017293038328
2023-05-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0035783764707514602
2023-05-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0035784356577040453
2023-05-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.003578435661893106
2023-05-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0035802898495563055
2023-05-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0035823264600979964
2023-05-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0035822450868982117
2023-05-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.003582227018527675
2023-05-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.003582181863060931
2023-05-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0035821784557620515
2023-05-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0035819200404061126
2023-05-31,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.003579243441615955
2023-06-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0035773614026905327
2023-06-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.021181618661142747
2023-06-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.036680614165438115
2023-06-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.043686553972462905
2023-06-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.05359368211534367
2023-06-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.056429639060663186
2023-06-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.06447596111644593
2023-06-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.06447574436129115
2023-06-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.06447634444888184
2023-06-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.039390152189072186
2023-06-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.022671378342801547
2023-06-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.022671395476476806
2023-06-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.018488383528878816
2023-06-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.015068105371979595
2023-06-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.015068045176919048
2023-06-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.01506810246140983
2023-06-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.015068171041152895
2023-06-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.01506913930765457
2023-06-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.012368817814920394
2023-06-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.012368764945152766
2023-06-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.012367342929392984
2023-07-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.012367420237029253
2023-07-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.01034824584289969
2023-07-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.010344714317192482
2023-07-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.010340262629511043
2023-07-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.010339814403126585
2023-07-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.009836321500386443
2023-07-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.009836276741849618
2023-07-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.009172558991186438
2023-07-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.009172581418589166
2023-07-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.009172581441715795
2023-07-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.009172510430781522
2023-07-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.009172230607353251
2023-07-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008841485392141786
2023-07-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.00884574141236373
2023-07-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008845739899783827
2023-07-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008845732758235776
2023-07-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008845765652371294
2023-07-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008845690924085861
2023-07-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.0088456927923713
2023-07-31,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008845650679604961
2023-08-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008845724197580193
2023-08-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008848774323456833
2023-08-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008848821645334022
2023-08-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008848848936452875
2023-08-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008848619601606985
2023-08-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008776378655675699
2023-08-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008775317512605308
2023-08-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.00877514335781834
2023-08-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008775392363638205
2023-08-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008311486182531044
2023-08-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.00831143701149461
2023-08-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.00830159354941102
2023-08-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008124088764593664
2023-08-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008124097714391822
2023-08-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.00812417917510422
2023-08-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008124077498925495
2023-08-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008123948120117134
2023-08-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008128069638363775
2023-08-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008128082651043872
2023-08-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008132629723025088
2023-08-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008132632234344777
2023-08-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.00809789293642273
2023-08-31,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008097827383039208
2023-09-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.00809782752795423
2023-09-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008097961446125653
2023-09-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008097656376915506
2023-09-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.00809761331199863
2023-09-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008097520500680333
2023-09-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008097522858729963
2023-09-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008094872507119577
2023-09-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008093862424687424
2023-09-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008089871886538275
2023-09-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008089807639198079
2023-09-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008089116956979493
2023-09-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:NX,0.008089367817247065
