seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
17,2020-09-29,Simple + Advanced,1.7537498619763792,1.7378540626950512,-0.00952630836681513,-0.00955315166979064,0.05368660595102182
17,2020-09-30,Simple + Advanced,1.7613801091722092,1.7454015549700612,0.00435081841559277,0.0043429954430726095,0.015645945040319718
17,2020-10-01,Simple + Advanced,1.7816596914245713,1.7654737635129971,0.011513461601364718,0.01150005194264895,0.02681931743153776
17,2020-10-02,Simple + Advanced,1.7759367253312954,1.7597081986149115,-0.003212154442748772,-0.0032657324154243897,0.10715594535123477
17,2020-10-05,Simple + Advanced,1.8318992830688885,1.8150597718461368,0.03151157185915706,0.03145497263398159,0.11319845035094767
17,2020-10-06,Simple + Advanced,1.8150731781189606,1.7982249247705353,-0.009185060066042505,-0.009275092389094387,0.18006464610376455
17,2020-10-07,Simple + Advanced,1.822613695052828,1.805521259395505,0.004154387285741343,0.004057520571794288,0.19373342789410866
17,2020-10-08,Simple + Advanced,1.8448337014923477,1.8273811696183404,0.012191286886426922,0.01210725717522394,0.1680594224059654
17,2020-10-09,Simple + Advanced,1.873343850212072,1.855525277249687,0.015454048078513208,0.015401333941306198,0.10542827441402006
17,2020-10-12,Simple + Advanced,1.8972487810492695,1.879108457940486,0.01276056759921116,0.012709705968411495,0.10172326159933212
17,2020-10-13,Simple + Advanced,1.8995249676395303,1.8812350047076307,0.0011997301634853752,0.0011316785671197907,0.13610319273116914
17,2020-10-14,Simple + Advanced,1.8959134054238667,1.8775341590274421,-0.0019012975755468532,-0.00196724262036776,0.13189008964181348
17,2020-10-15,Simple + Advanced,1.907579498588345,1.889042042257994,0.0061532837581630044,0.006129253721015061,0.048060074295886726
17,2020-10-16,Simple + Advanced,1.919822185765967,1.9011512974778089,0.00641791714928876,0.006410262423455777,0.015309451665965538
17,2020-10-19,Simple + Advanced,1.9171414616463034,1.898467008001257,-0.0013963397962265096,-0.0014119283826138033,0.03117717277458736
17,2020-10-20,Simple + Advanced,1.9196322131790873,1.900732981545812,0.0012992007019895174,0.001193580681152162,0.21124004167471053
17,2020-10-21,Simple + Advanced,1.9020028133920588,1.8832470818677272,-0.009183738252564766,-0.009199556091179163,0.0316356772287941
17,2020-10-22,Simple + Advanced,1.9179314127192983,1.8989742831432264,0.008374645513185317,0.008351108798693302,0.04707342898402965
17,2020-10-23,Simple + Advanced,1.920735064719646,1.9016266930203976,0.0014618103555500005,0.0013967592403520937,0.13010223039581353
17,2020-10-26,Simple + Advanced,1.8905982945633566,1.871750992385142,-0.01569022751229269,-0.015710602267474092,0.0407495103628072
17,2020-10-27,Simple + Advanced,1.8960253183528206,1.8770779883736743,0.0028705324685154685,0.0028459960807842573,0.04907277546242216
17,2020-10-28,Simple + Advanced,1.8510453194440477,1.8324855725407168,-0.023723311325741903,-0.02375629361654445,0.0659645816050955
17,2020-10-29,Simple + Advanced,1.894368274957513,1.875342957718342,0.023404589319551174,0.023387570314239357,0.03403801062363218
17,2020-10-30,Simple + Advanced,1.835764897996708,1.8173013460750242,-0.030935577699177513,-0.030949865145698346,0.028574893041662337
17,2020-11-02,Simple + Advanced,1.8545397124517935,1.835866451786479,0.010227243409858028,0.010215755219436518,0.022976380843022233
17,2020-11-03,Simple + Advanced,1.8811744662909402,1.8622190741127493,0.014361921537897039,0.014354324248709274,0.015194578375531958
17,2020-11-04,Simple + Advanced,1.9065772890136168,1.8872118814558325,0.013503703764788284,0.01342098128545417,0.16544495866822803
17,2020-11-05,Simple + Advanced,1.9865405056765792,1.9662884017251445,0.041940716027479855,0.04190124121532706,0.07894962430559188
17,2020-11-06,Simple + Advanced,1.9923815582163413,1.9719775103390156,0.0029403138385908434,0.0028933235881774023,0.09398050082688172
17,2020-11-09,Simple + Advanced,1.986597028389772,1.9661550093774927,-0.0029033243169283678,-0.002952620367623802,0.09859210139086846
17,2020-11-10,Simple + Advanced,1.99305506835346,1.9724052352590304,0.003250805206792459,0.0031789079964335276,0.14379442071786266
17,2020-11-11,Simple + Advanced,2.0373156311791822,2.016108132217283,0.022207395835925254,0.0221571592779275,0.10047311599550984
17,2020-11-12,Simple + Advanced,2.013746074940928,1.992746831444007,-0.01156892720869782,-0.011587325302628206,0.03679618786077134
17,2020-11-13,Simple + Advanced,2.031223782746133,2.009991811599822,0.008679201425987923,0.008653874081595573,0.05065468878470025
17,2020-11-16,Simple + Advanced,2.085841021654927,2.063963013222791,0.026888833900395696,0.026851453479311112,0.07476084216916452
17,2020-11-17,Simple + Advanced,2.079935293479103,2.0579577340240123,-0.0028313414658699128,-0.00290958663518,0.15649033862017447
17,2020-11-18,Simple + Advanced,2.0506445868386307,2.0289220812892457,-0.014082508591639007,-0.01410896455972985,0.052911936181684625
17,2020-11-19,Simple + Advanced,2.0702033377622913,2.04819350577581,0.009537855096486266,0.009498356129240179,0.0789979344921756
17,2020-11-20,Simple + Advanced,2.0886329229338467,2.0663647183638636,0.008902306761555134,0.008871824140058692,0.06096524299288157
17,2020-11-23,Simple + Advanced,2.128291671023842,2.1055169665410296,0.01898789761213175,0.018947404506676986,0.08098621090953292
17,2020-11-24,Simple + Advanced,2.1551163970098246,2.1319049006820343,0.01260387678587201,0.012532757778891365,0.14223801396128963
17,2020-11-25,Simple + Advanced,2.1992042439346693,2.1753544158073193,0.020457292694731205,0.020380606616826346,0.15337215580971683
17,2020-11-27,Simple + Advanced,2.2722902077065936,2.247604531301689,0.03323291321099121,0.03321303184867752,0.039762724627385886
17,2020-11-30,Simple + Advanced,2.2941345726599307,2.2691030699710217,0.009613369313149817,0.009565089574224321,0.09655947785098934
17,2020-12-01,Simple + Advanced,2.2689644961025324,2.244151663178819,-0.01097149088696005,-0.010996153996883697,0.04932621984729411
17,2020-12-04,Simple + Advanced,2.287088863429179,2.2617117858656486,0.007987946641641677,0.007824837766069584,0.32621775114418433
17,2020-12-07,Simple + Advanced,2.300612557286451,2.274978801172354,0.005913060079788494,0.005865917748501983,0.09428466257302184
17,2020-12-08,Simple + Advanced,2.366929611259063,2.3404191291080148,0.028825824566841716,0.02876524735172814,0.12115443022715293
17,2020-12-09,Simple + Advanced,2.3370320187618483,2.310676413405272,-0.01263138217334284,-0.012708286021434988,0.15380769618429552
17,2020-12-10,Simple + Advanced,2.424426861052144,2.3969653792992967,0.03739565465457207,0.03734359575119368,0.10411780675678702
17,2020-12-11,Simple + Advanced,2.3952276007965514,2.3677399176444163,-0.012043778562542821,-0.012192692438229395,0.2978277513731472
17,2020-12-14,Simple + Advanced,2.412740092159664,2.3850158753207564,0.007311410137929567,0.007296391612777949,0.030037050303235592
17,2020-12-15,Simple + Advanced,2.4542527898875584,2.426014282713486,0.01720562354096584,0.017189993499399883,0.031260083131917214
17,2020-12-16,Simple + Advanced,2.4193431478138434,2.3912828814525082,-0.014224142768648704,-0.014316239400755269,0.18419326421313126
17,2020-12-17,Simple + Advanced,2.4651643695602266,2.436525127514283,0.018939529842134144,0.018919654555588923,0.03975057309044336
17,2020-12-18,Simple + Advanced,2.48220102559015,2.453340484551148,0.006910961492179303,0.006901368201369446,0.0191865816197135
17,2020-12-21,Simple + Advanced,2.5473716789813823,2.517597325802742,0.026255187520816504,0.026191570903518462,0.12723323459608055
17,2020-12-22,Simple + Advanced,2.5642853719025434,2.5341720350913155,0.006639664349226164,0.006583542617677645,0.11224346309703832
17,2020-12-23,Simple + Advanced,2.5869218999478827,2.5564634440383447,0.008827616572388163,0.008796328204381773,0.06257673601278019
17,2020-12-24,Simple + Advanced,2.578369004573745,2.5480110615660956,-0.0033062054847153334,-0.0033062794197038065,0.0001478699769463472
17,2020-12-28,Simple + Advanced,2.540738698335185,2.5105689576961554,-0.014594616275563315,-0.014694639452203605,0.20004635328057951
17,2020-12-29,Simple + Advanced,2.4378410275911264,2.4088068052215594,-0.04049911579316759,-0.04053350224165074,0.06877289696630284
17,2020-12-30,Simple + Advanced,2.4339296583325205,2.404935229282494,-0.0016044398360423838,-0.001607258801607965,0.005637931131162315
17,2020-12-31,Simple + Advanced,2.383682834161213,2.3551417638420866,-0.02064432059459418,-0.020704701246886784,0.12076130458521128
17,2021-01-04,Simple + Advanced,2.349642597846069,2.3213553105851643,-0.01428052248701209,-0.014345825705967142,0.1306064379101035
17,2021-01-05,Simple + Advanced,2.429437858926328,2.399935362605705,0.033960595178776476,0.03385093684806606,0.2193166614208325
17,2021-01-06,Simple + Advanced,2.534097819773383,2.503184318254707,0.04307990857329797,0.043021556854306524,0.1167034379828916
17,2021-01-07,Simple + Advanced,2.6035586458825812,2.5716843295097997,0.027410475462786285,0.027365148764935187,0.09065339570219859
17,2021-01-08,Simple + Advanced,2.6102564906368317,2.5782325257702516,0.002572573029934534,0.0025462675124282665,0.052611035012534973
17,2021-01-11,Simple + Advanced,2.592079173200034,2.5602058684380964,-0.006963805090419668,-0.006991866385973073,0.05612259110680951
17,2021-01-12,Simple + Advanced,2.6781558714608877,2.645135235197954,0.033207588391132394,0.03317286621628998,0.06944434968482804
17,2021-01-13,Simple + Advanced,2.6673024672141725,2.6342287094862624,-0.004052566305931648,-0.004123239359017116,0.1413461061709376
17,2021-01-14,Simple + Advanced,2.7742665345699438,2.7397410953600616,0.040101963939428505,0.04005437549664275,0.09517688557150814
17,2021-01-15,Simple + Advanced,2.706062468279135,2.6723625183200457,-0.02458453989222832,-0.024593045362616927,0.017010940777213362
17,2021-01-19,Simple + Advanced,2.746637191249811,2.712191009825204,0.01499400824862647,0.0149038505188271,0.18031545959873616
17,2021-01-20,Simple + Advanced,2.7518029206177803,2.7172419795267326,0.001880746894575768,0.0018623207890708221,0.03685221100989184
17,2021-01-21,Simple + Advanced,2.7567568572898953,2.7220601537567775,0.0018002512589102536,0.001773185555923085,0.054131405974337146
17,2021-01-22,Simple + Advanced,2.8149890608840042,2.7794549567590776,0.02112344563145686,0.021085060491072585,0.07677028076854842
17,2021-01-25,Simple + Advanced,2.8361000794077427,2.8002496798754555,0.007499502863826103,0.007481583058509165,0.035839610633874246
17,2021-01-26,Simple + Advanced,2.845793723131,2.809638820491418,0.003417948398098115,0.0033529655171249595,0.1299657619463106
17,2021-01-27,Simple + Advanced,2.8292814749349064,2.79295910526632,-0.005802334885300896,-0.005936604770495319,0.26853977038884713
17,2021-01-28,Simple + Advanced,2.786576383786678,2.7505228027703503,-0.015093970510378727,-0.015194029306033462,0.20011759130946905
17,2021-01-29,Simple + Advanced,2.769294634879212,2.733262925946748,-0.006201785462626521,-0.006275125880148304,0.1466808350435665
17,2021-02-01,Simple + Advanced,2.754220528080374,2.7180603836869937,-0.005443301918466668,-0.005562048976495231,0.23749411605712584
17,2021-02-02,Simple + Advanced,2.786910202286747,2.75012344018964,0.011868938551974682,0.011796300293797633,0.14527651635409952
17,2021-02-03,Simple + Advanced,2.8522435388939105,2.814579967128117,0.0234429284996535,0.02343768501316145,0.010486972984097738
17,2021-02-04,Simple + Advanced,2.902938171005424,2.864529271927492,0.017773598719824802,0.017746628407343264,0.053940624963078235
17,2021-02-05,Simple + Advanced,2.910694942143685,2.872161319776843,0.0026720414563891955,0.002664328804088473,0.015425304601445214
17,2021-02-08,Simple + Advanced,3.0128760297760673,2.9729659187365343,0.03510539223912189,0.035097122945560506,0.016538587122761784
17,2021-02-09,Simple + Advanced,3.002773118051716,2.962845968708548,-0.003353245080283739,-0.0034039912681833053,0.10149237579913253
17,2021-02-10,Simple + Advanced,3.049143575309173,3.0084998969425785,0.015442544419587496,0.015408809204458938,0.06747043025711444
17,2021-02-11,Simple + Advanced,3.230904276656342,3.1876712487178973,0.05961041087700798,0.0595550466720654,0.11072840988516545
17,2021-02-12,Simple + Advanced,3.2443130461030667,3.2008278726023374,0.004150159923834514,0.004127346535415767,0.045626776837493804
17,2021-02-16,Simple + Advanced,3.1863843140486194,3.1436750654576167,-0.017855469318544495,-0.017855632798602913,0.0003269601168374166
17,2021-02-17,Simple + Advanced,3.1340440928064917,3.0918688315174583,-0.016426211054128816,-0.016479512946296522,0.10660378433540989
17,2021-02-18,Simple + Advanced,3.046651605840541,3.0054040494594734,-0.027884893887275143,-0.027965216757125103,0.1606457396999189
17,2021-02-19,Simple + Advanced,3.095478335243715,3.053327418218555,0.016026358021892485,0.015945732410821933,0.16125122214110715
17,2021-02-22,Simple + Advanced,2.991840959270649,2.9509417848676494,-0.033480245942314545,-0.03353247763079461,0.10446337696012696
17,2021-02-23,Simple + Advanced,2.8930065746388425,2.853357520809265,-0.033034638531020136,-0.03306885434297408,0.06843162390788639
17,2021-02-24,Simple + Advanced,2.9101916388869933,2.8700053679229636,0.005940209192333474,0.005834476399219888,0.2114655862271727
17,2021-02-25,Simple + Advanced,2.770285893209339,2.7317200278730054,-0.048074409880155385,-0.04818295519427408,0.21709062823739128
17,2021-02-26,Simple + Advanced,2.7955875975217697,2.756593278439132,0.009133246635104222,0.009105344000239197,0.05580526973004899
17,2021-03-01,Simple + Advanced,2.870604338040613,2.8303584167796045,0.026833979584593996,0.02675952920491807,0.14890075935185054
17,2021-03-02,Simple + Advanced,2.792646600277587,2.7532856911327896,-0.02715725630660676,-0.027230729928016843,0.1469472428201669
17,2021-03-03,Simple + Advanced,2.7719276468983036,2.7325370153091364,-0.007419110379818234,-0.007535969075231222,0.2337173908259768
17,2021-03-04,Simple + Advanced,2.7134015049544944,2.6747794158093865,-0.021113877921488288,-0.021136987047626798,0.04621825227701731
17,2021-03-05,Simple + Advanced,2.7853144825530802,2.7455154217997797,0.026502888521023123,0.0264455474617104,0.11468211862544843
17,2021-03-08,Simple + Advanced,2.7623030969973827,2.7226874796740055,-0.008261683088153437,-0.008314628992617227,0.10589180892758061
17,2021-03-09,Simple + Advanced,2.6892778253024874,2.6504371121255956,-0.026436371799413903,-0.02653641598155836,0.20008836428891297
17,2021-03-10,Simple + Advanced,2.738543338893574,2.6988726329856036,0.018319235419845564,0.018274540693087267,0.08938945351659759
17,2021-03-11,Simple + Advanced,2.8132210844564387,2.772386825571084,0.027269148712116362,0.02723885213662567,0.06059315098138323
17,2021-03-12,Simple + Advanced,2.7978676777813494,2.7569547823396623,-0.0054575897926827524,-0.0055663383944421115,0.2174972035187187
17,2021-03-15,Simple + Advanced,2.8422495491559627,2.800560511912261,0.015862748523478142,0.015816628496022292,0.09224005491170334
17,2021-03-16,Simple + Advanced,2.7957076904251976,2.7541622882364867,-0.016375007868181798,-0.016567477645427927,0.3849395544922589
17,2021-03-17,Simple + Advanced,2.8129654429659,2.7709315419146363,0.006172945977080392,0.006088694827379655,0.16850229940147587
17,2021-03-18,Simple + Advanced,2.7262047214449243,2.6853146430764663,-0.03084315228184894,-0.0308982367637315,0.11016896376512272
17,2021-03-19,Simple + Advanced,2.749414477846554,2.7080565707668742,0.008513577949248338,0.00846899924708764,0.08915740432139606
17,2021-03-22,Simple + Advanced,2.7224114153546175,2.6813887159717917,-0.009821386593223413,-0.009847598858516672,0.05242453058651833
17,2021-03-23,Simple + Advanced,2.629939590255766,2.590172288722628,-0.033966881191176065,-0.034018352768410635,0.10294315446914204
17,2021-03-24,Simple + Advanced,2.602149104535492,2.562743173246994,-0.010566967326261445,-0.010589687641651416,0.045440630779944174
17,2021-03-25,Simple + Advanced,2.690267237642129,2.649425978090148,0.033863598728085434,0.03382422622292152,0.07874501032782139
17,2021-03-26,Simple + Advanced,2.7598752238969118,2.717942616011165,0.025874004366863608,0.025860936854860718,0.026135024005781313
17,2021-03-29,Simple + Advanced,2.683747584398722,2.6428091202614508,-0.027583725104317752,-0.027643518044534583,0.11958588043365853
17,2021-03-30,Simple + Advanced,2.72117615914726,2.6796062751047223,0.01394638414063946,0.013923500778456055,0.045766724366807614
17,2021-03-31,Simple + Advanced,2.749730478773933,2.707698203581114,0.010493374172299555,0.010483603034290512,0.019542276018082616
17,2021-04-01,Simple + Advanced,2.835503833420555,2.792059722781252,0.031193367971419236,0.031156175045122882,0.07438585259270847
17,2021-04-05,Simple + Advanced,2.840765456340866,2.7969326488902344,0.0018556218680769133,0.0017452800415490165,0.22068365305579343
17,2021-04-06,Simple + Advanced,2.8506083626195076,2.806390067513304,0.0034648781921332588,0.0033813537222007225,0.16704893986507244
17,2021-04-07,Simple + Advanced,2.823697621828057,2.7798526940929245,-0.009440350047497024,-0.009456053072442058,0.031406049890069565
17,2021-04-08,Simple + Advanced,2.8185825325780764,2.774761239213667,-0.001811486191169858,-0.001831555639648302,0.04013889695688815
17,2021-04-09,Simple + Advanced,2.827800656316124,2.7837171217138934,0.003270482106342874,0.0032276227495396607,0.08571871360642662
17,2021-04-12,Simple + Advanced,2.8437460348904158,2.799047531954588,0.005638791595396299,0.005507172449783863,0.2632382912248706
17,2021-04-13,Simple + Advanced,2.8271084881189363,2.7826011875464625,-0.00585057405526034,-0.0058756931493196525,0.05023818811862672
17,2021-04-14,Simple + Advanced,2.8375147669348966,2.7926436190004114,0.0036808912214344944,0.003609008541681768,0.14376535950545255
17,2021-04-15,Simple + Advanced,2.8540470577778705,2.808814299209867,0.005826327684924278,0.005790456075180751,0.07174321948705502
17,2021-04-16,Simple + Advanced,2.8844834224266873,2.838674212179576,0.010664282694944084,0.01063078929002487,0.06698680983842778
17,2021-04-19,Simple + Advanced,2.846602768848978,2.80112598798548,-0.013132560680775344,-0.013227380596544693,0.18963983153869793
17,2021-04-20,Simple + Advanced,2.7805315852051957,2.735786269064544,-0.02321053866974855,-0.023326233522229692,0.23138970496228406
17,2021-04-21,Simple + Advanced,2.8568521370999536,2.8105089152792964,0.027448187354119084,0.02731304234533746,0.27029001756324583
17,2021-04-22,Simple + Advanced,2.8048215818439286,2.7591637816739527,-0.018212547503015833,-0.018268980868983004,0.1128667319343444
17,2021-04-23,Simple + Advanced,2.8495896793205184,2.8028434351658893,0.015961121294267442,0.015830757775979747,0.26072703657539403
17,2021-04-26,Simple + Advanced,2.8697205994170694,2.822436792404755,0.007064497826701569,0.006990528615704183,0.1479384219947711
17,2021-04-27,Simple + Advanced,2.8687772012616266,2.8213027300548497,-0.00032874216243714287,-0.00040180256753918203,0.14612081020407838
17,2021-04-28,Simple + Advanced,2.875654383598342,2.827834504362863,0.0023972521580590657,0.002315162509301674,0.16417929751478322
17,2021-04-29,Simple + Advanced,2.8962369300919795,2.8479022320393255,0.007157517471860619,0.007096500041109546,0.12203486150214583
17,2021-04-30,Simple + Advanced,2.855149391176539,2.807426719856422,-0.014186525449123192,-0.014212395259762685,0.05173962127898439
17,2021-05-03,Simple + Advanced,2.9075207044552664,2.858916331296053,0.018342757629626637,0.018340500599874635,0.00451405950400381
17,2021-05-04,Simple + Advanced,2.89809988671325,2.849215328302016,-0.0032401549978923454,-0.0033932448067269844,0.30617961766927815
17,2021-05-05,Simple + Advanced,2.899024165135098,2.8501184856507873,0.00031892566094266547,0.00031698458863392424,0.0038821446174824954
17,2021-05-06,Simple + Advanced,2.9169543533482853,2.8677232626202334,0.006184904709944804,0.006176857929969906,0.016093559949797442
17,2021-05-07,Simple + Advanced,2.9540556762343093,2.904107656223023,0.012719198997213115,0.012687553948125702,0.06329009817482806
17,2021-05-10,Simple + Advanced,2.9396061553726325,2.8895936041084314,-0.00489141791670508,-0.0049977665543803436,0.2126972753505263
17,2021-05-11,Simple + Advanced,2.904862933892086,2.8552291658618048,-0.011819005555233022,-0.01189248141945197,0.14695172843789456
17,2021-05-12,Simple + Advanced,2.8093595600643666,2.761105974557364,-0.032877067180501617,-0.03296519677993393,0.17625919886463548
17,2021-05-13,Simple + Advanced,2.8766859796741615,2.8272125561492567,0.02396504191448253,0.023942066042028868,0.04595174490732607
17,2021-05-14,Simple + Advanced,2.9265912553783755,2.8760345253464488,0.01734818331122342,0.01726858813321375,0.1591903560193393
17,2021-05-17,Simple + Advanced,2.9591077908375043,2.907777615336531,0.011110719817593779,0.011037103244182563,0.14723314682243305
17,2021-05-18,Simple + Advanced,2.8998450807306138,2.8490713295625714,-0.02002722249266822,-0.020189400133051497,0.32435528076655534
17,2021-05-19,Simple + Advanced,2.874211009075962,2.823767759665314,-0.008839807279702431,-0.008881339556051897,0.08306455269893279
17,2021-05-20,Simple + Advanced,2.8977331554787242,2.846683855252183,0.008183862050658753,0.008115432123775216,0.13685985376707424
17,2021-05-21,Simple + Advanced,2.887961742008116,2.8367633773093526,-0.003372088783307539,-0.0034849243706943974,0.22567117477371643
17,2021-05-24,Simple + Advanced,2.913611005438753,2.8616522447438713,0.008881441557048488,0.008773684697708504,0.21551371867996613
17,2021-05-25,Simple + Advanced,2.890383155003498,2.838597396991009,-0.007972186538249664,-0.008056481284617362,0.16858949273539603
17,2021-05-26,Simple + Advanced,2.9356871767411667,2.882912925543934,0.015674054029564753,0.015611769601388553,0.12456885635239905
17,2021-05-27,Simple + Advanced,2.9504458445536823,2.8971861027264314,0.005027329863156262,0.004950956741020596,0.15274624427133357
17,2021-05-28,Simple + Advanced,2.9650107336048372,2.911169064200211,0.004936504453400021,0.004826393948466394,0.22022100986725424
17,2021-06-01,Simple + Advanced,2.9946528782490707,2.9401657076138257,0.009997314447558473,0.009960480746445828,0.07366740222529021
17,2021-06-02,Simple + Advanced,2.995211916328881,2.940099758191024,0.00018667875795251154,-2.243051220910685e-05,0.41821854032323674
17,2021-06-03,Simple + Advanced,2.9761981492272045,2.9212790078649893,-0.00634805403852056,-0.006401398549012169,0.1066890209832187
17,2021-06-04,Simple + Advanced,3.0165746119087298,2.9606950290474043,0.013566456484763754,0.013492727355481845,0.14745825856381994
17,2021-06-07,Simple + Advanced,3.0385046085511336,2.9820625510677603,0.007269833988467964,0.0072170628216412375,0.10554233365345149
17,2021-06-08,Simple + Advanced,3.0453572219355216,2.988609334538439,0.002255258512724741,0.0021953877085290653,0.11974160839135134
17,2021-06-09,Simple + Advanced,3.0177273704858627,2.961251130938893,-0.009072778474276467,-0.009154158518939148,0.16276008932536157
17,2021-06-10,Simple + Advanced,3.0346534587418486,2.977749895037858,0.005608885819682519,0.005571551810174827,0.07466801901538458
17,2021-06-11,Simple + Advanced,3.049697926204012,2.9923627269762214,0.004957556988533551,0.004907340258063581,0.10043346093993863
17,2021-06-14,Simple + Advanced,3.0177804022149806,2.9605953311583315,-0.010465798502463174,-0.01061615810526786,0.30071920560937004
17,2021-06-15,Simple + Advanced,3.014237149274066,2.9571103505917895,-0.001174125505723956,-0.0011771215504750364,0.005992089502160699
17,2021-06-16,Simple + Advanced,2.990441049575598,2.9337356243118755,-0.00789456785249931,-0.007904583701191915,0.02003169738520979
17,2021-06-17,Simple + Advanced,2.9703429605786544,2.913879994005997,-0.006720777525374062,-0.0067680366769706434,0.09451830319316273
17,2021-06-18,Simple + Advanced,2.9259792060540186,2.8702638515032977,-0.014935566402067323,-0.014968407275666916,0.06568174719918461
17,2021-06-21,Simple + Advanced,3.0362923699903175,2.9784236642798256,0.03770128089360819,0.03768288156500984,0.03679865719670582
17,2021-06-22,Simple + Advanced,3.079891222067304,3.020844797753945,0.014359240403823813,0.014242813734954769,0.2328533377380896
17,2021-06-23,Simple + Advanced,3.073430437270003,3.014455166923743,-0.00209773148837523,-0.0021151801095352033,0.03489724231994682
17,2021-06-24,Simple + Advanced,3.1211175965998064,3.061118296412856,0.01551593904697631,0.015479788852435573,0.07230038908147424
17,2021-06-25,Simple + Advanced,3.1119485777980547,3.052046953495473,-0.002937735768668417,-0.002963408153161866,0.05134476898689739
17,2021-06-28,Simple + Advanced,3.087658873437355,3.0281254770635053,-0.007805303896726354,-0.007837846794778348,0.06508579610398668
17,2021-06-29,Simple + Advanced,3.127441022555278,3.0671140739224247,0.012884243612583767,0.012875489194301216,0.01750883656510033
17,2021-06-30,Simple + Advanced,3.122712697060784,3.062204189480615,-0.0015118831851320801,-0.0016008157256213822,0.17786508097860407
17,2021-07-01,Simple + Advanced,3.1487856166522783,3.0875987669497102,0.008349445536899692,0.00829290795053164,0.11307517273610285
17,2021-07-02,Simple + Advanced,3.146410727372443,3.085223910104687,-0.0007542238719827499,-0.0007691597983662,0.029871852766900093
17,2021-07-06,Simple + Advanced,3.089964064441513,3.0295267367852348,-0.01794001731556149,-0.018052878799828354,0.22572296853372867
17,2021-07-07,Simple + Advanced,3.075060980011451,3.014835303716704,-0.004823060760337976,-0.004849415220583416,0.05270892049088005
17,2021-07-08,Simple + Advanced,3.063323704782684,3.0032032345718003,-0.00381692438135764,-0.003858276812190479,0.08270486166567761
17,2021-07-09,Simple + Advanced,3.1064009826030494,3.0453675505877897,0.01406226764514313,0.014039781101261771,0.044973087762717676
17,2021-07-12,Simple + Advanced,3.108178453131725,3.047005051853925,0.0005721961004487193,0.000537702342635055,0.0689875156273285
17,2021-07-13,Simple + Advanced,3.0813408467522923,3.0206007333348053,-0.008634512716730172,-0.008665662862309475,0.062300291158606434
17,2021-07-14,Simple + Advanced,3.0525471511387634,2.992321645826237,-0.00934453442366721,-0.009362073973062837,0.03507909879125163
17,2021-07-15,Simple + Advanced,3.0413010258659097,2.9812656933468507,-0.003684177415132904,-0.003694774087808143,0.021193345350478544
17,2021-07-16,Simple + Advanced,3.0433090270584207,2.9831044487663854,0.0006602441440137524,0.0006167700596554622,0.08694816871658032
17,2021-07-19,Simple + Advanced,3.0313265298930707,2.9713168129962755,-0.003937325147992647,-0.003951465988723473,0.028281681461652393
17,2021-07-20,Simple + Advanced,3.0939612748681165,3.032682511554824,0.02066248698626848,0.020652694552846164,0.019584866844633102
17,2021-07-21,Simple + Advanced,3.1473691573104023,3.084967828099853,0.01726197508550336,0.017240616630925288,0.042716909156146
17,2021-07-22,Simple + Advanced,3.161851218996632,3.099129691455736,0.004601322870751327,0.004590603255854809,0.02143922979303539
17,2021-07-23,Simple + Advanced,3.214440437757154,3.150603949324074,0.01663241408848145,0.016609262274583723,0.046303627795451455
17,2021-07-26,Simple + Advanced,3.211234329266698,3.1473995558174424,-0.0009974079633881222,-0.0010170727765763138,0.03932962637638348
17,2021-07-27,Simple + Advanced,3.179071864332033,3.1158341896813413,-0.01001560821692178,-0.010029030498450095,0.026844563056631562
17,2021-07-28,Simple + Advanced,3.224456072033602,3.160179184042255,0.01427593009480607,0.014232141911713559,0.0875763661850227
17,2021-07-29,Simple + Advanced,3.228718273654305,3.1642491031799995,0.0013218358462594433,0.0012878760667420794,0.06791955903472771
17,2021-07-30,Simple + Advanced,3.1903955305733818,3.1265396974108755,-0.011869336322598789,-0.011917331581520193,0.09599051784280643
17,2021-08-02,Simple + Advanced,3.196593587135148,3.132573724786839,0.0019427235596248006,0.001929937873797242,0.02557137165511726
17,2021-08-03,Simple + Advanced,3.2408056619069185,3.1758573513015014,0.01383099651757565,0.0138172730532009,0.027446928749503
17,2021-08-04,Simple + Advanced,3.2516724993626926,3.1859820472607545,0.0033531283851743307,0.003188019750038325,0.33021727027201153
17,2021-08-05,Simple + Advanced,3.3145787845396817,3.2474919256165498,0.019345824399387715,0.019306410847066958,0.07882710464151156
17,2021-08-06,Simple + Advanced,3.3004241943222348,3.233530313407172,-0.004270403914810838,-0.004299198436568058,0.05758904351444138
17,2021-08-09,Simple + Advanced,3.3709328039476065,3.302286510237892,0.021363499197063412,0.02126350773507107,0.19998292398467996
17,2021-08-10,Simple + Advanced,3.3419482324942447,3.2736746238759884,-0.008598383040866044,-0.008664265282009767,0.13176448228744714
17,2021-08-11,Simple + Advanced,3.311201740870544,3.2434561655235763,-0.009200169926256782,-0.009230745820619776,0.06115178872598526
17,2021-08-12,Simple + Advanced,3.341735951762761,3.2732624369587846,0.00922148913952589,0.009189663714908534,0.06365084923471331
17,2021-08-13,Simple + Advanced,3.321764574983611,3.25337326058831,-0.005976347942336693,-0.006076254731641446,0.1998135786095057
17,2021-08-16,Simple + Advanced,3.2994648840358853,3.231369584575539,-0.006713206322827798,-0.006763341999310602,0.10027135296560809
