date,seed,strategy,asset,weight
2021-11-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0644860906113836
2021-11-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.06454429872373979
2021-11-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.051515878972757174
2021-11-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.02917882337045296
2021-11-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.025113368507438415
2021-11-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.00858587833108645
2021-11-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,4.73308915275822e-05
2021-11-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.009943467088987877
2021-11-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.028649769907719905
2021-11-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,4.979579925271959e-05
2021-11-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,3.0064446199030278e-05
2021-11-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.9590339975305057e-05
2021-11-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.03046500039036e-05
2021-12-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,9.874952173931209e-06
2021-12-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,4.16199639740583e-06
2021-12-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-12-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0016795646385875777
2021-12-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.022983868189673146
2021-12-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.004680053820336674
2021-12-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,6.154592110071197e-05
2021-12-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,4.2542686721393096e-05
2021-12-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,2.6252018066531417e-05
2021-12-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,2.6252019406486372e-05
2021-12-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,2.625201424875607e-05
2021-12-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,2.625201512414019e-05
2021-12-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.5927611592409348e-05
2021-12-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.932241561432564e-05
2021-12-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.01012308265862992
2021-12-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.03151611837245218
2021-12-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.036084445843801174
2021-12-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.04334778862491593
2021-12-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.05422825839792189
2021-12-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.06472512883744198
2021-12-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0623976617286944
2021-12-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.07024950614127452
2022-01-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.05595232684147155
2022-01-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.07180536009463648
2022-01-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.03593731946139359
2022-01-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.049328836360526804
2022-01-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.02348798399364716
2022-01-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.02431947185168722
2022-01-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.020565776101706186
2022-01-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.02469082814454867
2022-01-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0333102040922397
2022-01-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.02605653833102589
2022-01-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.009639730279689892
2022-01-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,5.1331897142555476e-05
2022-01-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,3.154474035764346e-05
2022-01-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,2.4815712836482423e-05
2022-01-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.01501792688585331
2022-01-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.027786153069106357
2022-01-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.00617013301582159
2022-01-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,7.207843917422121e-05
2022-01-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,5.72231230614225e-05
2022-01-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,5.7223116383746476e-05
2022-02-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.016884998425077298
2022-02-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.007461708673408138
2022-02-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.03471178655935873
2022-02-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.036465321148884774
2022-02-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.026854846975287193
2022-02-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.02685601710203057
2022-02-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.012220134394255849
2022-02-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.009747355812156914
2022-02-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.013764862250546801
2022-02-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0015200422260198618
2022-02-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.048796191024948234
2022-02-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.049650926811138876
2022-02-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.01639824909184375
2022-02-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.018498619337881668
2022-02-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,8.10229578568095e-05
2022-02-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,7.077753933344518e-05
2022-02-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,5.3315461003350776e-05
2022-02-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.020385275808844836
2022-02-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.011496394498610944
2022-03-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,7.385503111830942e-05
2022-03-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,7.385503154086653e-05
2022-03-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.000440260479825285
2022-03-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,7.875523510507815e-05
2022-03-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,6.383746027765333e-05
2022-03-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,6.383745549113054e-05
2022-03-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,5.36891564547548e-05
2022-03-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,4.224823707818183e-05
2022-03-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,4.188602935702823e-05
2022-03-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,3.299433631600757e-05
2022-03-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,2.7735105093179074e-05
2022-03-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,2.773509996455259e-05
2022-03-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.6774252666471796e-05
2022-03-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.731671027032714e-05
2022-03-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.578987841642843e-05
2022-03-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.0330349281482398e-05
2022-03-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.0330347926030422e-05
2022-03-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,4.392181597305497e-06
2022-03-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,6.483382266812174e-06
2022-03-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,3.4028015599718624e-06
2022-03-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-03-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,5.1811692322534674e-12
2022-03-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,7.656885080815195e-07
2022-04-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-04-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.8291859789726466e-06
2022-04-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.8291845207346564e-06
2022-04-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-04-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-04-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-04-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-04-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,5.512134958180879e-06
2022-04-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.2469185487671474e-06
2022-04-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,8.52591520136419e-07
2022-04-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,2.815776276254987e-06
2022-04-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,2.8157624192499666e-06
2022-04-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,2.8157462354014675e-06
2022-04-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-04-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-04-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-04-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-04-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-04-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-04-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-05-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,4.4461081306172027e-07
2022-05-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-05-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,4.6513950116107826e-12
2022-05-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,3.235418715659793e-12
2022-05-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-05-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-05-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-05-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-05-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,3.458462386971672e-07
2022-05-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-05-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,8.109414284011234e-06
2022-05-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,2.771830264924329e-07
2022-05-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-05-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-05-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,7.090457220281783e-06
2022-05-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-05-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,4.375004804283284e-06
2022-05-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,7.444954377382957e-06
2022-05-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-05-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-05-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-06-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,6.066637705355074e-13
2022-06-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-06-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,8.9017114166708e-06
2022-06-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,2.413923911608042e-06
2022-06-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,2.413927976861687e-06
2022-06-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-06-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-06-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.8273846609341203e-13
2022-06-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-06-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-06-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-06-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-06-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.2350149915516229e-06
2022-06-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,3.8030246787656236e-07
2022-06-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-06-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,2.99600922978131e-06
2022-06-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-06-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-06-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,2.3879811710987618e-06
2022-06-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,7.47494895712392e-06
2022-06-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-07-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-07-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,8.377487668887108e-13
2022-07-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,4.0479609294013747e-07
2022-07-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-07-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-07-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-07-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-07-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,5.027649854442962e-06
2022-07-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,8.781059058763178e-06
2022-07-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,8.781060766267011e-06
2022-07-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,8.781058202076579e-06
2022-07-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,9.859451461582023e-07
2022-07-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-07-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-07-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,5.203744825276533e-06
2022-07-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,6.762638206370547e-07
2022-07-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,6.762663958767234e-07
2022-07-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-07-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.576363324167418e-12
2022-07-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-08-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-08-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-08-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,4.4130500994803664e-06
2022-08-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-08-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-08-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-08-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,3.596034653308697e-06
2022-08-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,3.596040590277106e-06
2022-08-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,8.098536872504242e-07
2022-08-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,8.098481617389447e-07
2022-08-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,8.098495262998552e-07
2022-08-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,3.257322072709491e-06
2022-08-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,3.2573248211697855e-06
2022-08-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.281911573800664e-06
2022-08-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.2819212777072274e-06
2022-08-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-08-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-08-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,3.388550168108607e-06
2022-08-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-08-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,4.6506477406624545e-12
2022-08-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,2.768160608183829e-12
2022-08-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-08-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,5.759314977617241e-06
2022-09-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,6.412789324866405e-07
2022-09-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-09-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,9.002365905220197e-06
2022-09-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,9.002329803515338e-06
2022-09-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-09-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.0191318638213291e-11
2022-09-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-09-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,3.3857577239088794e-06
2022-09-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,6.532479460402355e-06
2022-09-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-09-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,6.3326940524623194e-06
2022-09-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,6.332693645708002e-06
2022-09-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,8.322474308667824e-06
2022-09-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,8.32246569859192e-06
2022-09-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,8.322455366789675e-06
2022-09-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,8.322450905704421e-06
2022-09-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,3.3033570899413535e-06
2022-09-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,4.947900425568819e-06
2022-09-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,4.94789953825072e-06
2022-09-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-09-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,6.84359807599343e-06
2022-10-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,6.84359408102338e-06
2022-10-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,5.8506894114628836e-06
2022-10-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-10-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,4.467637363099976e-06
2022-10-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,2.4564038428721874e-06
2022-10-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.6599609206327087e-06
2022-10-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.9500218362171018e-07
2022-10-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,2.689456794396173e-07
2022-10-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,3.6452924495827965e-06
2022-10-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-10-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-10-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-10-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,2.858842836912083e-06
2022-10-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-10-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,2.8891850962685185e-12
2022-10-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,3.3664691390193143e-09
2022-10-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,3.367430618181864e-09
2022-10-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-10-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,3.3224323029211113e-06
2022-10-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,3.609224610358498e-06
2022-10-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-11-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,3.982177230860753e-06
2022-11-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.2209701172181882e-07
2022-11-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.2209938471103355e-07
2022-11-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-11-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-11-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-11-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-11-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-11-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-11-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-11-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-11-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-11-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,4.242629774815955e-06
2022-11-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-11-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-11-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-11-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-11-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-11-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.851866518841853e-12
2022-11-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,4.19897865744335e-06
2022-11-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.858280423110284e-06
2022-12-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,5.63263465909379e-07
2022-12-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-12-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-12-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-12-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-12-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,2.797342251651779e-06
2022-12-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,2.7973405049243987e-06
2022-12-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,5.3009469149970095e-06
2022-12-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,5.3009426252493575e-06
2022-12-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-12-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-12-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.9228313386422513e-06
2022-12-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-12-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,2.188912893092926e-06
2022-12-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,4.086648432491973e-06
2022-12-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,6.536128558791506e-07
2022-12-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-12-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-12-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,9.753368610525086e-12
2022-12-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,8.254882967782052e-12
2022-12-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,4.8326804399766995e-06
2023-01-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,2.7840359384084584e-06
2023-01-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2023-01-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,3.938289706285381e-06
2023-01-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,3.938260239801138e-06
2023-01-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2023-01-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,1.4379444449669133e-11
2023-01-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:RDNT,5.3172303623275505e-06
