date,seed,strategy,asset,target_weight
2021-06-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-06-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-06-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-06-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-06-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-06-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-06-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-06-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-06-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-06-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-06-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-06-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-06-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-06-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-06-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-06-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-06-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-07-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-07-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-07-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,5.2184732350872494e-08
2021-07-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-07-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.5509724880357015e-07
2021-07-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-07-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.2602061029991325e-07
2021-07-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-07-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-07-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-07-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-07-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-07-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-07-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.311027367134895e-08
2021-07-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-07-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-07-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-07-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-07-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.887973133419234e-09
2021-07-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-07-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-08-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-08-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,8.733525056627035e-08
2021-08-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.4811867573608263e-07
2021-08-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-08-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-08-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-08-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-08-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-08-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-08-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-08-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.7557038883634795e-08
2021-08-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-08-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.9079905912708e-08
2021-08-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.601250995194814e-08
2021-08-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-08-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-08-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-08-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.423103738724756e-08
2021-08-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-08-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-08-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-08-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-09-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.6802282104307212e-08
2021-09-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,8.175938960724204e-08
2021-09-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-09-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-09-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-09-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-09-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.705836281323701e-10
2021-09-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.0206740847697489e-08
2021-09-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-09-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-09-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-09-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-09-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-09-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-09-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-09-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-09-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-09-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-09-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-09-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-09-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.356485660161981e-06
2021-10-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.3600855512342026e-07
2021-10-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,9.55235595284763e-09
2021-10-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-10-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.70405160831943e-07
2021-10-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,9.422467026662381e-07
2021-10-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.6943195615678654e-07
2021-11-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,8.272202761979638e-10
2021-11-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0006340387805677828
2021-11-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.007823312495545454
2021-11-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-11-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.014365050009525471
2021-12-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.004036303209991927
2021-12-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.06645616332160331
2021-12-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.017561213487094277
2021-12-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,9.285220777892958e-07
2021-12-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.1908143055378245e-06
2021-12-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.542250638899901e-08
2021-12-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,8.207328779364595e-07
2021-12-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2021-12-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.009273862673043304
2021-12-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0223401365902892
2021-12-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.04164877547055745
2021-12-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.057390524901696646
2021-12-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.03352305611241365
2021-12-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0015603097945665451
2021-12-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.022458330587014158
2021-12-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.02796428146610621
2022-01-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.04118323517665059
2022-01-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.05508472337280141
2022-01-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.030006254579220293
2022-01-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.03434364388422127
2022-01-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.007016228442759184
2022-01-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.02527200557411765
2022-01-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.05216436024558103
2022-01-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.05804789053018471
2022-01-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.055161745844696006
2022-01-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.044667815398423225
2022-01-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.023881514747226485
2022-01-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-01-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,9.67106941577023e-07
2022-02-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.205339885264498e-06
2022-02-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,5.833727260049839e-07
2022-02-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.961009408859274e-08
2022-02-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,4.191425807179801e-08
2022-02-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-02-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.2850707685263066e-10
2022-03-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-03-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.455674821261361e-06
2022-04-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.0088692734338986e-08
2022-04-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.233320077473674e-10
2022-04-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,8.41362857457061e-11
2022-04-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.3935581346038396e-07
2022-04-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.5936631027607382e-08
2022-04-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,1.2409397088775347e-08
2022-04-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.9646159462832994e-07
2022-04-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-04-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.01140939399762297
2022-05-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-05-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.01001334906118054
2022-06-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,9.682100037958773e-09
2022-06-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.025339562292819202
2022-06-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,2.991886315887605e-09
2022-06-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-06-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,3.0868510822185096e-08
2022-07-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.012858248528339273
2022-07-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-07-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-08-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-08-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-08-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-08-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09445291781448242
2022-08-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.09999425210010628
2022-08-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.08848310014948134
2022-08-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.006026913455786445
2022-08-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-08-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,0.0
2022-08-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:KIDS,5.63721165746957e-09
