date,seed,strategy,asset,weight
2024-01-02,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-01-03,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-01-04,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-01-05,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-01-08,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,9.842204004591022e-08
2024-01-09,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,8.241425394569727e-08
2024-01-10,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,1.6749489622697614e-07
2024-01-11,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,1.1490751940212126e-07
2024-01-12,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-01-16,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-01-17,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,1.7581135247226577e-06
2024-01-18,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,1.5575425449277705e-06
2024-01-19,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-01-22,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-01-23,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-01-24,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,3.259180920239582e-06
2024-01-25,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-01-26,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-01-29,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,1.631808027084384e-07
2024-01-30,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-01-31,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-02-01,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-02-02,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-02-05,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-02-06,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,3.795808895299138e-07
2024-02-07,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,2.1129359361505317e-07
2024-02-08,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,2.054079157266106e-08
2024-02-09,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,3.180080613028828e-08
2024-02-12,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-02-13,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-02-14,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-02-15,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,2.331090463136658e-09
2024-02-16,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-02-20,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,2.660337337054088e-07
2024-02-21,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,2.2284696763410377e-08
2024-02-22,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-02-23,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-02-26,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-02-27,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-02-28,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-02-29,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-03-01,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-03-04,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-03-05,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-03-06,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,3.380708551439089e-08
2024-03-07,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-03-08,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-03-11,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,7.740984574444777e-09
2024-03-12,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-03-13,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-03-14,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-03-15,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-03-18,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-03-19,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-03-20,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-03-21,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-03-22,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-03-25,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-03-26,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-03-27,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-03-28,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-04-01,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-04-02,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,3.173082514394689e-08
2024-04-03,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,4.96968873466352e-09
2024-04-04,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,7.379851391544073e-09
2024-04-05,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-04-08,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-04-09,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-04-10,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-04-11,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-04-12,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-04-15,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-04-16,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-04-17,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-04-18,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2024-04-19,5,AR1 alpha + Enhanced + One-Step,NYSE:TD,0.0
2020-03-25,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.020000000000001756
2020-03-26,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.02000000000000931
2020-03-27,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019998379284761718
2020-03-30,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019998553061511413
2020-03-31,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.01999861697310366
2020-04-01,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.01999854926985924
2020-04-02,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019998549679605234
2020-04-03,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.01999864545903062
2020-04-06,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.01999888976818979
2020-04-07,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019999245206621587
2020-04-08,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.01999706446143478
2020-04-09,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019994678770593285
2020-04-13,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019994488531103805
2020-04-14,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019994449873103944
2020-04-15,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019993541538102972
2020-04-16,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.01999360772290295
2020-04-17,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019993645608416453
2020-04-20,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019993507981325084
2020-04-21,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019993476340400232
2020-04-22,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.01999347800958735
2020-04-23,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019994389326529118
2020-04-24,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019994305097177714
2020-04-27,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019993853588519062
2020-04-28,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019993854258211867
2020-04-29,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019993853904334967
2020-04-30,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019993870796249542
2020-05-01,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0199939170592497
2020-05-04,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019993985627736452
2020-05-05,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019993980012741674
2020-05-06,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.01999398547563514
2020-05-07,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019993954275956096
2020-05-08,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019994526715454018
2020-05-11,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019995297443472556
2020-05-12,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.01999545704260598
2020-05-13,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019995461645995912
2020-05-14,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.01999544757089762
2020-05-15,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.01999543135238702
2020-05-18,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019995455861010657
2020-05-19,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019995267260323815
2020-05-20,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019995277046134192
2020-05-21,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019995277152209254
2020-05-22,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019994998341767392
2020-05-26,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019995067532705735
2020-05-27,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.01999497610525303
2020-05-28,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.01999492576885032
2020-05-29,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.01999530668639392
2020-06-01,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019995145067316283
2020-06-02,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019995101941165744
2020-06-03,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019995209229661578
2020-06-04,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.019995590455505495
2020-06-05,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.01606991634010146
2020-06-08,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.016069620341972457
2020-06-09,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.005110246806779741
2020-06-10,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.005110210915831976
2020-06-11,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.005110202865221749
2020-06-12,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.00511018929903936
2020-06-15,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.005110193912028679
2020-06-16,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.00510996500858239
2020-06-17,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.005110269979089037
2020-06-18,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.005110260673571816
2020-06-19,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.00511020749928456
2020-06-22,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.005110348953168121
2020-06-23,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.005110338153269465
2020-06-24,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.005110336446951397
2020-06-25,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.005110347525358552
2020-06-26,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.005110338108962868
2020-06-29,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0051103227330375955
2020-06-30,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.005110323128118884
2020-07-01,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.005110288687062838
2020-07-02,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0051102649959128745
2020-07-06,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.005109469948637796
2020-07-07,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.005109479840845568
2020-07-08,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.005109489976028103
2020-07-09,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0051095179086135135
2020-07-10,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-07-13,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-07-14,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,2.2020082601112787e-08
2020-07-15,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-07-16,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-07-17,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,2.9390801090813224e-07
2020-07-20,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-07-21,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-07-22,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-07-23,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-07-24,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-07-27,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,2.7511997307939706e-07
2020-07-28,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.5425490408828447e-07
2020-07-29,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,7.37027380557201e-08
2020-07-30,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-07-31,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-08-03,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-08-04,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,8.037337987276718e-08
2020-08-05,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-08-06,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-08-07,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,6.006724463537214e-08
2020-08-10,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-08-11,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-08-12,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-08-13,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-08-14,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-08-17,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.7000267741354932e-08
2020-08-18,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.1556733539859569e-08
2020-08-19,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-08-20,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,3.727093612746444e-08
2020-08-21,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,2.094610452739189e-07
2020-08-24,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,9.395648700999847e-08
2020-08-25,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.300358440926363e-07
2020-08-26,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,8.579596043500983e-08
2020-08-27,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.2667370907320624e-07
2020-08-28,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-08-31,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.24748104623374e-07
2020-09-01,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,2.625134732508439e-08
2020-09-02,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,7.543193280009063e-08
2020-09-03,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-09-04,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-09-08,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-09-09,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,3.694053150282388e-08
2020-09-10,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.150621553185007e-08
2020-09-11,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,5.643890165217969e-09
2020-09-14,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,3.4818796327959302e-09
2020-09-15,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-09-16,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.5150271698954274e-08
2020-09-17,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,5.62276692530442e-07
2020-09-18,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,2.3967934081129094e-07
2020-09-21,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-09-22,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-09-23,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,7.170931239680816e-09
2020-09-24,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-09-25,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,2.5834639769410246e-07
2020-09-28,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,2.67298779742121e-07
2020-09-29,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,5.005968896547034e-07
2020-09-30,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,3.2232807430401935e-07
2020-10-01,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,2.2216910458266403e-07
2020-10-02,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.0957430949025385e-07
2020-10-05,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.3434169631752627e-07
2020-10-06,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,6.442204863215905e-08
2020-10-07,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,8.619012627494136e-08
2020-10-08,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,5.5224212767799566e-08
2020-10-09,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.037262387971461e-07
2020-10-12,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,7.925730892207898e-08
2020-10-13,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,5.2536351686458824e-08
2020-10-14,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,8.275153223100191e-08
2020-10-15,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-10-16,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-10-19,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,2.6481924739901354e-07
2020-10-20,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.6685595231054635e-07
2020-10-21,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,9.992267465363057e-08
2020-10-22,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,2.4923389244501094e-07
2020-10-23,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.5704053779490106e-07
2020-10-26,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.1098936349146136e-07
2020-10-27,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,2.3518206679306877e-07
2020-10-28,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,3.794582492813937e-07
2020-10-29,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,8.420612884037081e-07
2020-10-30,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,2.2357657701814518e-07
2020-11-02,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,7.749857118944413e-07
2020-11-03,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.4313225726707795e-07
2020-11-04,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,7.485735343559465e-08
2020-11-05,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-11-06,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-11-09,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,2.2112607458776064e-09
2020-11-10,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,7.40505227052205e-07
2020-11-11,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,9.631264644956788e-07
2020-11-12,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,4.603778207181141e-07
2020-11-13,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,2.9778382311130596e-07
2020-11-16,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-11-17,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.2173824692874853e-09
2020-11-18,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,6.028901674347602e-10
2020-11-19,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.9874076713731108e-07
2020-11-20,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.6062001054281416e-07
2020-11-23,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.0265547125402064e-07
2020-11-24,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,7.162724192207302e-08
2020-11-25,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-11-27,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,5.3074127242256743e-08
2020-11-30,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,4.3582320278389444e-08
2020-12-01,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,3.423770775160746e-08
2020-12-02,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.43020821027722e-07
2020-12-03,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.0456473216097954e-07
2020-12-04,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,8.007396138791991e-08
2020-12-07,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,5.281173991943593e-08
2020-12-08,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,2.5678498844789825e-07
2020-12-09,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,4.777841409879242e-07
2020-12-10,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,5.889120019064627e-07
2020-12-11,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,3.611438329030866e-07
2020-12-14,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.3750888041130232e-07
2020-12-15,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,6.164794655564353e-08
2020-12-16,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-12-17,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.3911839055678517e-08
2020-12-18,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,2.851014752846393e-09
2020-12-21,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-12-22,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-12-23,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-12-24,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-12-28,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,4.626739192242884e-08
2020-12-29,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,6.98881632974788e-08
2020-12-30,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2020-12-31,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2021-01-04,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2021-01-05,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,4.0321225741061006e-09
2021-01-06,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,5.297476765316853e-09
2021-01-07,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2021-01-08,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2021-01-11,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2021-01-12,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2021-01-13,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2021-01-14,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2021-01-15,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,5.5655625930736474e-08
2021-01-19,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2021-01-20,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.1422408475875318e-07
2021-01-21,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,4.55643776909117e-07
2021-01-22,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2021-01-25,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2021-01-26,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.5993122093441603e-08
2021-01-27,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2021-01-28,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2021-01-29,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2021-02-01,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.9740616334642164e-09
2021-02-02,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2021-02-03,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,2.065716160116332e-09
2021-02-04,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2021-02-05,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2021-02-08,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.301889617430866e-07
2021-02-09,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2021-02-10,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,8.022893890000604e-08
2021-02-11,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,2.5116810372321885e-07
2021-02-12,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,2.019691502752923e-07
2021-02-16,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2021-02-17,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,4.468711641738424e-09
2021-02-18,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,3.4909705403024837e-07
2021-02-19,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2021-02-22,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,2.1812986741740204e-08
2021-02-23,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.4651927793937786e-08
2021-02-24,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2021-02-25,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,1.7796397915922994e-08
2021-02-26,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2021-03-01,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,0.0
2021-03-02,5,AR1 alpha + Enhanced + One-Step,NYSE:NEM,2.479760682969705e-08
