date,seed,strategy,asset,target_weight
2021-06-21,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.1
2021-06-22,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.10000000000000002
2021-06-23,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.1
2021-06-24,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.1
2021-06-25,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999999999999998
2021-06-28,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999999999999999
2021-06-29,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999999999999996
2021-06-30,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.10000000000000002
2021-07-01,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999999999999999
2021-07-02,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.1
2021-07-06,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.1
2021-07-07,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999999999999999
2021-07-08,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.10000000000000002
2021-07-09,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.1
2021-07-12,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999999999999998
2021-07-13,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999999999999999
2021-07-14,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.090808810576478
2021-07-15,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.047095882683526
2021-07-16,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.04538544369770566
2021-07-19,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.021798094837121553
2021-07-20,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.03283986508176952
2021-07-21,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.03309256378729787
2021-07-22,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.008614714970964594
2021-07-23,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.003409654850294187
2021-07-26,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.414703296880561e-23
2021-07-27,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.714252215993968e-23
2021-07-28,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-29,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.6253179441389558e-23
2021-07-30,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.04390249423343809
2021-08-02,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-03,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-04,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.030053872304615994
2021-08-05,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.10000000000000003
2021-08-06,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.10000000000000003
2021-08-09,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.10000000000000002
2021-08-10,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999999999999998
2021-08-11,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.10000000000000003
2021-08-12,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.08162039657923209
2021-08-13,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.06993354313509972
2021-08-16,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999999999999999
2021-08-17,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999999999999999
2021-08-18,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.10000000000000003
2021-08-19,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999999999999999
2021-08-20,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.10000000000000005
2021-08-23,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.10000000000000005
2021-08-24,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.10000000000000003
2021-08-25,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.04144277004842656
2021-08-26,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.07100536620979327
2021-08-27,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0721225519215084
2021-08-30,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.10000000000000007
2021-08-31,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999999999999996
2021-09-01,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999999999999999
2021-09-02,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999999999999998
2021-09-03,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.1
2021-09-07,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09657404391349442
2021-09-08,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.07099848032520473
2021-09-09,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999999999999996
2021-09-10,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.10000000000000005
2021-09-13,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.04696690169631085
2021-09-14,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.07209271201965053
2021-09-15,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.030957805512561613
2021-09-16,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.022148420750779826
2021-09-17,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.04949143231769271
2021-09-20,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-21,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.023459953037680933
2021-09-22,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.016434324575415233
2021-09-23,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.05210678085391052
2021-09-24,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.08878796846494558
2021-09-27,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.047787770303809325
2021-09-28,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.025133381997914532
2021-09-29,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.017470475351364607
2021-09-30,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.028762464321489368
2021-10-01,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-04,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-05,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-06,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-07,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-08,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-11,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-12,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-13,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.8958002432667223e-23
2021-10-14,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-15,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.3388331644042047e-23
2021-10-18,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.367720810389079e-23
2021-10-19,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-20,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-21,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-22,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-25,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.496016889472323e-23
2021-10-26,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-27,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.7395384413586547e-23
2021-10-28,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.00042979139941627166
2021-10-29,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-01,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-02,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-03,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-04,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.026394377563338085
2021-11-05,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.04575369854234034
2021-11-08,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.04161048869637621
2021-11-09,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.8534774009681933e-23
2021-11-10,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,8.858413233297618e-24
2021-11-11,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-12,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.9989433285600316e-23
2021-11-15,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-16,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-17,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-18,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.120744689474089e-23
2021-11-19,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.3663066319936656e-24
2021-11-22,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.273467377075552e-23
2021-11-23,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-24,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.378085612408466e-23
2021-11-26,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.979317483159704e-23
2021-11-29,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-30,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-01,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-02,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-03,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,8.981196316696382e-23
2021-12-06,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-07,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.3810178552253552e-23
2021-12-08,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-09,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.835905343220002e-22
2021-12-10,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.2368073994930404e-23
2021-12-13,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,8.888238113256115e-23
2021-12-14,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.1286008080283293e-22
2021-12-15,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-16,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-17,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-20,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-21,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-22,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-23,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-27,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.3872727440959422e-22
2021-12-28,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.876096673600905e-23
2021-12-29,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.7071074137404807e-22
2021-12-30,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.0493598854926785e-23
2021-12-31,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-03,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-04,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.410398577639385e-23
2022-01-05,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-06,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-07,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.715313979050726e-23
2022-01-10,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-11,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-12,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-13,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-14,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-18,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-19,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.41624525469017e-24
2022-01-20,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.7300109495836983e-22
2022-01-21,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.5410663167030017e-22
2022-01-24,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-25,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-26,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-27,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-28,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.1682333200274525e-22
2022-01-31,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-01,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-02,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-03,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-04,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-07,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-08,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-09,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-10,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-11,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.6892352929272236e-22
2022-02-14,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-15,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-16,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-17,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-18,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-22,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-23,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-24,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-25,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.551539898610225e-23
2022-02-28,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-01,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-02,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-03,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.876342206667333e-23
2022-03-04,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.730278286968505e-23
2022-03-07,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-08,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-09,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-10,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-11,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-14,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.6905782798934736e-23
2022-03-15,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-16,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,8.49065304282558e-23
2022-03-17,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-18,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.2222322126211534e-23
2022-03-21,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.738026342600221e-23
2022-03-22,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-23,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-24,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-25,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-28,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.834619239227436e-23
2022-03-29,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-30,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.753329044090529e-23
2022-03-31,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-01,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-04,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-05,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-06,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-07,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-08,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-11,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-12,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.638170220279464e-25
2022-04-13,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,7.227794671437463e-23
2022-04-14,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-18,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-19,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-20,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-21,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-22,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-25,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-26,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-27,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-28,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-29,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-02,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-03,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.001844300481357433
2022-05-04,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-05,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.987653733113103e-23
2022-05-06,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-09,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-10,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.4854098950701167e-22
2022-05-11,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-12,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-13,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-16,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-17,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-18,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-19,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-20,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,7.026445445884745e-23
2022-05-23,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-24,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-25,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.8979733812310074e-22
2022-05-26,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-27,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-31,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-01,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.2469441947804946e-23
2022-06-02,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,7.501045441023892e-23
2022-06-03,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.894796966451017e-23
2022-06-06,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.2202740796659006e-22
2022-06-07,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-08,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-09,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-10,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.1026066080616572e-23
2022-06-13,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,7.634706803757451e-23
2022-06-14,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-15,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.5203639103116654e-24
2022-06-16,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-17,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.747376454145531e-23
2022-06-21,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-22,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-23,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-24,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.3612564129671395e-23
2022-06-27,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.815364316677657e-23
2022-06-28,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.370095105762085e-23
2022-06-29,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-30,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-01,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-05,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.408848364684968e-23
2022-07-06,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,8.123478153990497e-23
2022-07-07,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.492929942699132e-23
2022-07-08,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.8503297944148937e-23
2022-07-11,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.8617021526549946e-23
2022-07-12,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-13,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-14,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-15,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,8.410920606080025e-23
2022-07-18,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-19,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-20,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-21,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-22,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.371383169986543e-23
2022-07-25,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-26,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-27,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-28,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-29,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-01,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.4864754342388623e-23
2022-08-02,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.964895612261118e-24
2022-08-03,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.2851833130928387e-24
2022-08-04,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09676503688989353
2022-08-05,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.10000000000000002
2022-08-08,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999999999999998
2022-08-09,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999999999999998
2022-08-10,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.07278999048837197
2022-08-11,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.035281151986416216
2022-08-12,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.6451482346423897e-23
2022-08-15,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.079462973374818e-23
2022-08-16,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-17,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.6460877681527635e-24
2022-08-18,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.1493805167379615e-23
2022-08-19,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-22,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-23,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.6991583190566645e-23
2022-08-24,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.8777542236035635e-23
2022-08-25,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-26,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-29,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.230274723723049e-25
2022-08-30,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-31,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-01,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.8064950030809735e-23
2022-09-02,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-06,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.5173108161719994e-23
2022-09-07,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.9675494891804913e-24
2022-09-08,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-09,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-12,5,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
