date,seed,strategy,asset,target_weight
2021-06-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.5864531506799564e-23
2021-07-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.0530278105481859e-22
2021-07-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.540289299217233e-24
2021-07-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.3536458179798133e-23
2021-07-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.4681790328268058e-22
2021-07-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.1760153758137592e-22
2021-08-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.2310212374886354e-23
2021-08-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.3974994235797783e-23
2021-08-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.3219185402607915e-23
2021-08-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.744145721218252e-23
2021-08-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.0222058500882734e-24
2021-08-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.39880460695468e-23
2021-08-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.955754276430307e-26
2021-08-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.9093663325309184e-24
2021-08-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.1395421802913294e-23
2021-08-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.2922163532425144e-23
2021-08-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.351937977310345e-24
2021-08-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.3552436712876125e-23
2021-09-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.8875002331645797e-22
2021-10-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.3292187868891426e-23
2021-10-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.096350137388447e-24
2021-10-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.175861595616546e-22
2021-10-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.698905090826092e-23
2021-10-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.5049465609718925e-23
2021-11-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.2311632098870072e-22
2021-11-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.9638555268984256e-23
2021-11-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.151064223100153e-23
2021-11-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.221711272492276e-23
2021-12-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.08210069288418091
2021-12-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.017679130538344058
2021-12-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.553163615777038e-24
2021-12-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.258907484484709e-23
2021-12-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.902667794008195e-24
2021-12-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.008028495131653898
2021-12-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.02841390392423967
2021-12-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.05251281130395692
2021-12-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.07043077916602919
2021-12-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.04123861913312767
2021-12-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.020673290822028383
2021-12-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.029058807360641956
2022-01-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.03289599414007082
2022-01-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.05675177427888084
2022-01-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.026837089815015595
2022-01-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.023640703750372017
2022-01-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,9.933532738957345e-24
2022-01-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.027725196013399567
2022-01-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.061978854558650466
2022-01-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.06383340440838149
2022-01-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.06875240525633475
2022-01-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.05342177420022457
2022-01-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.015123174215772788
2022-01-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.4081433838901685e-23
2022-01-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.789605810139611e-23
2022-01-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-01-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.040072021646403e-23
2022-02-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.685088757994785e-23
2022-02-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.070524242769648e-23
2022-02-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.983097460799207e-23
2022-02-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.3922518795958094e-23
2022-02-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.1185245460703334e-24
2022-04-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.5411966153537777e-23
2022-04-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.0103479294698082e-23
2022-04-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.075453865312193e-23
2022-04-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.9026385109278295e-23
2022-04-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.9952333057322795e-23
2022-05-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.0077849295447094e-22
2022-05-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,9.355593009994775e-23
2022-05-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.097062424968361e-24
2022-05-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.093418446036494e-23
2022-06-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,9.822115162163588e-23
2022-06-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.1114693668352966e-23
2022-06-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.002153369058935644
2022-06-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.629268075921338e-23
2022-06-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.4137388438373745e-23
2022-07-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.4527217341974834e-22
2022-07-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.796981745768105e-23
2022-07-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.1942838972245165e-23
2022-07-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.7246473969529787e-23
2022-07-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.356509206862999e-23
2022-08-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.10000000000000002
2022-08-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.09999999999999999
2022-08-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0988867643519862
2022-08-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.414959471881375e-23
2022-08-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.761616296961581e-23
2022-08-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-08-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
