date,seed,strategy,asset,weight
2020-04-24,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-04-27,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-04-28,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-04-29,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-04-30,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-05-01,5,Simple alpha + Basic + One-Step,NYSE:VST,0.02421047881280043
2020-05-04,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-05-05,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-05-06,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-05-07,5,Simple alpha + Basic + One-Step,NYSE:VST,5.776227034492529e-07
2020-05-08,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-05-11,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-05-12,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-05-13,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-05-14,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-05-15,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-05-18,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-05-19,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-05-20,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-05-21,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-05-22,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-05-26,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-05-27,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-05-28,5,Simple alpha + Basic + One-Step,NYSE:VST,0.044611342556232336
2020-05-29,5,Simple alpha + Basic + One-Step,NYSE:VST,2.770537883020537e-07
2020-06-01,5,Simple alpha + Basic + One-Step,NYSE:VST,0.023621155356426744
2020-06-02,5,Simple alpha + Basic + One-Step,NYSE:VST,5.097241446599066e-07
2020-06-03,5,Simple alpha + Basic + One-Step,NYSE:VST,4.586727183314612e-07
2020-06-04,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-06-05,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-06-08,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-06-09,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-06-10,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-06-11,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-06-12,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-06-15,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-06-16,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-06-17,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-06-18,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-06-19,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-06-22,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-06-23,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-06-24,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-06-25,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-06-26,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-06-29,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-06-30,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-07-01,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-07-02,5,Simple alpha + Basic + One-Step,NYSE:VST,4.834243588809597e-08
2020-07-06,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-07-07,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-07-08,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-07-09,5,Simple alpha + Basic + One-Step,NYSE:VST,5.882191716577287e-09
2020-07-10,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-07-13,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-07-14,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-07-15,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-07-16,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-07-17,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-07-20,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-07-21,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-07-22,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-07-23,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-07-24,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-07-27,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-07-28,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-07-29,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-07-30,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-07-31,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-08-03,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-08-04,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-08-05,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-08-06,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-08-07,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-08-10,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-08-11,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-08-12,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-08-13,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-08-14,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-08-17,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-08-18,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-08-19,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-08-20,5,Simple alpha + Basic + One-Step,NYSE:VST,1.267447722354764e-08
2020-08-21,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-08-24,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-08-25,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-08-26,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-08-27,5,Simple alpha + Basic + One-Step,NYSE:VST,1.949655370778739e-09
2020-08-28,5,Simple alpha + Basic + One-Step,NYSE:VST,4.662899068734257e-09
2020-08-31,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-09-01,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-09-02,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-09-03,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-09-04,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-09-08,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-09-09,5,Simple alpha + Basic + One-Step,NYSE:VST,1.1896115249019289e-07
2020-09-10,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-09-11,5,Simple alpha + Basic + One-Step,NYSE:VST,3.800008999999439e-08
2020-09-14,5,Simple alpha + Basic + One-Step,NYSE:VST,1.76012201807996e-08
2020-09-15,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-09-16,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-09-17,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-09-18,5,Simple alpha + Basic + One-Step,NYSE:VST,1.700485090102404e-08
2020-09-21,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-09-22,5,Simple alpha + Basic + One-Step,NYSE:VST,1.2681124903777155e-06
2020-09-23,5,Simple alpha + Basic + One-Step,NYSE:VST,6.85908594952535e-07
2020-09-24,5,Simple alpha + Basic + One-Step,NYSE:VST,8.777831782046234e-07
2020-09-25,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-09-28,5,Simple alpha + Basic + One-Step,NYSE:VST,1.1332973095910727e-07
2020-09-29,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-09-30,5,Simple alpha + Basic + One-Step,NYSE:VST,5.435213671801946e-07
2020-10-01,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-10-02,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-10-05,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-10-06,5,Simple alpha + Basic + One-Step,NYSE:VST,2.678657740617982e-07
2020-10-07,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-10-08,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-10-09,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-10-12,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-10-13,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-10-14,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-10-15,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-10-16,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-10-19,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-10-20,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-10-21,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-10-22,5,Simple alpha + Basic + One-Step,NYSE:VST,5.401661605809924e-07
2020-10-23,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-10-26,5,Simple alpha + Basic + One-Step,NYSE:VST,9.197345082714958e-07
2020-10-27,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-10-28,5,Simple alpha + Basic + One-Step,NYSE:VST,3.801035780851628e-08
2020-10-29,5,Simple alpha + Basic + One-Step,NYSE:VST,6.74969333776179e-10
2020-10-30,5,Simple alpha + Basic + One-Step,NYSE:VST,8.658959254525222e-07
2020-11-02,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-11-03,5,Simple alpha + Basic + One-Step,NYSE:VST,8.51062186041818e-09
2020-11-04,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-11-05,5,Simple alpha + Basic + One-Step,NYSE:VST,2.6855471199899473e-07
2020-11-06,5,Simple alpha + Basic + One-Step,NYSE:VST,2.1811114388189804e-07
2020-11-09,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-11-10,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-11-11,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-11-12,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-11-13,5,Simple alpha + Basic + One-Step,NYSE:VST,1.7637880839298532e-07
2020-11-16,5,Simple alpha + Basic + One-Step,NYSE:VST,2.7073627867644245e-08
2020-11-17,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-11-18,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-11-19,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-11-20,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-11-23,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-11-24,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-11-25,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-11-27,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-11-30,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-12-01,5,Simple alpha + Basic + One-Step,NYSE:VST,2.5305759051198093e-09
2020-12-02,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-12-03,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-12-04,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-12-07,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-12-08,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-12-09,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-12-10,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-12-11,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-12-14,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-12-15,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-12-16,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-12-17,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-12-18,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-12-21,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-12-22,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-12-23,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-12-24,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-12-28,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-12-29,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-12-30,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2020-12-31,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-01-04,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-01-05,5,Simple alpha + Basic + One-Step,NYSE:VST,1.2139198502991475e-08
2021-01-06,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-01-07,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-01-08,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-01-11,5,Simple alpha + Basic + One-Step,NYSE:VST,8.069291158085012e-07
2021-01-12,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-01-13,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-01-14,5,Simple alpha + Basic + One-Step,NYSE:VST,1.5256003247044867e-08
2021-01-15,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-01-19,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-01-20,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-01-21,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-01-22,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-01-25,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-01-26,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-01-27,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-01-28,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-01-29,5,Simple alpha + Basic + One-Step,NYSE:VST,1.9979580287149115e-08
2021-02-01,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-02-02,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-02-03,5,Simple alpha + Basic + One-Step,NYSE:VST,1.3106715153301759e-06
2021-02-04,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-02-05,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-02-08,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-02-09,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-02-10,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-02-11,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-02-12,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-02-16,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-02-17,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-02-18,5,Simple alpha + Basic + One-Step,NYSE:VST,3.1921805324537954e-08
2021-02-19,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-02-22,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-02-23,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-02-24,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-02-25,5,Simple alpha + Basic + One-Step,NYSE:VST,3.1137610314463514e-07
2021-02-26,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-03-01,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-03-02,5,Simple alpha + Basic + One-Step,NYSE:VST,2.1296848120263366e-08
2021-03-03,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-03-04,5,Simple alpha + Basic + One-Step,NYSE:VST,1.2378832148448212e-07
2021-03-05,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-03-08,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-03-09,5,Simple alpha + Basic + One-Step,NYSE:VST,3.75894341854383e-08
2021-03-10,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-03-11,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-03-12,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-03-15,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-03-16,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-03-17,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-03-18,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-03-19,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-03-22,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-03-23,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-03-24,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-03-25,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-03-26,5,Simple alpha + Basic + One-Step,NYSE:VST,5.38121519224408e-08
2021-03-29,5,Simple alpha + Basic + One-Step,NYSE:VST,4.4159076173037254e-08
2021-03-30,5,Simple alpha + Basic + One-Step,NYSE:VST,1.311471040992558e-06
2021-03-31,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-04-01,5,Simple alpha + Basic + One-Step,NYSE:VST,9.230967077947638e-07
2021-04-05,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-04-06,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-04-07,5,Simple alpha + Basic + One-Step,NYSE:VST,9.019703235713272e-09
2021-04-08,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-04-09,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-04-12,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-04-13,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-04-14,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-04-15,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-04-16,5,Simple alpha + Basic + One-Step,NYSE:VST,3.6949265159109662e-09
2021-04-19,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-04-20,5,Simple alpha + Basic + One-Step,NYSE:VST,3.4118105492845404e-07
2021-04-21,5,Simple alpha + Basic + One-Step,NYSE:VST,9.062053148279904e-07
2021-04-22,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-04-23,5,Simple alpha + Basic + One-Step,NYSE:VST,1.7190717775460684e-07
2021-04-26,5,Simple alpha + Basic + One-Step,NYSE:VST,5.07629411107038e-08
2021-04-27,5,Simple alpha + Basic + One-Step,NYSE:VST,1.978047412976215e-07
2021-04-28,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-04-29,5,Simple alpha + Basic + One-Step,NYSE:VST,1.8052935609411974e-08
2021-04-30,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-05-03,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-05-04,5,Simple alpha + Basic + One-Step,NYSE:VST,4.0292284958191435e-10
2021-05-05,5,Simple alpha + Basic + One-Step,NYSE:VST,1.558791007878681e-08
2021-05-06,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-05-07,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-05-10,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-05-11,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-05-12,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-05-13,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-05-14,5,Simple alpha + Basic + One-Step,NYSE:VST,6.429420803276278e-09
2021-05-17,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-05-18,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-05-19,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-05-20,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-05-21,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-05-24,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-05-25,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-05-26,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-05-27,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-05-28,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-06-01,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-06-02,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-06-03,5,Simple alpha + Basic + One-Step,NYSE:VST,7.297304366899582e-08
2021-06-04,5,Simple alpha + Basic + One-Step,NYSE:VST,6.777772262117936e-08
2021-06-07,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-06-08,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-06-09,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-06-10,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-06-11,5,Simple alpha + Basic + One-Step,NYSE:VST,1.90500222251204e-08
2021-06-14,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-06-15,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-06-16,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-06-17,5,Simple alpha + Basic + One-Step,NYSE:VST,1.4213660350511223e-07
2021-06-18,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-06-21,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-06-22,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-06-23,5,Simple alpha + Basic + One-Step,NYSE:VST,4.4894436021250487e-08
2021-06-24,5,Simple alpha + Basic + One-Step,NYSE:VST,6.114041342938083e-08
2021-06-25,5,Simple alpha + Basic + One-Step,NYSE:VST,6.31046782081842e-08
2021-06-28,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-06-29,5,Simple alpha + Basic + One-Step,NYSE:VST,2.785452436815731e-07
2021-06-30,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-07-01,5,Simple alpha + Basic + One-Step,NYSE:VST,1.676948328359182e-07
2021-07-02,5,Simple alpha + Basic + One-Step,NYSE:VST,3.083631333899763e-07
2021-07-06,5,Simple alpha + Basic + One-Step,NYSE:VST,2.7536129581452444e-07
2021-07-07,5,Simple alpha + Basic + One-Step,NYSE:VST,0.077689742148006
2021-07-08,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-07-09,5,Simple alpha + Basic + One-Step,NYSE:VST,0.03899193919118959
2021-07-12,5,Simple alpha + Basic + One-Step,NYSE:VST,0.020479746645671024
2021-07-13,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0012949386626808874
2021-07-14,5,Simple alpha + Basic + One-Step,NYSE:VST,4.8468875372274096e-08
2021-07-15,5,Simple alpha + Basic + One-Step,NYSE:VST,5.9849245751010114e-05
2021-07-16,5,Simple alpha + Basic + One-Step,NYSE:VST,0.01706706533311357
2021-07-19,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-07-20,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0015837824202201553
2021-07-21,5,Simple alpha + Basic + One-Step,NYSE:VST,0.03185672435675318
2021-07-22,5,Simple alpha + Basic + One-Step,NYSE:VST,0.09999597041388222
2021-07-23,5,Simple alpha + Basic + One-Step,NYSE:VST,0.09999276559553075
2021-07-26,5,Simple alpha + Basic + One-Step,NYSE:VST,0.09999564849199116
2021-07-27,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0999974712447427
2021-07-28,5,Simple alpha + Basic + One-Step,NYSE:VST,0.09999416043831615
2021-07-29,5,Simple alpha + Basic + One-Step,NYSE:VST,0.09999622436568284
2021-07-30,5,Simple alpha + Basic + One-Step,NYSE:VST,0.09999723798846695
2021-08-02,5,Simple alpha + Basic + One-Step,NYSE:VST,0.09999255461750366
2021-08-03,5,Simple alpha + Basic + One-Step,NYSE:VST,0.09998578055227982
2021-08-04,5,Simple alpha + Basic + One-Step,NYSE:VST,0.09999090093146669
2021-08-05,5,Simple alpha + Basic + One-Step,NYSE:VST,0.09999455592422726
2021-08-06,5,Simple alpha + Basic + One-Step,NYSE:VST,0.09999186167594278
2021-08-09,5,Simple alpha + Basic + One-Step,NYSE:VST,0.09999432551225738
2021-08-10,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0999939129551355
2021-08-11,5,Simple alpha + Basic + One-Step,NYSE:VST,0.09999621796511685
2021-08-12,5,Simple alpha + Basic + One-Step,NYSE:VST,0.09999521523956245
2021-08-13,5,Simple alpha + Basic + One-Step,NYSE:VST,0.09999498152987824
2021-08-16,5,Simple alpha + Basic + One-Step,NYSE:VST,0.09999321051229534
2021-08-17,5,Simple alpha + Basic + One-Step,NYSE:VST,0.09999486708871975
2021-08-18,5,Simple alpha + Basic + One-Step,NYSE:VST,0.09999684084957683
2021-08-19,5,Simple alpha + Basic + One-Step,NYSE:VST,0.09999535047141997
2021-08-20,5,Simple alpha + Basic + One-Step,NYSE:VST,0.09999693904118953
2021-08-23,5,Simple alpha + Basic + One-Step,NYSE:VST,0.09999797937398655
2021-08-24,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0999953971334208
2021-08-25,5,Simple alpha + Basic + One-Step,NYSE:VST,0.09999311733613193
2021-08-26,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0999926041509909
2021-08-27,5,Simple alpha + Basic + One-Step,NYSE:VST,0.059484295202919785
2021-08-30,5,Simple alpha + Basic + One-Step,NYSE:VST,0.07713412288809672
2021-08-31,5,Simple alpha + Basic + One-Step,NYSE:VST,0.10000021683451073
2021-09-01,5,Simple alpha + Basic + One-Step,NYSE:VST,0.07836767998531458
2021-09-02,5,Simple alpha + Basic + One-Step,NYSE:VST,0.05676789293194446
2021-09-03,5,Simple alpha + Basic + One-Step,NYSE:VST,0.03693860229772859
2021-09-07,5,Simple alpha + Basic + One-Step,NYSE:VST,0.002935339941596386
2021-09-08,5,Simple alpha + Basic + One-Step,NYSE:VST,0.06571915955334492
2021-09-09,5,Simple alpha + Basic + One-Step,NYSE:VST,0.045086898008722856
2021-09-10,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-09-13,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-09-14,5,Simple alpha + Basic + One-Step,NYSE:VST,1.9211197135303e-09
2021-09-15,5,Simple alpha + Basic + One-Step,NYSE:VST,4.065931497035158e-09
2021-09-16,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-09-17,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-09-20,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
2021-09-21,5,Simple alpha + Basic + One-Step,NYSE:VST,2.0488729477882568e-07
2021-09-22,5,Simple alpha + Basic + One-Step,NYSE:VST,0.0
