date,seed,strategy,asset,target_weight
2023-02-10,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-02-13,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.01686468058774875
2023-02-14,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,2.7533757954086014e-09
2023-02-15,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-02-16,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-02-17,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,1.7080938763405393e-09
2023-02-21,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,4.799023821453189e-06
2023-02-22,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,8.549887791819409e-08
2023-02-23,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-02-24,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,1.1554508247067278e-06
2023-02-27,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-02-28,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-03-01,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-03-02,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-03-03,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-03-06,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-03-07,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-03-08,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-03-09,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-03-10,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-03-13,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-03-14,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-03-15,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.014272203704553184
2023-03-16,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-03-17,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.06895525043230256
2023-03-20,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-03-21,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-03-22,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-03-23,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-03-24,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-03-27,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-03-28,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.04043854836717788
2023-03-29,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.020025089995257223
2023-03-30,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-03-31,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-04-03,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-04-04,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-04-05,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-04-06,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-04-10,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-04-11,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-04-12,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-04-13,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-04-14,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-04-17,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-04-18,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-04-19,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-04-20,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-04-21,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-04-24,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-04-25,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-04-26,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,4.5780588498884233e-10
2023-04-27,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-04-28,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-05-01,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-05-02,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09555628648447059
2023-05-03,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999876630727464
2023-05-04,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999859441570362
2023-05-05,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09998167720023392
2023-05-08,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09999458869933632
2023-05-09,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09998040317856795
2023-05-10,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.06358957424175798
2023-05-11,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.047698920174239726
2023-05-12,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.08341516086231582
2023-05-15,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09997941962719673
2023-05-16,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.09480178392023064
2023-05-17,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.003460463814625321
2023-05-18,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-05-19,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-05-22,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-05-23,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-05-24,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-05-25,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-05-26,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-05-30,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-05-31,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,6.928484009315108e-10
2023-06-01,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-06-02,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-06-05,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-06-06,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-06-07,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-06-08,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-06-09,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-06-12,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-06-13,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-06-14,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-06-15,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-06-16,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-06-20,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-06-21,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-06-22,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-06-23,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-06-26,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-06-27,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-06-28,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-06-29,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-06-30,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-07-03,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-07-05,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-07-06,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-07-07,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-07-10,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-07-11,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-07-12,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-07-13,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-07-14,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-07-17,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-07-18,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-07-19,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-07-20,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,5.2027582693332995e-06
2023-07-21,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-07-26,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-07-27,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-07-28,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-07-31,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-08-01,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-08-02,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-08-03,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-08-04,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,6.903410028559515e-06
2023-08-07,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-08-08,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-08-09,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,1.1682686040244026e-08
2023-08-10,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,6.593240165341478e-09
2023-08-11,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,2.800973589677718e-09
2023-08-14,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,3.016642235330849e-08
2023-08-15,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-08-16,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-08-17,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-08-18,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-08-21,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-08-22,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,4.541169379267671e-07
2023-08-23,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-08-24,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-08-25,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-08-28,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-08-29,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-08-30,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-08-31,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-09-01,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-09-05,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-09-06,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-09-07,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-09-08,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-09-11,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-09-12,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,4.788156811857167e-10
2023-09-13,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,2.573694826222871e-09
2023-09-14,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,1.415376373699283e-07
2023-09-15,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-09-18,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-09-19,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-09-20,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-09-21,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-09-22,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-09-25,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-09-26,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-09-27,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-09-28,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-09-29,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-10-02,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-10-03,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-10-04,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-10-05,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-10-06,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-10-09,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-10-10,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-10-11,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-10-12,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-10-13,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-10-16,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-10-17,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-10-18,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-10-19,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-10-20,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-10-23,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-10-24,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-10-25,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-10-26,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-10-27,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.025605949383203312
2023-10-30,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,9.919352731853074e-07
2023-10-31,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,4.3683866859594486e-11
2023-11-01,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-02,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-03,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-06,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-07,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-08,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-09,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-10,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-13,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-14,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-15,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-16,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-17,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-20,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-21,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-22,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-24,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-27,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-28,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-29,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-11-30,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-01,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-04,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-05,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-06,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-07,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-08,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,9.436353082109904e-10
2023-12-11,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-12,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-13,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-14,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-15,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-18,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-19,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-20,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-21,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-22,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-26,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-27,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,2.3342873770455536e-08
2023-12-28,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2023-12-29,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,1.7287126204845866e-07
2024-01-02,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-01-03,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,9.404052648832898e-09
2024-01-04,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-01-05,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-01-08,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-01-09,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,3.0186517674305747e-09
2024-01-10,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-01-11,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-01-12,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,4.0717875203029926e-07
2024-01-16,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,3.941224078187353e-07
2024-01-17,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,1.277631574290985e-06
2024-01-18,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-01-19,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-01-22,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-01-23,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-01-24,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-01-25,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-01-26,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,3.3211905196380035e-09
2024-01-29,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,3.039166633067546e-11
2024-01-30,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-01-31,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-02-01,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-02-02,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-02-05,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-02-06,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-02-07,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-02-08,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-02-09,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-02-12,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-02-13,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,2.5766013403070076e-07
2024-02-14,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,1.179065475587437e-06
2024-02-15,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,7.459736147335061e-08
2024-02-16,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-02-20,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-02-21,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-02-22,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-02-23,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-02-26,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,1.5941747754693107e-07
2024-02-27,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,1.885023743726123e-08
2024-02-28,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-02-29,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-01,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-04,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-05,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-06,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-07,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,3.709552213485598e-08
2024-03-08,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-11,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-12,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-13,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-14,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-15,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-18,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-19,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-20,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-21,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-22,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-25,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-26,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-27,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-03-28,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-01,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-02,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,6.071387582823365e-08
2024-04-03,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-04,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-05,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-08,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-09,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-10,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-11,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-12,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-15,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-16,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-17,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,1.3611519203340303e-10
2024-04-18,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2024-04-19,5,Simple alpha + Enhanced + Two-Step,NYSE:NEM,0.0
2020-03-25,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.09999999077842417
2020-03-26,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.09999998863118487
2020-03-27,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.0999999369786087
2020-03-30,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.05143419849777333
2020-03-31,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2020-04-01,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,1.262067111615492e-06
2020-04-02,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,4.129635968990228e-07
2020-04-03,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2020-04-06,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2020-04-07,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,4.2722602964510624e-08
2020-04-08,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.028922792294666724
2020-04-09,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2020-04-13,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2020-04-14,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,1.6748348836578043e-08
2020-04-15,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2020-04-16,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,4.4960846362645e-08
2020-04-17,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2020-04-20,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2020-04-21,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2020-04-22,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,4.056736107907907e-07
2020-04-23,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,4.793014144166755e-07
2020-04-24,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2020-04-27,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2020-04-28,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2020-04-29,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2020-04-30,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2020-05-01,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2020-05-04,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2020-05-05,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2020-05-06,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.008469634419932762
2020-05-07,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2020-05-08,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.02864437492482485
2020-05-11,5,Simple alpha + Enhanced + Two-Step,NYSE:DHI,0.0
