date,seed,strategy,asset,weight
2021-10-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.00816568811064653
2021-10-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.00816163478634706
2021-10-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.03316199554858062
2021-10-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.033164197753571746
2021-10-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.04331674232497798
2021-10-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.05561464984316612
2021-10-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.05561505527886723
2021-10-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.05561511306754761
2021-10-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.05561510092396436
2021-10-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.05929732258522213
2021-10-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.05929732692528824
2021-10-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.05929716817985074
2021-10-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.04267540867644394
2021-11-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.042675446863653314
2021-11-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.04179575012038495
2021-11-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.04179558360324228
2021-11-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.03492863069418618
2021-11-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.0330181393964493
2021-11-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.033018088802271015
2021-11-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.03301794145017354
2021-11-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.04325252648276308
2021-11-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.0648021826718794
2021-11-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.07106182654761616
2021-11-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.07560774834357466
2021-11-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.07980444401637735
2021-11-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.07980474772888245
2021-11-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.07980481943585618
2021-11-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.05479369872459924
2021-11-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.048603849196328514
2021-11-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.0497152489928346
2021-11-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.049715252262053394
2021-11-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.03463463697775536
2021-11-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.032043276898060705
2021-11-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.028796976081479558
2021-12-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.02879679302958068
2021-12-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.03760311138677869
2021-12-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.03760308617410709
2021-12-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.05010891100024569
2021-12-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.050108851982283716
2021-12-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.05519522889976485
2021-12-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.055195233965939776
2021-12-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.0551952117093554
2021-12-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.03012641734585855
2021-12-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.030126411011756647
2021-12-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.03535067454250257
2021-12-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.035350083870860846
2021-12-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.02602447410713908
2021-12-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.026024938463177886
2021-12-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.04151963857703823
2021-12-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.04995171851030348
2021-12-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.05723515989340821
2021-12-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.057235131925252605
2021-12-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06240583793802191
2021-12-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06380093370044831
2021-12-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06723337110362647
2021-12-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.0685693959848839
2022-01-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06856918859879203
2022-01-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06857053548496275
2022-01-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06857058872169013
2022-01-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06857051102699191
2022-01-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06857050435934214
2022-01-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06857026842813314
2022-01-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06857037808537143
2022-01-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06856957707067755
2022-01-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06856970843860193
2022-01-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.07238722933119196
2022-01-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.07238727797146322
2022-01-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.0723861351236394
2022-01-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.0502557824819775
2022-01-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.05025775848536512
2022-01-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.050257718166877394
2022-01-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.050257645176165856
2022-01-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.05025743503213164
2022-01-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.03690194433518926
2022-01-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.03690255751336726
2022-01-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.03690264157447013
2022-02-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.036902457622855746
2022-02-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.03690196240735565
2022-02-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.040460643211791714
2022-02-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.04849001264145035
2022-02-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.053919772905587755
2022-02-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.061285883326414235
2022-02-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.061277910619775965
2022-02-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.061277524521588606
2022-02-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06127745705052011
2022-02-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06127738871042378
2022-02-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06127813810315013
2022-02-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06127798856362792
2022-02-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06127800924919801
2022-02-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.061278670474464156
2022-02-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06127851998823541
2022-02-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.061278554630260114
2022-02-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06127952175691958
2022-02-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06127947769834387
2022-02-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06127940569288582
2022-03-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.03621857500607782
2022-03-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.042934955065018654
2022-03-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.04293435235113043
2022-03-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.04293427301705651
2022-03-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.04293425652519561
2022-03-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.04955052199916378
2022-03-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.04955047221113183
2022-03-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.049550459108062425
2022-03-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.049550522359197574
2022-03-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.04955063271250989
2022-03-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.050844209356675205
2022-03-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.050843876006742124
2022-03-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.050843832107040514
2022-03-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.025794571568933423
2022-03-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.015882041830429336
2022-03-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.015882039206313397
2022-03-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.015882220970336737
2022-03-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.01588221921053019
2022-03-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.02450326789995251
2022-03-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.0480197776391345
2022-03-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.04802133802185067
2022-03-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.04802126276547802
2022-03-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.04801874810043144
2022-04-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.048017979400898976
2022-04-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.04801797314019329
2022-04-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.04801796648003281
2022-04-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.04926454584348627
2022-04-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06711868881551303
2022-04-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06853768411175683
2022-04-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.0685391819416752
2022-04-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06853914892001949
2022-04-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06853915351769621
2022-04-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06853938876525571
2022-04-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06853952831714542
2022-04-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06853935322462898
2022-04-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06853920114281098
2022-04-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06854121150063072
2022-04-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06854102573072839
2022-04-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06854082146793924
2022-04-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06854082219920563
2022-04-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06854078453114806
2022-04-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.0685408075761274
2022-04-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06854062098619976
2022-05-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06854057613045396
2022-05-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06854042789438268
2022-05-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06854039689477283
2022-05-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06854031333827065
2022-05-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.0685402817861574
2022-05-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06854025885537049
2022-05-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06854023851997545
2022-05-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06854001967910076
2022-05-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06854001306512233
2022-05-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.0685394346001638
2022-05-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06853943164883036
2022-05-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.0685391099374871
2022-05-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.0685384869448953
2022-05-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06853849570952135
2022-05-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06853849798829438
2022-05-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06853847494913294
2022-05-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06853845426662646
2022-05-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06853846223178592
2022-05-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06853843701071086
2022-05-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06530565924802155
2022-05-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06530564974122127
2022-06-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06530564298213845
2022-06-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06530563618307664
2022-06-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06530555313007541
2022-06-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06838422332963892
2022-06-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.07104763212015239
2022-06-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.07103848122913164
2022-06-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.07103869625451473
2022-06-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.07103872722141703
2022-06-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06884290862844109
2022-06-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06363201748283688
2022-06-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.06363204854721105
2022-06-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.040103466283801306
2022-06-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.032428807861878226
2022-06-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.03242880070192388
2022-06-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.03242879790799545
2022-06-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.028799676763734332
2022-06-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.028799655606275298
2022-06-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.028799643209144524
2022-06-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.024855369290881234
2022-06-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.02485536930204174
2022-06-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.024854819388254675
2022-07-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.02485414147723527
2022-07-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.024854145677398066
2022-07-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.024854144441121846
2022-07-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.024854026753230382
2022-07-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.024854017479581172
2022-07-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.02363472016538679
2022-07-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.018254944831044152
2022-07-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.014513971659239112
2022-07-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.014514101893941811
2022-07-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.014514131253958172
2022-07-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.014514146650880397
2022-07-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.02821291487088755
2022-07-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.028212909035940027
2022-07-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.015282405075320988
2022-07-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.023122037922646912
2022-07-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.04133651155387559
2022-07-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.04133182387496353
2022-07-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.041331596721108727
2022-07-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.04982302992342012
2022-07-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.049823031121349594
2022-08-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.038034800587139
2022-08-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.03167361716651039
2022-08-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.031673681466676956
2022-08-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.0316737036568111
2022-08-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.028461520297007884
2022-08-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.027195886399155385
2022-08-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.02435172258390712
2022-08-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.024351709003534124
2022-08-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.021595937966470736
2022-08-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.01802619427519192
2022-08-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.014962619355506034
2022-08-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.014963061611784345
2022-08-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.014929516258846254
2022-08-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.012583975044281734
2022-08-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.012583744787340647
2022-08-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.012583746824123493
2022-08-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.01258359395786346
2022-08-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.01170971753687816
2022-08-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.011709762755229966
2022-08-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.011218232331043135
2022-08-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.011218191545795566
2022-08-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.011218222196672002
2022-08-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.011219322499196355
2022-09-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.011116830272237801
2022-09-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.011116952699222573
2022-09-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.01111809159940798
2022-09-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.010962189608924106
2022-09-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.01096223726154645
2022-09-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.010962218526079589
2022-09-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.010962342843547279
2022-09-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.010962342872011295
2022-09-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.010962326489477843
2022-09-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.010962170577703594
2022-09-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.021055668450740507
2022-09-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.04604881115334506
2022-09-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.0616188255069141
2022-09-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.03657164930274522
2022-09-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.0365719451699202
2022-09-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.027459968011164147
2022-09-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.020616940356288412
2022-09-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.015105990840808907
2022-09-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.015104766247177855
2022-09-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.013269285017045095
2022-09-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.013269333619966654
2022-10-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.013268779103523936
2022-10-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.013268860853573216
2022-10-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.013269068327643895
2022-10-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.013268838032344365
2022-10-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.013268837997613843
2022-10-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.01326979163154923
2022-10-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.013270114200717104
2022-10-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.013270147398460158
2022-10-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.016328596710275044
2022-10-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.016328300744754807
2022-10-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.036485184301255844
2022-10-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.03648629623959841
2022-10-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.02534724058111005
2022-10-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.01558763893387621
2022-10-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.02091973391168369
2022-10-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.02833387382859794
2022-10-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.028333937961846817
2022-10-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.026007028212193438
2022-10-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.026007009234968296
2022-10-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.026007122272460374
2022-10-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.025135008740795467
2022-11-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.01992255963184455
2022-11-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.019922842528593533
2022-11-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.01937540281823874
2022-11-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.013998658996699448
2022-11-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.013136304431697637
2022-11-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.009588408286145548
2022-11-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.009588445144746424
2022-11-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.009588455035238917
2022-11-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.009588431466257784
2022-11-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.009587089131658774
2022-11-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.00958707797549946
2022-11-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.009587068513936748
2022-11-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.00958608832647515
2022-11-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.008828398009976965
2022-11-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.008268330325405164
2022-11-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.00826893776501156
2022-11-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.00826894739573966
2022-11-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.008268946395110057
2022-11-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.008269018408059655
2022-11-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.008269047577841353
2022-11-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.008268879723432179
2022-12-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.008268921492445937
2022-12-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.008269864016009612
2022-12-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.008269828650164662
2022-12-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.008269844536549994
2022-12-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.008269650161837571
2022-12-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.008269594230901782
2022-12-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.008269577654538156
2022-12-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.008269543364197957
2022-12-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.008269637205159313
2022-12-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.008269460053583023
2022-12-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.008269531567093013
2022-12-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.008269372620837644
2022-12-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.008269293635388841
2022-12-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.008269085611653787
2022-12-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.008268817055262377
2022-12-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.008272634359480455
2022-12-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.008272397108552222
2022-12-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:TD,0.008271582405414226
