date,seed,strategy,asset,weight
2021-06-17,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999693416273785
2021-06-18,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999846549311293
2021-06-21,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999739016556364
2021-06-22,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.10000104161295545
2021-06-23,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0999998496171146
2021-06-24,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999974415866639
2021-06-25,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.1000003866825265
2021-06-28,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999242438513185
2021-06-29,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999242438672631
2021-06-30,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999749094571724
2021-07-01,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.10000003879828703
2021-07-02,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999929888830494
2021-07-06,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.1000001366219449
2021-07-07,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999699047540064
2021-07-08,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999674138691954
2021-07-09,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999836983289305
2021-07-12,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999635784256541
2021-07-13,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999468230616684
2021-07-14,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999502746300981
2021-07-15,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999820223292841
2021-07-16,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999309234546389
2021-07-19,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0999952823486393
2021-07-20,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999951486407124
2021-07-21,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999805500682835
2021-07-22,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999305837549204
2021-07-23,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999559035017208
2021-07-26,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999845526041862
2021-07-27,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999562277501522
2021-07-28,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999875198623963
2021-07-29,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.10000023601009542
2021-07-30,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.10000000678504581
2021-08-02,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999282445627895
2021-08-03,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999040850712673
2021-08-04,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999374403947413
2021-08-05,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999919909569203
2021-08-06,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999974922400187
2021-08-09,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.10000104342795511
2021-08-10,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999951156483572
2021-08-11,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999351505591712
2021-08-12,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999751624762167
2021-08-13,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09998392090230213
2021-08-16,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0999839206368731
2021-08-17,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999068751515182
2021-08-18,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999459603159572
2021-08-19,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0999940060998804
2021-08-20,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999634915791099
2021-08-23,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999495008625907
2021-08-24,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999780648071599
2021-08-25,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.099998939545504
2021-08-26,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.09999807184700558
2021-08-27,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0999966432455307
2021-08-30,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.10000001727105773
2021-08-31,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.014338786063718691
2021-09-01,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,4.394692284770857e-05
2021-09-02,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,4.394691460706509e-05
2021-09-03,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.48472411925922e-05
2021-09-07,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.4847227067319555e-05
2021-09-08,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.1312610805991272e-05
2021-09-09,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,6.539365449536399e-06
2021-09-10,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,3.993446783676253e-06
2021-09-13,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.254660194631504e-06
2021-09-14,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-09-15,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-09-16,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-09-17,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.714336225426426e-06
2021-09-20,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,3.212849975443106e-07
2021-09-21,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,3.21665876316136e-07
2021-09-22,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-09-23,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,5.455378471479314e-07
2021-09-24,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-09-27,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.8556213681630215e-06
2021-09-28,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-09-29,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-09-30,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.9413930609544236e-07
2021-10-01,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.1371172624625933e-06
2021-10-04,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-10-05,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,3.424064679641227e-06
2021-10-06,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-10-07,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-10-08,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-10-11,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.2315804073407764e-06
2021-10-12,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,5.724882838380195e-07
2021-10-13,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.079324192247351e-06
2021-10-14,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.3311379868459018e-07
2021-10-15,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-10-18,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-10-19,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,4.1931890958935863e-07
2021-10-20,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,7.566876853813186e-09
2021-10-21,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-10-22,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,3.963851948227487e-07
2021-10-25,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,5.293042188215608e-07
2021-10-26,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-10-27,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,3.411159273710966e-06
2021-10-28,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,3.210666689591791e-06
2021-10-29,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.8123425384967263e-06
2021-11-01,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,5.689915532196859e-07
2021-11-02,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-11-03,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-11-04,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-11-05,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.7531521959000478e-06
2021-11-08,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.75314686402264e-06
2021-11-09,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,8.116601544362741e-07
2021-11-10,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-11-11,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.002900054436989e-06
2021-11-12,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.1090181587689843e-07
2021-11-15,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-11-16,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,9.289091287220635e-07
2021-11-17,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-11-18,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,3.950152022831351e-06
2021-11-19,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-11-22,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.5736259471014204e-06
2021-11-23,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-11-24,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-11-26,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,5.019837970161772e-11
2021-11-29,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-11-30,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,3.767847812231008e-11
2021-12-01,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-12-02,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.7917252811223933e-06
2021-12-03,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-12-06,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,3.9562760665403765e-06
2021-12-07,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-12-08,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-12-09,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.8530408594191246e-06
2021-12-10,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,4.241862660843975e-06
2021-12-13,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,5.954414487201418e-08
2021-12-14,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-12-15,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-12-16,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-12-17,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-12-20,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-12-21,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.2864527183006157e-06
2021-12-22,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.1327916956688615e-06
2021-12-23,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,6.402228698659146e-07
2021-12-27,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-12-28,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-12-29,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-12-30,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2021-12-31,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.1285293787460855e-11
2022-01-03,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.5385598242106903e-06
2022-01-04,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.0396664905644098e-06
2022-01-05,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-01-06,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.7410997550646485e-07
2022-01-07,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,4.1790847924688025e-06
2022-01-10,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.7231042009806728e-06
2022-01-11,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,9.228186391246895e-08
2022-01-12,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,6.509567858647025e-07
2022-01-13,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.5664424237043583e-06
2022-01-14,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-01-18,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-01-19,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,6.6133378509347195e-12
2022-01-20,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-01-21,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-01-24,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.866429818268379e-06
2022-01-25,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-01-26,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-01-27,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-01-28,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.3370616745493485e-06
2022-01-31,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,7.557370513969631e-06
2022-02-01,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,3.647253404961658e-07
2022-02-02,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-02-03,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-02-04,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-02-07,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.7704962815965564e-06
2022-02-08,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-02-09,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-02-10,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.5808332755074422e-06
2022-02-11,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-02-14,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-02-15,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-02-16,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.843523683384624e-06
2022-02-17,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-02-18,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,4.888339466802803e-06
2022-02-22,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,4.888332869288802e-06
2022-02-23,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,4.888325436859651e-06
2022-02-24,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,4.888318768620496e-06
2022-02-25,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,4.888325529351445e-06
2022-02-28,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,4.888326435296682e-06
2022-03-01,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-03-02,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-03-03,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-03-04,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,7.110181544738885e-07
2022-03-07,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-03-08,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,3.102660570964494e-06
2022-03-09,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-03-10,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-03-11,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-03-14,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-03-15,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,5.424164344648468e-13
2022-03-16,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,4.038476889902777e-14
2022-03-17,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.6506461587011456e-12
2022-03-18,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-03-21,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-03-22,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,5.556128432364799e-12
2022-03-23,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-03-24,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,6.047744891240554e-12
2022-03-25,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-03-28,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.9940612885912553e-06
2022-03-29,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-03-30,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-03-31,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,4.585617182950921e-06
2022-04-01,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,4.757376190951707e-06
2022-04-04,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.7024530348044876e-06
2022-04-05,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.1406583572861036e-06
2022-04-06,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.1406563379460698e-06
2022-04-07,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.6408666609516705e-06
2022-04-08,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-04-11,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-04-12,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.516680994999516e-06
2022-04-13,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,3.819812634694534e-06
2022-04-14,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,3.819712386115283e-06
2022-04-18,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,3.819701365655844e-06
2022-04-19,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,3.819695867859147e-06
2022-04-20,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,3.819690662984586e-06
2022-04-21,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,6.90451499158602e-07
2022-04-22,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,4.463143095574633e-06
2022-04-25,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,3.358215895868854e-06
2022-04-26,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.9548555908140274e-06
2022-04-27,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.8450552882120625e-06
2022-04-28,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-04-29,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,4.193213280981892e-06
2022-05-02,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.5718821995944808e-07
2022-05-03,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-05-04,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-05-05,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-05-06,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,5.187531348745801e-12
2022-05-09,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,4.9761696081412004e-12
2022-05-10,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-05-11,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-05-12,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-05-13,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-05-16,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.854689832546923e-06
2022-05-17,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.8546924387034023e-06
2022-05-18,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.8546943633093288e-06
2022-05-19,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-05-20,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.4100036788365846e-06
2022-05-23,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.410003010159773e-06
2022-05-24,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,4.5212261148887685e-06
2022-05-25,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-05-26,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-05-27,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-05-31,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,4.2438676990104637e-07
2022-06-01,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-06-02,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,5.644456699260012e-13
2022-06-03,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-06-06,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-06-07,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,6.339378110060897e-13
2022-06-08,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-06-09,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.8685854991385347e-12
2022-06-10,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-06-13,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-06-14,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,9.578933074838883e-07
2022-06-15,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,4.7609601631538307e-07
2022-06-16,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-06-17,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,5.536878069570931e-06
2022-06-21,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-06-22,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.0247796619282423e-12
2022-06-23,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-06-24,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-06-27,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.114869401613413e-06
2022-06-28,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-06-29,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,6.881132204783774e-06
2022-06-30,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,6.8811307187349086e-06
2022-07-01,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,6.492453364948323e-06
2022-07-05,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-07-06,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-07-07,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-07-08,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-07-11,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,7.83594750847958e-06
2022-07-12,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,9.61392144058668e-07
2022-07-13,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-07-14,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-07-15,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,4.104081354387978e-06
2022-07-18,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,9.275547098654909e-07
2022-07-19,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,7.607263019158222e-07
2022-07-20,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.73869413042626e-06
2022-07-21,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.7386774797566718e-06
2022-07-22,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-07-25,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.2730487403149404e-11
2022-07-26,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-07-27,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-07-28,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-07-29,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-08-01,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,2.270579509934344e-06
2022-08-02,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-08-03,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-08-04,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-08-05,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.3120252289609717e-06
2022-08-08,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-08-09,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.1536859676874027e-06
2022-08-10,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-08-11,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,1.7352923470323162e-06
2022-08-12,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-08-15,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-08-16,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-08-17,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,4.815600617530969e-06
2022-08-18,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,6.659787012888946e-06
2022-08-19,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,5.364718594819495e-06
2022-08-22,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,5.364712852916704e-06
2022-08-23,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,3.496919826267681e-06
2022-08-24,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,0.0
2022-08-25,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,3.552261138336659e-06
2022-08-26,5,Simple alpha + Basic + Two-Step,NASDAQ:RDNT,3.552269962189978e-06
