date,seed,strategy,asset,weight
2021-05-20,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-05-21,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-05-24,5,AR1 alpha + Basic + One-Step,NYSE:NEM,1.3008360965292081e-08
2021-05-25,5,AR1 alpha + Basic + One-Step,NYSE:NEM,3.917089806554334e-09
2021-05-26,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-05-27,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-05-28,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-01,5,AR1 alpha + Basic + One-Step,NYSE:NEM,2.2646910725856578e-08
2021-06-02,5,AR1 alpha + Basic + One-Step,NYSE:NEM,1.324369481641003e-07
2021-06-03,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-04,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-07,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-08,5,AR1 alpha + Basic + One-Step,NYSE:NEM,1.4915102745620429e-09
2021-06-09,5,AR1 alpha + Basic + One-Step,NYSE:NEM,1.1197554293778969e-09
2021-06-10,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-11,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-14,5,AR1 alpha + Basic + One-Step,NYSE:NEM,1.6014164051297803e-07
2021-06-15,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-16,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-17,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-18,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-21,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-22,5,AR1 alpha + Basic + One-Step,NYSE:NEM,9.7186460561753e-09
2021-06-23,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-24,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-25,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-28,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-29,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-06-30,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-01,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-02,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-06,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-07,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-08,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-09,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-12,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-13,5,AR1 alpha + Basic + One-Step,NYSE:NEM,2.8862703866876674e-09
2021-07-14,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-15,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-16,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-19,5,AR1 alpha + Basic + One-Step,NYSE:NEM,1.143474340329708e-06
2021-07-20,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-21,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-22,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-23,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-26,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-27,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-28,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-29,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-07-30,5,AR1 alpha + Basic + One-Step,NYSE:NEM,2.158294129654737e-08
2021-08-02,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-03,5,AR1 alpha + Basic + One-Step,NYSE:NEM,2.695346103342018e-08
2021-08-04,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-05,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-06,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-09,5,AR1 alpha + Basic + One-Step,NYSE:NEM,1.3231550570034788e-09
2021-08-10,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-11,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-12,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-13,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-16,5,AR1 alpha + Basic + One-Step,NYSE:NEM,4.005031601845668e-08
2021-08-17,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-18,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-19,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-20,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-23,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-24,5,AR1 alpha + Basic + One-Step,NYSE:NEM,2.3785334060361703e-07
2021-08-25,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-26,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-27,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-30,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-08-31,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-01,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-02,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-03,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-07,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-08,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-09,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-10,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-13,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-14,5,AR1 alpha + Basic + One-Step,NYSE:NEM,4.126069244141406e-07
2021-09-15,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-16,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-17,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-20,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-21,5,AR1 alpha + Basic + One-Step,NYSE:NEM,5.344599489777559e-08
2021-09-22,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-23,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-24,5,AR1 alpha + Basic + One-Step,NYSE:NEM,2.9305386290951877e-09
2021-09-27,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-28,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-29,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-09-30,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-01,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-04,5,AR1 alpha + Basic + One-Step,NYSE:NEM,1.4965558045025523e-08
2021-10-05,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-06,5,AR1 alpha + Basic + One-Step,NYSE:NEM,2.6803138949239365e-07
2021-10-07,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-08,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-11,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-12,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-13,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-14,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-15,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-18,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-19,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-20,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-21,5,AR1 alpha + Basic + One-Step,NYSE:NEM,2.4332812704417394e-08
2021-10-22,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-25,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-26,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-27,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-10-28,5,AR1 alpha + Basic + One-Step,NYSE:NEM,1.4303289352485613e-08
2021-10-29,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-01,5,AR1 alpha + Basic + One-Step,NYSE:NEM,8.028515844629051e-07
2021-11-02,5,AR1 alpha + Basic + One-Step,NYSE:NEM,5.851899102876719e-09
2021-11-03,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-04,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-05,5,AR1 alpha + Basic + One-Step,NYSE:NEM,1.888439036507096e-07
2021-11-08,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-09,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-10,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-11,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-12,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-15,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-16,5,AR1 alpha + Basic + One-Step,NYSE:NEM,4.078843945003192e-09
2021-11-17,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-18,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-19,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-22,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-23,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-24,5,AR1 alpha + Basic + One-Step,NYSE:NEM,1.148926049720709e-08
2021-11-26,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-29,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-11-30,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-01,5,AR1 alpha + Basic + One-Step,NYSE:NEM,1.374082137036721e-07
2021-12-02,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-03,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-06,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-07,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-08,5,AR1 alpha + Basic + One-Step,NYSE:NEM,2.6664152529424134e-06
2021-12-09,5,AR1 alpha + Basic + One-Step,NYSE:NEM,2.1390344483630195e-06
2021-12-10,5,AR1 alpha + Basic + One-Step,NYSE:NEM,1.1158850605148167e-06
2021-12-13,5,AR1 alpha + Basic + One-Step,NYSE:NEM,8.8675333828706e-07
2021-12-14,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-15,5,AR1 alpha + Basic + One-Step,NYSE:NEM,2.7927568601706823e-08
2021-12-16,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-17,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-20,5,AR1 alpha + Basic + One-Step,NYSE:NEM,5.9020248050778574e-08
2021-12-21,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-22,5,AR1 alpha + Basic + One-Step,NYSE:NEM,4.3375249155411737e-07
2021-12-23,5,AR1 alpha + Basic + One-Step,NYSE:NEM,3.5974201386459465e-07
2021-12-27,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-28,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-29,5,AR1 alpha + Basic + One-Step,NYSE:NEM,1.2774209383057562e-08
2021-12-30,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2021-12-31,5,AR1 alpha + Basic + One-Step,NYSE:NEM,8.74160280518679e-09
2022-01-03,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-04,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-05,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-06,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-07,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-10,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-11,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-12,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-13,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-14,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-18,5,AR1 alpha + Basic + One-Step,NYSE:NEM,1.1142348084223219e-08
2022-01-19,5,AR1 alpha + Basic + One-Step,NYSE:NEM,6.80267930557477e-05
2022-01-20,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-21,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-24,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.01370928798276944
2022-01-25,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-26,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-27,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-28,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-01-31,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-02-01,5,AR1 alpha + Basic + One-Step,NYSE:NEM,1.6279617375063095e-07
2022-02-02,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.004122788021376953
2022-02-03,5,AR1 alpha + Basic + One-Step,NYSE:NEM,1.596101569014999e-06
2022-02-04,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-02-07,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.023727247180629376
2022-02-08,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.05020284317951004
2022-02-09,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.04974087236466482
2022-02-10,5,AR1 alpha + Basic + One-Step,NYSE:NEM,3.9027333109966376e-08
2022-02-11,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.020292270661871382
2022-02-14,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.034240066481661204
2022-02-15,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09503440404220809
2022-02-16,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999734904993104
2022-02-17,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999743948270058
2022-02-18,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999780517300365
2022-02-22,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999659485069967
2022-02-23,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999804533292975
2022-02-24,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0999993637419829
2022-02-25,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0999955979657769
2022-02-28,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0999975326447646
2022-03-01,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999812208307526
2022-03-02,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0999987508162227
2022-03-03,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999710088212328
2022-03-04,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999130568992246
2022-03-07,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09998771551609488
2022-03-08,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999278206375221
2022-03-09,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999355407557663
2022-03-10,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999377319126967
2022-03-11,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999643217068363
2022-03-14,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999839215687646
2022-03-15,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999726354229596
2022-03-16,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999500528412453
2022-03-17,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999697606746308
2022-03-18,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999800537757977
2022-03-21,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999894800862447
2022-03-22,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0999993267330393
2022-03-23,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999820760425139
2022-03-24,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0999991139062026
2022-03-25,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999426665463658
2022-03-28,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999155610127133
2022-03-29,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999122448031779
2022-03-30,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0999946203362551
2022-03-31,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999204563381586
2022-04-01,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999235506832287
2022-04-04,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999105993007511
2022-04-05,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0999952791073684
2022-04-06,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999485985361448
2022-04-07,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999485777038843
2022-04-08,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0999965050568325
2022-04-11,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999814488875194
2022-04-12,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999745638541425
2022-04-13,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999796749114255
2022-04-14,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999181202735477
2022-04-18,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09998889075705394
2022-04-19,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999336839451652
2022-04-20,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999535730941611
2022-04-21,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999721270411058
2022-04-22,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999911043004392
2022-04-25,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.10000009291765367
2022-04-26,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999561651153759
2022-04-27,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999684774056504
2022-04-28,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999227046713341
2022-04-29,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999388177452703
2022-05-02,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999703450126139
2022-05-03,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999815657405514
2022-05-04,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999828009554299
2022-05-05,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999906747502572
2022-05-06,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999855750804681
2022-05-09,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999843459733508
2022-05-10,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999865816831009
2022-05-11,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999752789018222
2022-05-12,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09025402668093677
2022-05-13,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999168505812915
2022-05-16,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999310229838919
2022-05-17,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999248161697523
2022-05-18,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999507792630333
2022-05-19,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09998988420810473
2022-05-20,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999414819450753
2022-05-23,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09998996749631517
2022-05-24,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999423592836987
2022-05-25,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0999976999593774
2022-05-26,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999738078935089
2022-05-27,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999771501712229
2022-05-31,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999891889248771
2022-06-01,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999613787537195
2022-06-02,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0999977354464377
2022-06-03,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999085458328391
2022-06-06,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999354203644036
2022-06-07,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999672261376648
2022-06-08,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.07231135244557556
2022-06-09,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.024954857218107637
2022-06-10,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.07232892402425274
2022-06-13,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0776181738719127
2022-06-14,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.08552377192900504
2022-06-15,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.1000017312253536
2022-06-16,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09657693094983247
2022-06-17,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999998004665557
2022-06-21,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.100000584080062
2022-06-22,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.10000040369924598
2022-06-23,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999795451453623
2022-06-24,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999563705246799
2022-06-27,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999780183583806
2022-06-28,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0999985098406964
2022-06-29,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999925037369847
2022-06-30,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999882279808701
2022-07-01,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999527372249999
2022-07-05,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0999912197214956
2022-07-06,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999516413159786
2022-07-07,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999803625137978
2022-07-08,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0999990846426105
2022-07-11,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999898046749564
2022-07-12,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999879763061549
2022-07-13,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999939781990201
2022-07-14,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999564411170396
2022-07-15,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999319481257887
2022-07-18,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999158869362243
2022-07-19,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0999944347518726
2022-07-20,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999514993213618
2022-07-21,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0999928878969269
2022-07-22,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999499180953365
2022-07-25,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.09999219495106261
2022-07-26,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.040579570498648375
2022-07-27,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.04906939464764003
2022-07-28,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.04906926674573523
2022-07-29,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.040564500153404334
2022-08-01,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.04505228443008549
2022-08-02,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.009439421774646026
2022-08-03,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0150508526290708
2022-08-04,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-08-05,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-08-08,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-08-09,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-08-10,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-08-11,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-08-12,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-08-15,5,AR1 alpha + Basic + One-Step,NYSE:NEM,5.6980037861309476e-08
2022-08-16,5,AR1 alpha + Basic + One-Step,NYSE:NEM,2.491978287776283e-07
2022-08-17,5,AR1 alpha + Basic + One-Step,NYSE:NEM,5.253474825927297e-07
2022-08-18,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-08-19,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.016365405497280456
2022-08-22,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-08-23,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-08-24,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-08-25,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-08-26,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-08-29,5,AR1 alpha + Basic + One-Step,NYSE:NEM,6.936505958977475e-07
2022-08-30,5,AR1 alpha + Basic + One-Step,NYSE:NEM,2.3860172730611686e-07
2022-08-31,5,AR1 alpha + Basic + One-Step,NYSE:NEM,8.184132780876534e-08
2022-09-01,5,AR1 alpha + Basic + One-Step,NYSE:NEM,3.895321005238786e-07
2022-09-02,5,AR1 alpha + Basic + One-Step,NYSE:NEM,2.068561832433674e-07
2022-09-06,5,AR1 alpha + Basic + One-Step,NYSE:NEM,1.5341798425615452e-07
2022-09-07,5,AR1 alpha + Basic + One-Step,NYSE:NEM,0.0
2022-09-08,5,AR1 alpha + Basic + One-Step,NYSE:NEM,4.3772382770571767e-07
2022-09-09,5,AR1 alpha + Basic + One-Step,NYSE:NEM,2.0301960968745018e-07
2022-09-12,5,AR1 alpha + Basic + One-Step,NYSE:NEM,6.561026063761285e-07
