date,seed,strategy,asset,weight
2021-06-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.07864543490552987
2021-06-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0786447596585673
2021-06-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.07864381341545038
2021-06-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.07864504079274913
2021-06-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.07864506189832918
2021-06-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.07864393075127973
2021-06-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.07995305498629633
2021-06-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08126308956786042
2021-06-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08127084414931128
2021-07-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08127021431022464
2021-07-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08266910786391006
2021-07-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08448098782302965
2021-07-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08448098849656091
2021-07-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0844808002503459
2021-07-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08482704459893305
2021-07-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08482679622711595
2021-07-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622748057462624
2021-07-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622535332586782
2021-07-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622510857871832
2021-07-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0862250679709178
2021-07-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622519514130547
2021-07-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622520581721216
2021-07-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622659579876739
2021-07-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622659957607713
2021-07-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622815408163587
2021-07-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622797110202586
2021-07-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622840218138587
2021-07-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622839988783151
2021-07-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622805126027568
2021-07-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622782690908644
2021-08-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622801600328071
2021-08-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622772810432026
2021-08-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0862277899181796
2021-08-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622778785765182
2021-08-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622781869180886
2021-08-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622781046271061
2021-08-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622816915132922
2021-08-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622872595820831
2021-08-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622934921989624
2021-08-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622347921951468
2021-08-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622354799164862
2021-08-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622332368471977
2021-08-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622342500225343
2021-08-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622344558508704
2021-08-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621929839750868
2021-08-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621927251365959
2021-08-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621902771649453
2021-08-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621860170234878
2021-08-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621901860492345
2021-08-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621901642541124
2021-08-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621882085842711
2021-08-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621883931162609
2021-09-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621971327275262
2021-09-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621994345467082
2021-09-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08622003003910948
2021-09-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0862179062536032
2021-09-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0862177366572703
2021-09-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621776693928994
2021-09-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621751160227116
2021-09-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621683595362975
2021-09-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621690213037118
2021-09-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0862167077357091
2021-09-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621664060892797
2021-09-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621637275268866
2021-09-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621644048892721
2021-09-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621643031611433
2021-09-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621618785843649
2021-09-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621620365511323
2021-09-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0862158610357972
2021-09-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621663676413119
2021-09-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621665797135088
2021-09-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621540160128792
2021-09-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621552885295655
2021-10-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621551259747796
2021-10-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621546251628084
2021-10-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621551435456362
2021-10-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621528219354888
2021-10-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621516862186346
2021-10-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621507297625723
2021-10-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08621573362333652
2021-10-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0823289626954016
2021-10-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08232895937614723
2021-10-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08232958269071004
2021-10-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.057257624288174526
2021-10-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.043268733941366544
2021-10-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.04090094288197168
2021-10-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0409009188383606
2021-10-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.03782523229226941
2021-10-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.032967321896132454
2021-10-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.032967126923822754
2021-10-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.032966956525422926
2021-10-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.03296703531953238
2021-10-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.03296683508505886
2021-10-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.03296683597141218
2021-11-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.025521036603956958
2021-11-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.02032627411473339
2021-11-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.04050951214512836
2021-11-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.05020918199754238
2021-11-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.058284681072266885
2021-11-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.05828449684562755
2021-11-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.058284258361147326
2021-11-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.05828408764737352
2021-11-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.059581547939533325
2021-11-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0595813826645742
2021-11-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.05958131465871105
2021-11-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.05958113148143792
2021-11-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0595783413775726
2021-11-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.059578025909779044
2021-11-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.059578024088530496
2021-11-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.04143968658141807
2021-11-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.03728057005274737
2021-11-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.03161772727970393
2021-11-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.029699206071090917
2021-11-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.023549517764655692
2021-11-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.023549127516269582
2021-12-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.023549190318713293
2021-12-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.02354917380511808
2021-12-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.023548136373977343
2021-12-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.02354818802752709
2021-12-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.02345677648783863
2021-12-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.020164296913928195
2021-12-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.018854281571354093
2021-12-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.018854436594988613
2021-12-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.01885427152388963
2021-12-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.01794169066379525
2021-12-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.014557462972833161
2021-12-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.01455746193344734
2021-12-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.01455739920811008
2021-12-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.014556142849660038
2021-12-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.014556121429460847
2021-12-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.014556022122328123
2021-12-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.014556072007424786
2021-12-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.01455604294566165
2021-12-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.014556161074177518
2021-12-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.013377714687852815
2021-12-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012625809432448707
2021-12-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012625876462425412
2022-01-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012625436471385037
2022-01-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012625491327960026
2022-01-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012625434760654086
2022-01-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012626295876058414
2022-01-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012626120197794556
2022-01-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012626120197811681
2022-01-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012626143003579652
2022-01-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.01262620089656644
2022-01-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012561744141568194
2022-01-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012561569228471698
2022-01-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012561850721521182
2022-01-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012560883851601997
2022-01-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012560843466709796
2022-01-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012568762821752538
2022-01-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012568745967996056
2022-01-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012568584781484947
2022-01-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012568502806837665
2022-01-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012568511022074663
2022-01-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012568304795600787
2022-01-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012568304959664756
2022-02-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0125676289454477
2022-02-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012466369119384094
2022-02-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.01246635757919733
2022-02-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012467375807443422
2022-02-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012445708202467164
2022-02-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.011118357384020647
2022-02-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.010581112217226433
2022-02-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.009534859147924561
2022-02-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.009536363594252067
2022-02-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.00953553959925001
2022-02-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.00953548469448123
2022-02-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.009203536465406361
2022-02-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.009203253249768499
2022-02-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.009202275693199547
2022-02-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.009202291743826444
2022-02-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.009203262363350034
2022-02-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.009163072635527984
2022-02-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.009163102221741585
2022-02-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.00916312257303046
2022-03-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.009163144270559571
2022-03-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.009163005393527041
2022-03-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.009163146318461822
2022-03-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.00916176411718078
2022-03-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.009161910871541792
2022-03-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.009161846721813397
2022-03-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.009161103851825054
2022-03-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.009161102131650953
2022-03-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.008974674795909373
2022-03-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.008973386340558864
2022-03-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.008623686638415446
2022-03-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.008628390988339563
2022-03-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.008627555370060078
2022-03-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.008627353013115006
2022-03-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.00862735549885326
2022-03-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.008627358897947052
2022-03-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.00862721327539893
2022-03-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.00792037459888921
2022-03-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.00791654473578168
2022-03-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.007151156009153591
2022-03-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0069208068081708695
2022-03-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.006921841026439959
2022-03-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.006921867047537774
2022-04-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.00692183827740621
2022-04-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.006921796857545477
2022-04-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0069237159541097664
2022-04-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.006923630201559276
2022-04-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.006894979239654495
2022-04-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.006896269775900974
2022-04-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.03188933020940579
2022-04-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.03942939161265485
2022-04-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.06245987837520088
2022-04-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.06245991074903437
2022-04-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.06296119181538362
2022-04-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.07322120022340013
2022-04-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0658812407219818
2022-04-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.06588104533562032
2022-04-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0658815411483035
2022-04-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.07077332282004023
2022-04-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.04572942035809849
2022-04-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.020599489973705767
2022-04-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.016153947337801792
2022-04-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.016153948704751193
2022-05-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.016153975865536328
2022-05-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.016154008291222134
2022-05-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.01615391196297814
2022-05-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.01615309479289482
2022-05-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.016029420621465534
2022-05-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.016029404659333297
2022-05-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.016029428108488553
2022-05-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.016029408309153424
2022-05-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.016028540580581944
2022-05-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.016028537932291777
2022-05-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.015805119067265713
2022-05-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.015805241939725146
2022-05-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.013318397937653796
2022-05-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012221745798845312
2022-05-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012221729643757145
2022-05-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012221154751875803
2022-05-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.01222080552097913
2022-05-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012220849900546083
2022-05-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.01222475132988164
2022-05-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012224726897368853
2022-05-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012224716525828214
2022-06-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012224716528723456
2022-06-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012224713697547206
2022-06-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012224714399707973
2022-06-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012224676065257976
2022-06-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012225066591827807
2022-06-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012224178229777595
2022-06-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.01222377255145896
2022-06-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012223774202022492
2022-06-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012224516756901786
2022-06-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.01222417159427096
2022-06-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012224161586626836
2022-06-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012224150665061077
2022-06-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012223950673574877
2022-06-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012223953308867505
2022-06-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012223952458963126
2022-06-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012219822148910408
2022-06-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012219796051675658
2022-06-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012099214726741513
2022-06-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012097795117354255
2022-06-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012100749725037722
2022-06-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.012098407407147115
2022-07-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.01198539662898605
2022-07-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.011984857287674426
2022-07-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.011984836628845032
2022-07-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.011984836630912666
2022-07-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.011450070906608711
2022-07-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.011450082838944862
2022-07-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.011450001800949414
2022-07-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.01145000076544728
2022-07-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.010331287415936766
2022-07-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.010330067289263944
2022-07-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.010329946305957655
2022-07-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.010329953806747177
2022-07-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.010319836514663637
2022-07-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.010320177538177721
2022-07-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.010320037957622416
2022-07-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.010320304143356222
2022-07-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.010318850492517873
2022-07-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.010319148579567247
2022-07-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.010319067423064633
2022-07-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.010319047627180111
2022-08-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.010319353820245486
2022-08-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.01031938651159822
2022-08-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.010319284916207963
2022-08-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.010320872529393567
2022-08-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.01032036502784765
2022-08-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.010320274999710385
2022-08-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.01032024120615486
2022-08-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.010320154136410522
2022-08-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.010320287403679232
2022-08-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.010320405715568966
