seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
3,2022-06-03,AR1 + Advanced,2.8787196209771286,2.8322076935823897,-0.006500340765975006,-0.006500350233708876,1.893546774042619e-05
3,2022-06-06,AR1 + Advanced,2.8697897851058274,2.823422126882737,-0.003102016537571031,-0.0031020206320180287,8.188893994994685e-06
3,2022-06-07,AR1 + Advanced,2.915537109389845,2.868430299927905,0.01594100185367077,0.015941000326033686,3.0552741637924177e-06
3,2022-06-08,AR1 + Advanced,2.8557983059048007,2.809656704109153,-0.020489810708513335,-0.020489811385770527,1.3545143859516475e-06
3,2022-06-09,AR1 + Advanced,2.7821733342827177,2.7371822320761794,-0.025780872364078364,-0.025794778389466304,0.027812050775881034
3,2022-06-10,AR1 + Advanced,2.7366200750275764,2.6923211912148433,-0.016373264272869406,-0.016389497321597238,0.03246609745566247
3,2022-06-13,AR1 + Advanced,2.6025068113235386,2.560228214104446,-0.049006899031348576,-0.04906285978858011,0.11192151446306926
3,2022-06-14,AR1 + Advanced,2.5827729894164175,2.540814970298134,-0.007582620656844664,-0.0075826224003639996,3.4870386721081266e-06
3,2022-06-15,AR1 + Advanced,2.6007403586690927,2.558490310317755,0.0069566196201915915,0.0069565632390567065,0.0001127622697698952
3,2022-06-16,AR1 + Advanced,2.5199321972421864,2.4789492989124944,-0.031071214455355812,-0.031089041488447884,0.03565406618414696
3,2022-06-17,AR1 + Advanced,2.485996812207465,2.4455630066574874,-0.013466784968206828,-0.013467920570079226,0.0022712037447970724
3,2022-06-21,AR1 + Advanced,2.52229218519594,2.481268044699421,0.014599927405476594,0.01459992563869125,3.533570684445113e-06
3,2022-06-22,AR1 + Advanced,2.5000002252001408,2.459328147178847,-0.008837976871449342,-0.008842211774516887,0.008469806135089592
3,2022-06-23,AR1 + Advanced,2.498971216858055,2.4582272412220494,-0.00041160329975711867,-0.0004476450033967875,0.0720834072793377
3,2022-06-24,AR1 + Advanced,2.5563769410574215,2.5145016420612754,0.0229717428564634,0.022892269638689143,0.158946435548514
3,2022-06-27,AR1 + Advanced,2.595221373272839,2.5527097549370454,0.015195111327889562,0.01519510356909093,1.5517597261135735e-05
3,2022-06-28,AR1 + Advanced,2.582113181175047,2.5398020956733744,-0.005050895554725312,-0.005056453926541099,0.011116743631572603
3,2022-06-29,AR1 + Advanced,2.5643390628187595,2.5223192192686508,-0.006883555099702945,-0.006883558539661799,6.879917707674081e-06
3,2022-06-30,AR1 + Advanced,2.5495457567774262,2.507752677619653,-0.005768857268458154,-0.005775058738687926,0.012402940459544511
3,2022-07-01,AR1 + Advanced,2.5614717895407204,2.51940584454223,0.004677708855231031,0.004646856536760993,0.061704636940075934
3,2022-07-05,AR1 + Advanced,2.5086163074178054,2.467240851798407,-0.02063480938526846,-0.020705275752545958,0.14093273455499436
3,2022-07-06,AR1 + Advanced,2.5143255175080195,2.4728505655047806,0.0022758403002214444,0.002273678997445583,0.004322605551722587
3,2022-07-07,AR1 + Advanced,2.541662386715491,2.499692250123274,0.010872446314972424,0.010854551824895517,0.03578898015381393
3,2022-07-08,AR1 + Advanced,2.5576890281523523,2.515407977053725,0.006305574462063812,0.006287064709536065,0.037019505055495665
3,2022-07-11,AR1 + Advanced,2.5482884482403616,2.5061468470470674,-0.003675419415151268,-0.0036817606094679644,0.01268238863339265
3,2022-07-12,AR1 + Advanced,2.528709737424461,2.4868909169948887,-0.007683082670417384,-0.007683480349472481,0.0007953581101947572
3,2022-07-13,AR1 + Advanced,2.5347033943393167,2.4927768666124055,0.0023702431426392678,0.002366790427876605,0.006905429525325573
3,2022-07-14,AR1 + Advanced,2.520023273138789,2.4782894999464125,-0.0057916524802515456,-0.005811738250636512,0.040171540769932894
3,2022-07-15,AR1 + Advanced,2.587911745799007,2.5450253898326287,0.026939621305822354,0.0269282058805718,0.022830850501109105
3,2022-07-18,AR1 + Advanced,2.5421765888669716,2.500021407736689,-0.017672610747363385,-0.01768311714127896,0.021012787831146858
3,2022-07-19,AR1 + Advanced,2.5961909854305367,2.5531067527705726,0.021247303118167228,0.02123395618517611,0.026693865982239946
3,2022-07-20,AR1 + Advanced,2.595497790862025,2.552365269427931,-0.0002670044586095149,-0.0002904239479358535,0.0468389786526772
3,2022-07-21,AR1 + Advanced,2.586627080288424,2.5434425694802147,-0.003417729964876942,-0.003495855414815355,0.1562508998768272
3,2022-07-22,AR1 + Advanced,2.5600609987772898,2.5173199709401652,-0.010270549517393972,-0.010270567479488155,3.592418836650274e-05
3,2022-07-25,AR1 + Advanced,2.6160854461801315,2.572353036953775,0.02188402832182483,0.021861768328583074,0.04451998648351561
3,2022-07-26,AR1 + Advanced,2.6259432496147523,2.5820204349102576,0.003768150405413914,0.003758192525521608,0.0199157597846115
3,2022-07-27,AR1 + Advanced,2.6667180522960496,2.6220851184474334,0.015527678554088778,0.01551679568274537,0.021765742686814648
3,2022-07-28,AR1 + Advanced,2.69507758847292,2.6499014257917177,0.010634621141313746,0.010608468485094252,0.0523053124389884
3,2022-07-29,AR1 + Advanced,2.7197789659412304,2.6741706258864135,0.009165367844681114,0.009158529392256415,0.013676904849398243
3,2022-08-01,AR1 + Advanced,2.6822321787227694,2.637106409610879,-0.013805087725379615,-0.013860079052827337,0.10998265489544408
3,2022-08-02,AR1 + Advanced,2.74260575552567,2.6962006174165416,0.022508706472848757,0.022408730868915656,0.19995120786620077
3,2022-08-03,AR1 + Advanced,2.741955512304345,2.695554360365353,-0.00023708957075399748,-0.00023969175254021197,0.00520436357242896
3,2022-08-04,AR1 + Advanced,2.6803508566296115,2.6348979397974515,-0.022467416191942886,-0.022502391886350365,0.06995138881496009
3,2022-08-05,AR1 + Advanced,2.6841849215017044,2.638594186154108,0.0014304339533048748,0.0014028043746319714,0.05525915734580664
3,2022-08-08,AR1 + Advanced,2.6977559976929855,2.651922521320286,0.005055939358935245,0.005051301649991331,0.009275417887827252
3,2022-08-09,AR1 + Advanced,2.7151235867393866,2.668774225913269,0.006437790912615205,0.006354523730426678,0.16653436437705446
3,2022-08-10,AR1 + Advanced,2.725867297699554,2.679279087126234,0.00395698781913267,0.003936212029839469,0.041551578586402446
3,2022-08-11,AR1 + Advanced,2.747420516950684,2.700393310348351,0.007906921686657097,0.007880561350838687,0.052720671636816874
3,2022-08-12,AR1 + Advanced,2.8235608173670106,2.7751852138127355,0.02771337694632693,0.027696670399000804,0.03341309465225702
3,2022-08-15,AR1 + Advanced,2.823330805473618,2.7749558922556403,-8.146163949357844e-05,-8.263288372745573e-05,0.002342488467754588
3,2022-08-16,AR1 + Advanced,2.8370585122784795,2.7884379740182763,0.004862238168565944,0.0048584850664697855,0.007506204192316462
3,2022-08-17,AR1 + Advanced,2.8203502859718403,2.7719352693543153,-0.005889278009010958,-0.005918261341198015,0.05796666437411468
3,2022-08-18,AR1 + Advanced,2.8563593327842325,2.8072478750708307,0.012767579612893511,0.012739332735118722,0.05649375554957835
3,2022-08-19,AR1 + Advanced,2.826804455726498,2.778050930613597,-0.010347044476692628,-0.010400558039961724,0.10702712653819191
3,2022-08-22,AR1 + Advanced,2.815062979856935,2.7662600461943105,-0.004153621537484695,-0.004244301027513076,0.18135898005676143
3,2022-08-23,AR1 + Advanced,2.8104183328154706,2.761695788990131,-0.0016499265113068037,-0.0016499740183352264,9.501405684560523e-05
3,2022-08-24,AR1 + Advanced,2.828904165358843,2.779861032370316,0.0065776088660985796,0.006577568555017258,8.062216264323391e-05
3,2022-08-25,AR1 + Advanced,2.863163555229786,2.8135264135616453,0.012110480902981174,0.012110454731121408,5.2343719533461435e-05
3,2022-08-26,AR1 + Advanced,2.806222410313536,2.757569075021175,-0.019887492913998085,-0.019888684275629006,0.002382723261840258
3,2022-08-29,AR1 + Advanced,2.7891873100673545,2.7408146331151904,-0.006070474023574791,-0.006075801349003777,0.010654650857973093
3,2022-08-30,AR1 + Advanced,2.732524452037858,2.685084434884335,-0.02031518565460858,-0.020333443041900493,0.036514774583831636
3,2022-08-31,AR1 + Advanced,2.7206668705213923,2.6734123865510044,-0.0043394237543318715,-0.004346994895835858,0.015142283007972643
3,2022-09-01,AR1 + Advanced,2.7029781767940726,2.655985427853483,-0.00650160220605398,-0.006518619718076555,0.034035024045149395
3,2022-09-02,AR1 + Advanced,2.7194383819186574,2.6720980964611503,0.00608965520546962,0.006066550079188205,0.046210252562830484
3,2022-09-06,AR1 + Advanced,2.717040125402485,2.669739329490322,-0.0008818940455198926,-0.0008827396621224457,0.001691233205106262
3,2022-09-07,AR1 + Advanced,2.7452171372923613,2.697418661137021,0.010370480592627282,0.010367803081353036,0.005355022548492074
3,2022-09-08,AR1 + Advanced,2.7555600998736582,2.7075145042368836,0.003767630050385908,0.00374277943773355,0.04970122530471617
3,2022-09-09,AR1 + Advanced,2.8005392123423385,2.7515886332180495,0.016323038089694618,0.016278446121782822,0.08918393582358945
3,2022-09-12,AR1 + Advanced,2.8126155445351424,2.7633956680465404,0.004312145368142641,0.004290988371572976,0.042313993139329056
3,2022-09-13,AR1 + Advanced,2.754033746987573,2.705680016789021,-0.020828227896767727,-0.02088577177886332,0.1150877641911823
3,2022-09-14,AR1 + Advanced,2.773606465755604,2.7249090782484777,0.00710692771627806,0.007106923708693827,8.015168465845907e-06
3,2022-09-15,AR1 + Advanced,2.72612115518763,2.678253137359703,-0.017120421067030447,-0.017122017487190513,0.0031928403201324975
3,2022-09-16,AR1 + Advanced,2.6895540085051284,2.6422160541555275,-0.013413617591029188,-0.013455443289315723,0.08365139657306926
3,2022-09-19,AR1 + Advanced,2.7026538841747927,2.6550680968794613,0.004870649791094986,0.004864114993064505,0.013069596060962738
3,2022-09-20,AR1 + Advanced,2.666368551953713,2.619408285086715,-0.013425815430361412,-0.013430846400760102,0.010061940797380679
3,2022-09-21,AR1 + Advanced,2.6307186721863234,2.584383395582216,-0.013370199607727784,-0.013371298282863717,0.0021973502718671168
3,2022-09-22,AR1 + Advanced,2.606568592899088,2.560658659460397,-0.00918003112326914,-0.009180037359152899,1.247176751648557e-05
3,2022-09-23,AR1 + Advanced,2.5407785127740503,2.495824630783323,-0.025240110812454895,-0.025319278083997466,0.15833454308514247
3,2022-09-26,AR1 + Advanced,2.518648194752479,2.4740858437542577,-0.008710053989479497,-0.00871006190136163,1.5823764262460488e-05
3,2022-09-27,AR1 + Advanced,2.516478696144958,2.4719003419953163,-0.0008613742133740665,-0.000883357287079863,0.04396614741159303
3,2022-09-28,AR1 + Advanced,2.6093227099910097,2.5628890850474804,0.0368944167849627,0.036809227907108194,0.1703777557090047
3,2022-09-29,AR1 + Advanced,2.5355710473252984,2.4904490466132416,-0.028264676647054326,-0.028264991589714704,0.0006298853207575329
3,2022-09-30,AR1 + Advanced,2.528979544250816,2.4839746803695464,-0.002599612849119559,-0.0025996782598302604,0.00013082142140348474
3,2022-10-03,AR1 + Advanced,2.611911531290037,2.565430775918996,0.032792668184189896,0.03279264325565951,4.9857060777036555e-05
3,2022-10-04,AR1 + Advanced,2.6527522284801877,2.605410535017098,0.015636324852848014,0.015584033478268667,0.10458274915869531
3,2022-10-05,AR1 + Advanced,2.629556549311897,2.5826285318077673,-0.008744005157835607,-0.00874411264679306,0.00021497791490554676
3,2022-10-06,AR1 + Advanced,2.609338159415287,2.562770929691159,-0.00768889716477128,-0.00768891146056864,2.8591594719540227e-05
3,2022-10-07,AR1 + Advanced,2.5754962715310854,2.5295235466936097,-0.012969529365938825,-0.012973216846015965,0.007374960154281262
3,2022-10-10,AR1 + Advanced,2.593295183659836,2.5470046140306897,0.0069108669756176985,0.006910814236115639,0.0001054790041192266
3,2022-10-11,AR1 + Advanced,2.6046619865777294,2.558168435299522,0.004383150437140618,0.004383117803294858,6.526769151808524e-05
3,2022-10-12,AR1 + Advanced,2.575372054613451,2.5294013133305415,-0.011245195006190662,-0.011245202455018383,1.4897655442746366e-05
3,2022-10-13,AR1 + Advanced,2.6150115297722114,2.5683100033217365,0.015391747024571273,0.01538256890519375,0.018356238755043223
3,2022-10-14,AR1 + Advanced,2.5345581796683456,2.4892736742105357,-0.030765963816180117,-0.030773671795452703,0.015415958545170565
3,2022-10-17,AR1 + Advanced,2.619109577650421,2.5722952496533718,0.03335942282182648,0.03335172677193319,0.01539209978658822
3,2022-10-18,AR1 + Advanced,2.645868798995191,2.598576163170727,0.010216915539965761,0.010216911733167926,7.613595669585724e-06
3,2022-10-19,AR1 + Advanced,2.6267913157783784,2.579839668131662,-0.007210290708313809,-0.007210292815202039,4.213776458843218e-06
3,2022-10-20,AR1 + Advanced,2.5990839199936095,2.552493676920303,-0.010548000375339548,-0.010599880120132866,0.10375948958663767
3,2022-10-21,AR1 + Advanced,2.6559390866605117,2.608329668926907,0.021875079226776898,0.02187507554336924,7.366815317391039e-06
3,2022-10-24,AR1 + Advanced,2.65283011916346,2.605276424028174,-0.0011705718375345712,-0.001170574768637083,5.862205023317697e-06
3,2022-10-25,AR1 + Advanced,2.698181686578594,2.6497628690856434,0.01709554150773726,0.017075518224160965,0.04004656715259011
3,2022-10-26,AR1 + Advanced,2.7102551030933872,2.6615768665686046,0.004474649196104778,0.004458511220303329,0.03227595160289828
3,2022-10-27,AR1 + Advanced,2.7338554819069874,2.6845951502471106,0.008707807167916888,0.008648363294569071,0.11888774669563508
3,2022-10-28,AR1 + Advanced,2.7614000672319197,2.7115168506023544,0.01007536261782157,0.010028216117713712,0.09429300021571782
3,2022-10-31,AR1 + Advanced,2.7772994591451954,2.7271290063706926,0.005757728516756853,0.005757720356733128,1.6320047448004645e-05
3,2022-11-01,AR1 + Advanced,2.7542165518520214,2.704383526551645,-0.008311277783591467,-0.008340448789152606,0.05834201112228103
3,2022-11-02,AR1 + Advanced,2.6948265275757914,2.6459336754940335,-0.021563309622946877,-0.02161300366007662,0.09938807425948562
3,2022-11-03,AR1 + Advanced,2.6958584337562885,2.6469468542214645,0.00038292118989403587,0.000382919170202486,4.039383099701624e-06
3,2022-11-04,AR1 + Advanced,2.7168987089181886,2.6675745085875615,0.007804666186637816,0.0077929990672835495,0.02333423870853337
3,2022-11-07,AR1 + Advanced,2.6714707346410473,2.622893236315402,-0.01672052554923171,-0.016749774796662658,0.05849849486190101
3,2022-11-08,AR1 + Advanced,2.6797193192986333,2.6309626357992864,0.0030876567542464277,0.0030765260942226887,0.022261320047478474
3,2022-11-09,AR1 + Advanced,2.657534388396213,2.609019356226406,-0.008278826346718521,-0.008340399545892352,0.12314639834766176
3,2022-11-10,AR1 + Advanced,2.74501889824524,2.6948143156089897,0.03291942720704448,0.03288398730267538,0.07087980873819641
3,2022-11-11,AR1 + Advanced,2.695575526743153,2.646029577751727,-0.018012033189896717,-0.018103190848694255,0.18231531759507513
3,2022-11-14,AR1 + Advanced,2.713287146772739,2.6633592315932533,0.006570626515142013,0.006549304659039761,0.042643712204504636
3,2022-11-15,AR1 + Advanced,2.709594673906793,2.6597346666572617,-0.001360885400698448,-0.0013608997588445534,2.8716292210778558e-05
3,2022-11-16,AR1 + Advanced,2.696483754015442,2.646786504762938,-0.00483870152890708,-0.004868215636936737,0.05902821605931391
3,2022-11-17,AR1 + Advanced,2.682080052194157,2.6326249323555846,-0.005341660894428123,-0.005350477789526864,0.01763379019748105
3,2022-11-18,AR1 + Advanced,2.7251642099696,2.6748752174015804,0.016063710604087494,0.016048729360088446,0.02996248799809337
3,2022-11-21,AR1 + Advanced,2.7464384309813528,2.6955968179596907,0.007806583153383768,0.007746754100267799,0.11965810623193808
3,2022-11-22,AR1 + Advanced,2.7818691701796654,2.730345573807619,0.012900612953356084,0.012890932210785818,0.019361485140531667
3,2022-11-23,AR1 + Advanced,2.79272132709969,2.7409966318771377,0.0039010306582187423,0.0039009926698272816,7.597678292141363e-05
3,2022-11-25,AR1 + Advanced,2.7840305346781804,2.7324037073445044,-0.0031119440157443244,-0.0031349635503741414,0.04603906925963385
3,2022-11-28,AR1 + Advanced,2.75513988887448,2.70404879745615,-0.010377273325071464,-0.010377276905363154,7.160583379543715e-06
3,2022-11-29,AR1 + Advanced,2.7601464209078466,2.708909940218031,0.0018171607378568875,0.0017977274546429702,0.038866566427834474
3,2022-11-30,AR1 + Advanced,2.833753736945665,2.781068501863502,0.026667902644675032,0.026637490074573382,0.06082514020329744
3,2022-12-01,AR1 + Advanced,2.8149048347360166,2.7625207347241227,-0.006651566776569887,-0.006669295318310577,0.035457083481380575
3,2022-12-02,AR1 + Advanced,2.8281394801071915,2.775509084167512,0.004701631546423411,0.004701629667473334,3.7579001547190827e-06
3,2022-12-05,AR1 + Advanced,2.7575907557217634,2.706214927906462,-0.02494527758678799,-0.024966286962030907,0.04201875048583241
3,2022-12-06,AR1 + Advanced,2.739254964077542,2.688151280379754,-0.006649206959435925,-0.0066748754285683495,0.05133693826484862
3,2022-12-07,AR1 + Advanced,2.7094896020382833,2.65887786019403,-0.010866225462616685,-0.010889796418595972,0.04714191195857617
3,2022-12-08,AR1 + Advanced,2.739806970826091,2.6886253644673523,0.011189328338813552,0.011187992016734203,0.0026726441586957563
3,2022-12-09,AR1 + Advanced,2.707730059685731,2.6571476438409247,-0.011707726669039126,-0.011707737731866537,2.2125654822744215e-05
3,2022-12-12,AR1 + Advanced,2.738706684753556,2.687545583087289,0.011440071345745637,0.011440064053958327,1.4583574617733908e-05
3,2022-12-13,AR1 + Advanced,2.759140103045509,2.70753030095941,0.0074609736068874735,0.007436047968036112,0.04985127770272345
3,2022-12-14,AR1 + Advanced,2.7495261943777027,2.698024479370706,-0.0034843858262921966,-0.00351088280908084,0.05299396557728701
3,2022-12-15,AR1 + Advanced,2.70806436541974,2.657339273604907,-0.015079626825430804,-0.015079628104519035,2.5581764622424444e-06
3,2022-12-16,AR1 + Advanced,2.6740257296608534,2.6239382177531714,-0.01256935994341147,-0.012569360707345547,1.5278681542870397e-06
3,2022-12-19,AR1 + Advanced,2.6565683926569528,2.6068016929507767,-0.006528485051680686,-0.006530841574870757,0.004713046380140956
3,2022-12-20,AR1 + Advanced,2.6867454681396388,2.6363952138306646,0.01135941975598998,0.011352425065517459,0.013989380945042715
3,2022-12-21,AR1 + Advanced,2.714535910688352,2.663664849649682,0.010343533795166724,0.01034353107453669,5.441260068459392e-06
3,2022-12-22,AR1 + Advanced,2.681976884650958,2.6316686374640326,-0.011994325036996094,-0.012012101368480074,0.03555266296795879
3,2022-12-23,AR1 + Advanced,2.667059192111384,2.6168971915245365,-0.005562200265389399,-0.005612958154842119,0.10151577890544054
3,2022-12-27,AR1 + Advanced,2.6529057782275767,2.6029804737512787,-0.005306749068663521,-0.00531802235805453,0.022546578782016307
3,2022-12-28,AR1 + Advanced,2.625537512055615,2.576126611026678,-0.010316335542925641,-0.010316582469748668,0.0004938536460544189
3,2022-12-29,AR1 + Advanced,2.6582179490483786,2.608191619654306,0.012447141525384987,0.012446984744608109,0.0003135615537572106
3,2022-12-30,AR1 + Advanced,2.644244913694649,2.594467897709879,-0.005256542398538858,-0.0052617767195515305,0.010468642025345712
3,2023-01-03,AR1 + Advanced,2.621063419225343,2.5716373577582465,-0.008766772831536195,-0.008799700305324664,0.06585494757693833
3,2023-01-04,AR1 + Advanced,2.6275880761111714,2.578020231082213,0.002489316678860423,0.002482026987479428,0.014579382761989081
3,2023-01-05,AR1 + Advanced,2.6229276081310355,2.573303118217025,-0.0017736676545712924,-0.0018297423768499962,0.11214944455740736
3,2023-01-06,AR1 + Advanced,2.6934136371493933,2.6422782550542148,0.02687303637349813,0.026804124375748233,0.13782399549979418
3,2023-01-09,AR1 + Advanced,2.657379437664138,2.60691393793885,-0.013378635567982201,-0.01338402458095345,0.010778025942498418
3,2023-01-10,AR1 + Advanced,2.6866116833676807,2.6355764600357916,0.011000403363261637,0.010994809487114635,0.01118775229400535
3,2023-01-11,AR1 + Advanced,2.6984454879771236,2.6471622022665136,0.004404732058117591,0.004395904427892919,0.01765526044934459
3,2023-01-12,AR1 + Advanced,2.732783223417301,2.6806431358332525,0.01272500615379071,0.012647858728895626,0.15429484979016977
3,2023-01-13,AR1 + Advanced,2.746610408213049,2.6941796192956757,0.005059744467567943,0.005049714854422639,0.020059226290609657
3,2023-01-17,AR1 + Advanced,2.7204999847705786,2.668502834944828,-0.009506416841789347,-0.009530464920360457,0.048096157142220916
3,2023-01-18,AR1 + Advanced,2.6670620724272096,2.6158429687158598,-0.019642680625809834,-0.019733861826703787,0.18236240178790675
3,2023-01-19,AR1 + Advanced,2.630726645390542,2.5802021029233595,-0.013623765045558069,-0.013625002042839198,0.0024739945622593257
3,2023-01-20,AR1 + Advanced,2.6627871610246165,2.6116468373998694,0.012186942984079876,0.012186926923624686,3.2120910380839356e-05
3,2023-01-23,AR1 + Advanced,2.693170938694287,2.641435255482405,0.011410516812759171,0.011405990142293796,0.00905334093075041
3,2023-01-24,AR1 + Advanced,2.6793546006686513,2.627870272361934,-0.005130137796724502,-0.0051354592516762885,0.010642909903573292
3,2023-01-25,AR1 + Advanced,2.6679451113026444,2.616640767334339,-0.004258297637483122,-0.004273234164448225,0.02987305393020612
3,2023-01-26,AR1 + Advanced,2.672908194260982,2.6213869936614462,0.001860264267548796,0.0018138624095282833,0.09280371604102529
3,2023-01-27,AR1 + Advanced,2.658263232917669,2.6069369592788556,-0.00547903641986562,-0.005512362126435756,0.06665141314027177
3,2023-01-30,AR1 + Advanced,2.6543900935934457,2.6030795486995855,-0.0014570187317274,-0.0014796715990927215,0.04530573473064304
3,2023-01-31,AR1 + Advanced,2.6914697877779,2.6393497180117147,0.013969195512727706,0.013933561627130733,0.07126777119394441
3,2023-02-01,AR1 + Advanced,2.701409376143127,2.649076615603376,0.003692996447652157,0.0036853386746295252,0.015315546045263657
3,2023-02-02,AR1 + Advanced,2.692359372103808,2.640201928089053,-0.0033501046228838907,-0.003350106018848248,2.7919287146789063e-06
3,2023-02-03,AR1 + Advanced,2.6705099471857494,2.618767861380192,-0.008115344906941439,-0.008118343707283883,0.005997600684887485
3,2023-02-06,AR1 + Advanced,2.676200845244699,2.6243285801780623,0.0021310154882389766,0.0021234103564028734,0.015210263672205935
3,2023-02-07,AR1 + Advanced,2.6896599830968575,2.6372415864342784,0.005029195725751919,0.004920499038782835,0.21739337393816865
3,2023-02-08,AR1 + Advanced,2.663649047060874,2.611737540069245,-0.009670715331844649,-0.009670728118433954,2.5573178608718704e-05
3,2023-02-09,AR1 + Advanced,2.6299931111162986,2.5786929671565666,-0.012635274148338703,-0.012652332941464848,0.034117586252291235
3,2023-02-10,AR1 + Advanced,2.642176698885938,2.5906387405150024,0.0046325550124609,0.004632491541483514,0.00012694195477300202
3,2023-02-13,AR1 + Advanced,2.6584252894990237,2.6065703577636343,0.0061496987010506605,0.006149686947654149,2.3506793021647876e-05
3,2023-02-14,AR1 + Advanced,2.642615400947049,2.59100540477598,-0.005947087779530572,-0.005971430213381556,0.0486848677019675
3,2023-02-15,AR1 + Advanced,2.656538631122395,2.6045008949893185,0.005268731185913971,0.005208592073355923,0.12027822511609734
3,2023-02-16,AR1 + Advanced,2.6505267959839274,2.5986068134659885,-0.002263033207210553,-0.0022630368584894817,7.302557857001035e-06
3,2023-02-17,AR1 + Advanced,2.6871063031480253,2.634209921669521,0.013800844126353764,0.013700844629143933,0.19999899441966015
3,2023-02-21,AR1 + Advanced,2.6431232197459535,2.5910684094669567,-0.01636819628257514,-0.016377400998938633,0.018409432726987786
3,2023-02-22,AR1 + Advanced,2.64492218140827,2.592826583217867,0.0006806196733004703,0.0006785516524714101,0.004136041658120382
3,2023-02-23,AR1 + Advanced,2.6470590011705966,2.594912636923024,0.0008078951348160567,0.0008045481015427117,0.006694066546690058
3,2023-02-24,AR1 + Advanced,2.650192095646536,2.5979080227287,0.001183613389257366,0.0011543301161876986,0.05856654613933443
3,2023-02-27,AR1 + Advanced,2.6422788791339804,2.5900566439122468,-0.002985902993807359,-0.0030221927596214074,0.0725795316280968
3,2023-02-28,AR1 + Advanced,2.6427216063034606,2.5904715443342545,0.00016755504991412535,0.00016018970974353492,0.01473068034118087
3,2023-03-01,AR1 + Advanced,2.657005910611733,2.604433091759345,0.005405149098641682,0.005389577606295701,0.03114298469196246
3,2023-03-02,AR1 + Advanced,2.654898787623763,2.602367652339468,-0.0007930441477583353,-0.0007930476027248212,6.909932971663523e-06
3,2023-03-03,AR1 + Advanced,2.642854479248065,2.5904453246582886,-0.004536635608048174,-0.004581338716864727,0.08940621763310619
3,2023-03-06,AR1 + Advanced,2.6243589241341563,2.5722367143453315,-0.006998325204485276,-0.007029142881198971,0.06163535342739078
3,2023-03-07,AR1 + Advanced,2.610191371804819,2.5583205843432917,-0.00539848120584799,-0.005410128050979746,0.02329369026351197
3,2023-03-08,AR1 + Advanced,2.5974797019311575,2.5458589411014736,-0.00487001451731562,-0.00487102488956331,0.0020207444953809625
3,2023-03-09,AR1 + Advanced,2.564166325783279,2.5131981101352374,-0.012825269095697126,-0.012829002596705231,0.007467002016209665
3,2023-03-10,AR1 + Advanced,2.506773582724588,2.456694457935667,-0.022382613203205247,-0.022482768856025504,0.20031130564051183
3,2023-03-13,AR1 + Advanced,2.467270674430516,2.4179805008985658,-0.015758466806219,-0.01575855593765288,0.00017826286775757597
3,2023-03-14,AR1 + Advanced,2.5193737349796885,2.469038689035789,0.021117691337695945,0.021116046270120484,0.003290135150920734
3,2023-03-15,AR1 + Advanced,2.4954051557802326,2.445548356380511,-0.009513705277890852,-0.00951395891833979,0.0005072808978787626
3,2023-03-16,AR1 + Advanced,2.5181930826671093,2.4678808613284993,0.009131954718492144,0.009131900781974761,0.00010787303476645964
3,2023-03-17,AR1 + Advanced,2.4557060499762193,2.4066422346117724,-0.024814234111352383,-0.024814255694564222,4.3166423676967505e-05
3,2023-03-20,AR1 + Advanced,2.4902173844828233,2.440463778140626,0.01405352831497811,0.014053415602219713,0.00022542551679412357
3,2023-03-21,AR1 + Advanced,2.5163347800284024,2.4660561223429642,0.010487998239962269,0.010486672423319925,0.0026516332846890176
3,2023-03-22,AR1 + Advanced,2.4593696655383073,2.4102291279694903,-0.02263813024491606,-0.022638168640068592,7.679030506306555e-05
3,2023-03-23,AR1 + Advanced,2.441404391860472,2.3926222834637842,-0.0073048285215401906,-0.007305050088967753,0.0004431348551254581
3,2023-03-24,AR1 + Advanced,2.4652121307494737,2.4159541539939577,0.009751657270862461,0.009751589580782382,0.00013538016015971453
3,2023-03-27,AR1 + Advanced,2.4989058013298258,2.4489743534901813,0.013667655679638686,0.013667560471557604,0.00019041616216487728
3,2023-03-28,AR1 + Advanced,2.501503687503369,2.4515121867858722,0.0010396094851436411,0.0010362841456768453,0.006650678933591713
3,2023-03-29,AR1 + Advanced,2.5147459274858126,2.4644179195470257,0.005293711957570632,0.005264396738763077,0.0586304376151088
3,2023-03-30,AR1 + Advanced,2.515367829916996,2.464887998794385,0.000247302291808666,0.0001907465627606419,0.11311145809604821
3,2023-03-31,AR1 + Advanced,2.560646491758657,2.50918574366993,0.01800081137364118,0.017971504140233546,0.05861446681526762
3,2023-04-03,AR1 + Advanced,2.5618180737022027,2.5103336964849925,0.00045753365305067537,0.0004575001344392602,6.703722283033127e-05
3,2023-04-04,AR1 + Advanced,2.5035858287870556,2.45316684025616,-0.022730827576289657,-0.022772612385707162,0.08356961883500881
3,2023-04-05,AR1 + Advanced,2.5020666608254793,2.4516307697157007,-0.000606796836804369,-0.0006261582030429621,0.03872273247718626
3,2023-04-06,AR1 + Advanced,2.51342595583678,2.4627536198291744,0.004539964977413163,0.0045369189565048675,0.006092041816590562
3,2023-04-10,AR1 + Advanced,2.5264325195750725,2.4754977014979658,0.005174834654702263,0.00517472863147212,0.00021204646028482381
3,2023-04-11,AR1 + Advanced,2.5277424339477568,2.476713797107194,0.0005184838156312465,0.0004912529744997852,0.05446168226292257
