seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
18,2022-04-13,Simple alpha + EWMA + Enhanced + One-Step,3.327680193091665,3.1239595938618288,0.02660170850831971,0.02652234784989493,0.04986622429885665,7.936065842478115e-05,0.001604869386995408
18,2022-04-14,Simple alpha + EWMA + Enhanced + One-Step,3.359422579423778,3.153508704467675,0.00953889331012373,0.009458864533301449,0.04992027556352873,8.002877682228159e-05,0.0014813474974860604
18,2022-04-18,Simple alpha + EWMA + Enhanced + One-Step,3.364527402011556,3.158067430207504,0.0015195535741899576,0.0014456042989101098,0.049999944973968174,7.394927527984782e-05,0.001382774305466758
18,2022-04-19,Simple alpha + EWMA + Enhanced + One-Step,3.3715758549383614,3.1644650192439863,0.0020949310511163017,0.002025792411931547,0.05004882312653936,6.913863918475496e-05,0.0014592064921297668
18,2022-04-20,Simple alpha + EWMA + Enhanced + One-Step,3.384609944467354,3.1764673384085547,0.0038658746205878433,0.003792843052958143,0.05000804553424332,7.303156762970065e-05,0.0014421847426072136
18,2022-04-21,Simple alpha + EWMA + Enhanced + One-Step,3.2472871916969512,3.0473604029733767,-0.04057269671350963,-0.040644817553786725,0.050124741303839634,7.212084027709252e-05,0.0015555200185597498
18,2022-04-22,Simple alpha + EWMA + Enhanced + One-Step,3.0857794446193667,2.895558653182578,-0.0497362067298965,-0.04981417676841975,0.05001537861442982,7.797003852325128e-05,0.0015924866970962372
18,2022-04-25,Simple alpha + EWMA + Enhanced + One-Step,3.0563725689311836,2.8677339166563565,-0.009529804775730046,-0.009609453600823758,0.05001431541536666,7.964882509371112e-05,0.0015697950675134984
18,2022-04-26,Simple alpha + EWMA + Enhanced + One-Step,3.0635149537949307,2.874210322902566,0.0023368829233554917,0.0022583706977113848,0.05013619159729936,7.851222564410691e-05,0.0017095273714499736
18,2022-04-27,Simple alpha + EWMA + Enhanced + One-Step,3.1330687396689747,2.939219806113117,0.02270391590153153,0.02261820670969569,0.049927750475976196,8.570919183584342e-05,0.0017125831975080814
18,2022-04-28,Simple alpha + EWMA + Enhanced + One-Step,3.1614503638536458,2.9655940858798746,0.009058730127852263,0.00897322470129773,0.049843728782359424,8.550542655453295e-05,0.0016739885498455083
18,2022-04-29,Simple alpha + EWMA + Enhanced + One-Step,3.0748407930420316,2.884102656546627,-0.02739551814631103,-0.027478955977574306,0.04988560267400382,8.343783126327468e-05,0.001785377513509323
18,2022-05-02,Simple alpha + EWMA + Enhanced + One-Step,3.071071986288653,2.8803107643933266,-0.0012256916722019858,-0.0013147563054640128,0.05006390957439451,8.906463326202698e-05,0.0018237244706375301
18,2022-05-03,Simple alpha + EWMA + Enhanced + One-Step,3.123851622251377,2.9295489856489167,0.01718606278145476,0.017094760004468152,0.04998450499709335,9.13027769866078e-05,0.0018007644163604403
18,2022-05-04,Simple alpha + EWMA + Enhanced + One-Step,3.2107002555979074,3.0107319703408377,0.027801779293197777,0.02771176897522962,0.04997604517918684,9.001031796815632e-05,0.0019269110488008892
18,2022-05-05,Simple alpha + EWMA + Enhanced + One-Step,3.1106576623351336,2.916630281131394,-0.031159119599641287,-0.03125541899327244,0.04987018897718294,9.629939363114754e-05,0.002086031095421256
18,2022-05-06,Simple alpha + EWMA + Enhanced + One-Step,3.079566669915383,2.8871751711792366,-0.009994990061494301,-0.01009902082643524,0.050124700070882156,0.00010403076494093798,0.002142051060200136
18,2022-05-09,Simple alpha + EWMA + Enhanced + One-Step,2.9125815012585723,2.7303121657432725,-0.054223592652858144,-0.05433096231978719,0.050021896687258406,0.00010736966692904695,0.0023971015118081605
18,2022-05-10,Simple alpha + EWMA + Enhanced + One-Step,2.8413356319649496,2.663197477505973,-0.024461416534725645,-0.024581324098898183,0.05006234735789895,0.00011990756417253874,0.0025451337982396096
18,2022-05-11,Simple alpha + EWMA + Enhanced + One-Step,2.8876973906412844,2.706313243356312,0.016316889196322393,0.016189473824042594,0.05002723337666636,0.00012741537227980003,0.0027114914772142047
18,2022-05-12,Simple alpha + EWMA + Enhanced + One-Step,2.8586890265043152,2.6787598665636727,-0.01004549999975135,-0.010181148416680788,0.05003118229546384,0.00013564841692943684,0.0027382347777222807
18,2022-05-13,Simple alpha + EWMA + Enhanced + One-Step,2.946820758484994,2.7609775040449187,0.030829422565227065,0.030692425441895065,0.05000801941332157,0.00013699712333200233,0.0028419669836784005
18,2022-05-16,Simple alpha + EWMA + Enhanced + One-Step,2.9918937337017275,2.8028155281674785,0.01529545870306203,0.015153337562970222,0.0499976804212115,0.0001421211400918084,0.002839092367746644
18,2022-05-17,Simple alpha + EWMA + Enhanced + One-Step,3.0535645266026603,2.860191068181769,0.020612628117854494,0.0204706800849656,0.05002375993527044,0.0001419480328888974,0.0029746633449144965
18,2022-05-18,Simple alpha + EWMA + Enhanced + One-Step,2.9755285110337075,2.7866712415931962,-0.025555711984830417,-0.02570451582988467,0.05000408588808019,0.00014880384505425135,0.003050604444393469
18,2022-05-19,Simple alpha + EWMA + Enhanced + One-Step,2.9760303671807913,2.7867161585325393,0.00016866117908900325,1.611849244099309e-05,0.050010966624569046,0.00015254268664801016,0.0030862414422046544
18,2022-05-20,Simple alpha + EWMA + Enhanced + One-Step,2.9710915197161443,2.781661367690212,-0.0016595420258850922,-0.001813887943646551,0.050002937233476756,0.0001543459177614588,0.002944605057637461
18,2022-05-23,Simple alpha + EWMA + Enhanced + One-Step,3.075473557138432,2.878978671036381,0.035132555402487185,0.03498531650061276,0.04990619716185588,0.00014723890187442418,0.0028991346863433804
18,2022-05-24,Simple alpha + EWMA + Enhanced + One-Step,3.07076711280684,2.874156381424732,-0.0015303153300304084,-0.0016750001172858363,0.049966245418264305,0.00014468478725542796,0.0030057227856575323
18,2022-05-25,Simple alpha + EWMA + Enhanced + One-Step,3.13859975944781,2.9372142810905544,0.022089804973509715,0.02193962029114228,0.05002182291491104,0.0001501846823674333,0.0029302579285815753
18,2022-05-26,Simple alpha + EWMA + Enhanced + One-Step,3.2107666677627464,3.0043201359476526,0.022993345391587434,0.022846768548388914,0.050125967987876746,0.0001465768431985216,0.0030543114528314226
18,2022-05-27,Simple alpha + EWMA + Enhanced + One-Step,3.226542704162479,3.018621839164192,0.004913479561791043,0.00476037924368141,0.050013179642001186,0.0001531003181096332,0.0030852976914886015
18,2022-05-31,Simple alpha + EWMA + Enhanced + One-Step,3.152356655105394,2.9487506054158645,-0.022992427455362497,-0.023146733003055968,0.0500566154557889,0.000154305547693471,0.0029948955317968943
18,2022-06-01,Simple alpha + EWMA + Enhanced + One-Step,3.1842175421964174,2.9781115849926345,0.010107005829883676,0.009957091495918259,0.05004840404995454,0.00014991433396541754,0.002957044944801365
18,2022-06-02,Simple alpha + EWMA + Enhanced + One-Step,3.184315280256109,2.977762249970643,3.069452962828634e-05,-0.0001173008505630079,0.05008937321504845,0.00014799538019129424,0.0030239065922167967
18,2022-06-03,Simple alpha + EWMA + Enhanced + One-Step,3.2268819980582144,3.017116816774039,0.013367620369136794,0.013216154783271802,0.05006979618150217,0.00015146558586499247,0.002925952288831078
18,2022-06-06,Simple alpha + EWMA + Enhanced + One-Step,3.229613078166255,3.0192283484171902,0.0008463526431036579,0.000699850808365086,0.050078128684208995,0.00014650183473857183,0.0027020088475034347
18,2022-06-07,Simple alpha + EWMA + Enhanced + One-Step,3.2737341986904833,3.0600667770373438,0.013661426138786953,0.013526114592015805,0.04993567699871829,0.00013531154677114823,0.0026900949703468316
18,2022-06-08,Simple alpha + EWMA + Enhanced + One-Step,3.203035855847654,2.993571652133347,-0.021595627058271546,-0.02172995877180666,0.05002639967763293,0.00013433171353511604,0.002477926236060791
18,2022-06-09,Simple alpha + EWMA + Enhanced + One-Step,3.1327911694653947,2.9275495654115904,-0.021930658769871728,-0.022054620498128598,0.0500624389472097,0.00012396172825686973,0.0023865419856584353
18,2022-06-10,Simple alpha + EWMA + Enhanced + One-Step,3.0984570769190216,2.8951150635234635,-0.01095958545881365,-0.011079061571265628,0.050085431414384256,0.00011947611245197803,0.002353299776871647
18,2022-06-13,Simple alpha + EWMA + Enhanced + One-Step,2.947882205011588,2.7540807121452344,-0.04859672674799773,-0.048714592782569725,0.050026691423026744,0.00011786603457199064,0.002645872071971652
18,2022-06-14,Simple alpha + EWMA + Enhanced + One-Step,2.9125591450579424,2.7207153408576175,-0.011982520839399312,-0.012114885065088642,0.050021895251130835,0.00013236422568933023,0.0025040353931499596
18,2022-06-15,Simple alpha + EWMA + Enhanced + One-Step,2.9339105268653145,2.740319567008629,0.007330797674478421,0.0072055410783371495,0.050017298910210124,0.0001252565961412715,0.0025078405924218884
18,2022-06-16,Simple alpha + EWMA + Enhanced + One-Step,2.828993083944035,2.641981256647297,-0.035760273519103186,-0.03588570893163351,0.049999321106702285,0.00012543541253032402,0.0026313860732978603
18,2022-06-17,Simple alpha + EWMA + Enhanced + One-Step,2.7785421636911387,2.5945178176675463,-0.017833525482699338,-0.017965092999933863,0.050001807175509734,0.00013156751723452414,0.0025271889893873248
18,2022-06-21,Simple alpha + EWMA + Enhanced + One-Step,2.8440797643083773,2.6553869739577567,0.023587045564273715,0.0234606815477303,0.050000971227988994,0.00012636401654341633,0.002545895079284005
18,2022-06-22,Simple alpha + EWMA + Enhanced + One-Step,2.8045384722600537,2.618131057765605,-0.013903017961923992,-0.01403031518853275,0.05000056057448736,0.0001272972266087583,0.002636537622191975
18,2022-06-23,Simple alpha + EWMA + Enhanced + One-Step,2.7955962879496608,2.609438083818568,-0.0031884691184808946,-0.0033202974775662195,0.050000294415519994,0.00013182835908532472,0.002659308048881509
18,2022-06-24,Simple alpha + EWMA + Enhanced + One-Step,2.9133698855185943,2.719022193780973,0.042128256528524435,0.0419952903431388,0.04999804788032698,0.0001329661853856375,0.0027403579380026705
18,2022-06-27,Simple alpha + EWMA + Enhanced + One-Step,2.9508494397701397,2.753628988149592,0.012864674148601693,0.0127276616012082,0.04999025921423006,0.00013701254739349164,0.00261965030162071
18,2022-06-28,Simple alpha + EWMA + Enhanced + One-Step,2.8952404458928074,2.701376022483627,-0.018845080039618742,-0.018976037037247397,0.05000944540146935,0.00013095699762865525,0.0025473324890463536
18,2022-06-29,Simple alpha + EWMA + Enhanced + One-Step,2.8811551372860635,2.687889731733309,-0.004864987509664433,-0.004992378194694786,0.05003155771212217,0.00012739068503035263,0.002439328307498014
18,2022-06-30,Simple alpha + EWMA + Enhanced + One-Step,2.872453739137788,2.6794439766915286,-0.003020107468587042,-0.0031421508635824423,0.049989604255359595,0.0001220433949954002,0.0024341508254814305
18,2022-07-01,Simple alpha + EWMA + Enhanced + One-Step,2.8980975182999518,2.703038623930663,0.00892748203835694,0.008805799801893267,0.05001581467603348,0.00012168223646367358,0.002473872774158064
18,2022-07-05,Simple alpha + EWMA + Enhanced + One-Step,2.85173656917283,2.659463583096407,-0.015997028683257575,-0.01612076144546195,0.05000816570325257,0.00012373276220437455,0.0024908352918919644
18,2022-07-06,Simple alpha + EWMA + Enhanced + One-Step,2.796198324122823,2.607338631606015,-0.019475236826000455,-0.0195997989300169,0.05000131494631297,0.00012456210401644283,0.0024720153935247637
18,2022-07-07,Simple alpha + EWMA + Enhanced + One-Step,2.8604386525912022,2.666917788340563,0.022974167430892624,0.02285056341064886,0.05000080396649392,0.00012360402024376552,0.002683911237286285
18,2022-07-08,Simple alpha + EWMA + Enhanced + One-Step,2.845802912730406,2.6529143243640707,-0.0051166067999879475,-0.0052508045196269695,0.050035933507638096,0.0001341977196390217,0.002577017655280457
18,2022-07-11,Simple alpha + EWMA + Enhanced + One-Step,2.8277973628981505,2.635787115107125,-0.006327054397094553,-0.0064559978811421755,0.050006566949912575,0.0001289434840476224,0.002564714570540434
18,2022-07-12,Simple alpha + EWMA + Enhanced + One-Step,2.8224976502010777,2.6305092116888353,-0.0018741486807390161,-0.0020024012516181625,0.050000932858768624,0.00012825257087914648,0.0024941006253746457
18,2022-07-13,Simple alpha + EWMA + Enhanced + One-Step,2.8140974352540984,2.622352341902624,-0.0029761636635483577,-0.0031008710214607284,0.05000052602014603,0.0001247073579123705,0.002336315702153625
18,2022-07-14,Simple alpha + EWMA + Enhanced + One-Step,2.796810482988574,2.605936941085553,-0.006142982843791724,-0.006259799857848532,0.05000017797167642,0.00011681701405680806,0.0020125303882431405
18,2022-07-15,Simple alpha + EWMA + Enhanced + One-Step,2.843620781254491,2.649290356040599,0.016737029037411498,0.016636402159825935,0.05000101674257122,0.00010062687758556407,0.002047023693219426
18,2022-07-18,Simple alpha + EWMA + Enhanced + One-Step,2.8455345078451866,2.650802136798221,0.0006729893814644099,0.0005706361155073053,0.05009230249010698,0.0001023532659571045,0.0020593854227427223
18,2022-07-19,Simple alpha + EWMA + Enhanced + One-Step,2.932699275554381,2.7317283832008386,0.030632124639107212,0.030528965281567465,0.04995169679563223,0.00010315935753974528,0.001980007603531741
18,2022-07-20,Simple alpha + EWMA + Enhanced + One-Step,2.9469195635368073,2.7447040078525786,0.004848873561963832,0.004749968822499168,0.050016458627355605,9.890473946466391e-05,0.0019516827221687013
18,2022-07-21,Simple alpha + EWMA + Enhanced + One-Step,2.9335501668917003,2.7319840821030494,-0.004536736194136598,-0.004634352452263673,0.050005646416579196,9.761625812707562e-05,0.001940944258082762
18,2022-07-22,Simple alpha + EWMA + Enhanced + One-Step,2.9010665670211297,2.7014672895144125,-0.011073135969237294,-0.01117019414152127,0.04999793541529668,9.705817228397623e-05,0.0018799974750910353
18,2022-07-25,Simple alpha + EWMA + Enhanced + One-Step,2.917944530195459,2.7169300874118,0.005817847603427998,0.005723851611087475,0.04991879813356996,9.399599234052241e-05,0.001798676163383695
18,2022-07-26,Simple alpha + EWMA + Enhanced + One-Step,2.9024632691198615,2.702271368744439,-0.00530553645396411,-0.0053953242062717245,0.04997300357397528,8.978775230761476e-05,0.001666221583925922
18,2022-07-27,Simple alpha + EWMA + Enhanced + One-Step,2.963834543502748,2.7591846682577916,0.021144548162187898,0.021061282065019334,0.05000712675818994,8.326609716856485e-05,0.0017916140789709862
18,2022-07-28,Simple alpha + EWMA + Enhanced + One-Step,3.001456097022052,2.7939612853823697,0.012693540400822025,0.012603946928473164,0.04999808080236065,8.959347234885982e-05,0.0018065485991873272
18,2022-07-29,Simple alpha + EWMA + Enhanced + One-Step,3.018339090358132,2.809424772381049,0.005624934295334548,0.005534610332498989,0.05001193118400954,9.032396283555943e-05,0.0018521354989341772
18,2022-08-01,Simple alpha + EWMA + Enhanced + One-Step,3.032135471250255,2.8220060030202534,0.004570851875521512,0.0044782230024053545,0.0500134806683199,9.262887311615724e-05,0.0018119972959571573
18,2022-08-02,Simple alpha + EWMA + Enhanced + One-Step,3.015434087818239,2.806206296825338,-0.0055081257385672525,-0.005598750030299654,0.049871360595239375,9.062429173240122e-05,0.0017811952842299351
18,2022-08-03,Simple alpha + EWMA + Enhanced + One-Step,3.078101644127431,2.8642763482402724,0.020782266991792905,0.020693436359482533,0.050078824648659835,8.883063231037099e-05,0.0017244641303276657
18,2022-08-04,Simple alpha + EWMA + Enhanced + One-Step,3.1215415360661054,2.9044512615810816,0.014112559285217598,0.014026200148422015,0.050010798260935393,8.635913679558285e-05,0.0017852567692593624
18,2022-08-05,Simple alpha + EWMA + Enhanced + One-Step,3.1227805073506305,2.9053447519936904,0.00039691007478504696,0.0003076279586536477,0.04999455373862759,8.928211613139926e-05,0.0016210401625610107
18,2022-08-08,Simple alpha + EWMA + Enhanced + One-Step,3.122802114742251,2.9051293965102114,6.919279651565772e-06,-7.412389986806428e-05,0.04998249617854794,8.104317951963005e-05,0.001666550050243378
18,2022-08-09,Simple alpha + EWMA + Enhanced + One-Step,3.0918456013482496,2.8760886926105584,-0.009913056369425502,-0.009996354700943151,0.050021468900696225,8.329833151764853e-05,0.0017463694417108066
18,2022-08-10,Simple alpha + EWMA + Enhanced + One-Step,3.091929296494861,2.875915303793019,2.706963975668969e-05,-6.0286324960973656e-05,0.050015502524525565,8.735596471766335e-05,0.0018952472472952972
18,2022-08-11,Simple alpha + EWMA + Enhanced + One-Step,3.1165381741003757,2.8985322981703536,0.007959068673857598,0.0078642769303759,0.05001069256680739,9.479174348169806e-05,0.001940004411012433
18,2022-08-12,Simple alpha + EWMA + Enhanced + One-Step,3.1617578277945375,2.9403075602072852,0.014509577989435229,0.014412557025257837,0.050000863743738855,9.702096417739303e-05,0.0019741714676183102
18,2022-08-15,Simple alpha + EWMA + Enhanced + One-Step,3.179406966417247,2.956430310399742,0.005582065288985396,0.005483355010426236,0.05003965660695008,9.87102785591601e-05,0.0019005650920980296
18,2022-08-16,Simple alpha + EWMA + Enhanced + One-Step,3.183350149014129,2.9598157843533355,0.0012402258152328016,0.0011451221906650596,0.05000322537965757,9.510362456774186e-05,0.001866952859879008
18,2022-08-17,Simple alpha + EWMA + Enhanced + One-Step,3.15385886977675,2.9321190686211223,-0.00926422726275099,-0.009357580927376716,0.04993370714202935,9.335366462572629e-05,0.0017309478816912303
18,2022-08-18,Simple alpha + EWMA + Enhanced + One-Step,3.215047907543216,2.9887526298574314,0.01940132399481704,0.019314891350214553,0.050095771958013444,8.643264460248596e-05,0.0016954960920718568
18,2022-08-19,Simple alpha + EWMA + Enhanced + One-Step,3.158098592636266,2.9355579094122506,-0.017713364324473645,-0.01779830151005778,0.05009315653456228,8.49371855841347e-05,0.0016979364810042119
18,2022-08-22,Simple alpha + EWMA + Enhanced + One-Step,3.1177620810438973,2.8978140934954584,-0.012772404156862474,-0.012857459154791162,0.04996682371406967,8.505499792868782e-05,0.0017767804579269528
18,2022-08-23,Simple alpha + EWMA + Enhanced + One-Step,3.1061496501486205,2.886763613724548,-0.003724604570015448,-0.003813384645935288,0.04998160696670333,8.878007591984004e-05,0.0017308372338811263
18,2022-08-24,Simple alpha + EWMA + Enhanced + One-Step,3.1345135966257907,2.9128744926588146,0.009131545376705675,0.009045035350358492,0.04992782513593837,8.651002634718243e-05,0.001661063751003403
18,2022-08-25,Simple alpha + EWMA + Enhanced + One-Step,3.195121009834434,2.9689548268696817,0.019335508154721574,0.01925257485422183,0.049852619260849065,8.293330049974378e-05,0.0015968018254047573
18,2022-08-26,Simple alpha + EWMA + Enhanced + One-Step,3.114438433646826,2.8937470123623896,-0.025251806094126313,-0.025331410847563244,0.0499698087465995,7.960475343693215e-05,0.0016997883149142967
18,2022-08-29,Simple alpha + EWMA + Enhanced + One-Step,3.107192796069901,2.886769016682875,-0.0023264667872854943,-0.0024114048842914662,0.05006825212784406,8.493809700597205e-05,0.0016622058736419718
18,2022-08-30,Simple alpha + EWMA + Enhanced + One-Step,3.0549974408379548,2.8380361442067343,-0.01679823514587339,-0.016881458888643282,0.050009340830309126,8.322374276988955e-05,0.0017002975406002591
18,2022-08-31,Simple alpha + EWMA + Enhanced + One-Step,3.056621429589215,2.8393034793656216,0.0005315843246058959,0.0004465535653850811,0.049997548483414894,8.503075922081473e-05,0.00165405712700323
18,2022-09-01,Simple alpha + EWMA + Enhanced + One-Step,3.0413759747982465,2.824907130345125,-0.004987681707452251,-0.005070380508853933,0.03256065806524819,8.269880140168194e-05,0.0016123195998409212
18,2022-09-02,Simple alpha + EWMA + Enhanced + One-Step,3.046047065122413,2.8290974549870906,0.0015358477093500252,0.0014833495221677072,0.04986035117382623,5.2498187182318024e-05,0.0015630120337197463
18,2022-09-06,Simple alpha + EWMA + Enhanced + One-Step,3.0438700801720926,2.8268550439972655,-0.0007146918296986788,-0.0007926241585888617,0.04983802687017471,7.793232889018287e-05,0.0015473274755478678
18,2022-09-07,Simple alpha + EWMA + Enhanced + One-Step,3.1393292297791855,2.9152903657706313,0.031361111707401024,0.03128399595909771,0.049854934111739815,7.711574830331423e-05,0.0016419835483162512
18,2022-09-08,Simple alpha + EWMA + Enhanced + One-Step,3.1713541315362868,2.944791155420091,0.010201192488292736,0.010119331506678868,0.05008426104356574,8.186098161386745e-05,0.001555079130370095
18,2022-09-09,Simple alpha + EWMA + Enhanced + One-Step,3.2160128869508022,2.9860301140855805,0.014081920076482216,0.014004035087373358,0.049781452990070196,7.788498910885704e-05,0.0014717931798105747
18,2022-09-12,Simple alpha + EWMA + Enhanced + One-Step,3.2567677195746656,3.023651716042094,0.01267247180172343,0.012599203798731584,0.049897264696783794,7.326800299184606e-05,0.0014621980319487352
18,2022-09-13,Simple alpha + EWMA + Enhanced + One-Step,3.1527460878119378,2.926855238463125,-0.03194014456035981,-0.03201310424259907,0.05006509972692648,7.295968223926236e-05,0.0016381260637553
18,2022-09-14,Simple alpha + EWMA + Enhanced + One-Step,3.2035020091652395,2.9737345128972215,0.01609895625579129,0.016016943311044102,0.05004084300472962,8.201294474718662e-05,0.0016962662951735972
18,2022-09-15,Simple alpha + EWMA + Enhanced + One-Step,3.1950542638767327,2.965640254117767,-0.002637034490484973,-0.0027219170858559694,0.050029297250367054,8.488259537099634e-05,0.001755470548447304
18,2022-09-16,Simple alpha + EWMA + Enhanced + One-Step,3.163407894692178,2.9360057272787485,-0.009904798657834566,-0.009992623615717101,0.0500051902560923,8.782495788253504e-05,0.001762343656702142
18,2022-09-19,Simple alpha + EWMA + Enhanced + One-Step,3.2036418761805225,2.973088742083201,0.01271855632523795,0.012630429995387943,0.05000182444578495,8.812632985000803e-05,0.0017782739026716509
18,2022-09-20,Simple alpha + EWMA + Enhanced + One-Step,3.1813609468632307,2.9521469230803,-0.006954875163467392,-0.0070437921029653005,0.05000277093941112,8.891693949790876e-05,0.0017684561973178323
18,2022-09-21,Simple alpha + EWMA + Enhanced + One-Step,3.1250110496284096,2.899595930636704,-0.017712513033260466,-0.017800940743411334,0.05001036962835828,8.84277101508656e-05,0.0017112560721589767
18,2022-09-22,Simple alpha + EWMA + Enhanced + One-Step,3.067972944618142,2.84642398246094,-0.018252129065927596,-0.01833770961462504,0.05007999477258516,8.558054869744298e-05,0.0017803620435213655
18,2022-09-23,Simple alpha + EWMA + Enhanced + One-Step,2.991825189256653,2.775521331849992,-0.024820217366997244,-0.024909377888830103,0.05010089921562445,8.916052183285901e-05,0.0019132187372678665
18,2022-09-26,Simple alpha + EWMA + Enhanced + One-Step,2.9569230461196967,2.7428765093581875,-0.011665836380509928,-0.01176169035964323,0.05000998868224288,9.585397913330166e-05,0.0019426450076769771
18,2022-09-27,Simple alpha + EWMA + Enhanced + One-Step,2.9590810393508655,2.7446118142059137,0.0007298104135651527,0.0006326587587176114,0.05002011369434688,9.715165484754126e-05,0.0017566466345459361
18,2022-09-28,Simple alpha + EWMA + Enhanced + One-Step,3.04282921583788,2.8220489008528022,0.028302089524856588,0.02821422186047581,0.05001564803674619,8.786766438077954e-05,0.0019547508280341776
18,2022-09-29,Simple alpha + EWMA + Enhanced + One-Step,2.976125927619958,2.7599095351606637,-0.021921469621341973,-0.022019237750756468,0.05003496073099559,9.77681294144956e-05,0.0019655912083133133
18,2022-09-30,Simple alpha + EWMA + Enhanced + One-Step,3.0037497770622306,2.785255071756035,0.009281814719568675,0.009183466440647528,0.05000942541680676,9.83482789211468e-05,0.001997604058887784
18,2022-10-03,Simple alpha + EWMA + Enhanced + One-Step,3.0699151481030107,2.846329286546804,0.022027590828651616,0.021927691797456357,0.04999656225379446,9.989903119525909e-05,0.0021331397187375634
18,2022-10-04,Simple alpha + EWMA + Enhanced + One-Step,3.149142422446309,2.9194827767534983,0.025807643052367386,0.025700993399623482,0.04999818017930704,0.00010664965274390419,0.002302850276918169
18,2022-10-05,Simple alpha + EWMA + Enhanced + One-Step,3.1424772674057926,2.912967551644843,-0.00211649844510327,-0.0022316367681745916,0.049980340089496866,0.00011513832307132171,0.002311179805053574
18,2022-10-06,Simple alpha + EWMA + Enhanced + One-Step,3.173531318400146,2.9414170937776554,0.009882028842801779,0.009766515290137225,0.045182698803900016,0.00011551355266455471,0.0022082963575930973
18,2022-10-07,Simple alpha + EWMA + Enhanced + One-Step,3.1362417249595373,2.906561401240336,-0.011750189205445512,-0.011849965994640391,0.05000447042456391,9.97767891948784e-05,0.002302345013352365
18,2022-10-10,Simple alpha + EWMA + Enhanced + One-Step,3.1158658835450748,2.887343144102491,-0.006496897625046935,-0.0066120251681742554,0.05008408884561264,0.00011512754312732054,0.002277386292427056
18,2022-10-11,Simple alpha + EWMA + Enhanced + One-Step,3.13285522836145,2.902757129649194,0.005452527628385998,0.005338466810980301,0.04992724155131351,0.00011406081740569703,0.002262286148404524
18,2022-10-12,Simple alpha + EWMA + Enhanced + One-Step,3.113539117841595,2.8845318594968155,-0.0061656569205586235,-0.006278606627548207,0.049848776425177994,0.00011294970698958336,0.002032103112643072
18,2022-10-13,Simple alpha + EWMA + Enhanced + One-Step,3.1744912408391133,2.940708630571288,0.01957647573728656,0.01947517788355151,0.04982863665111896,0.00010129785373505279,0.002081304316932548
18,2022-10-14,Simple alpha + EWMA + Enhanced + One-Step,3.0929725291149337,2.8648883158954632,-0.02567929962302605,-0.025783008179594887,0.050034463467101054,0.00010370855656883727,0.0021311776445472183
18,2022-10-17,Simple alpha + EWMA + Enhanced + One-Step,3.1741136805512458,2.9397404082462404,0.02623403559925283,0.02612740326925483,0.04990219608362884,0.00010663232999800027,0.0021927435683270317
18,2022-10-18,Simple alpha + EWMA + Enhanced + One-Step,3.2173696222879777,2.9794807015793876,0.013627722914202499,0.013518300194694728,0.050028278811941815,0.00010942271950777154,0.0021633393491246942
18,2022-10-19,Simple alpha + EWMA + Enhanced + One-Step,3.1614996754169895,2.927419256060096,-0.017365100510664172,-0.017473328654787026,0.050036923102801514,0.00010822814412285493,0.0022716498700651997
18,2022-10-20,Simple alpha + EWMA + Enhanced + One-Step,3.1217807410714626,2.8903083999748755,-0.012563320709589588,-0.012676987079454529,0.04988943148032291,0.00011366636986494145,0.0023046689650170356
18,2022-10-21,Simple alpha + EWMA + Enhanced + One-Step,3.1994084681112795,2.961847898863925,0.024866489186288483,0.024751510561873438,0.04997216772943523,0.00011497862441504412,0.0023576485338197726
18,2022-10-24,Simple alpha + EWMA + Enhanced + One-Step,3.1765778318624394,2.940363513935054,-0.007135892924081017,-0.007253709732060115,0.05006754085825566,0.00011781680797909873,0.0022433953652818365
18,2022-10-25,Simple alpha + EWMA + Enhanced + One-Step,3.2157725883352613,2.9763134336605854,0.01233867342385932,0.01222635213474685,0.049888055050853794,0.00011232128911246973,0.0022449693862149457
18,2022-10-26,Simple alpha + EWMA + Enhanced + One-Step,3.2546545846617403,3.011966784008139,0.012091027974900234,0.011979030818573261,0.05001621374278087,0.00011199715632697267,0.002284385564893413
18,2022-10-27,Simple alpha + EWMA + Enhanced + One-Step,3.300560100748765,3.0541051558470884,0.014104573893452307,0.013990317576767676,0.05002983434110442,0.00011425631668463217,0.002159222983078881
18,2022-10-28,Simple alpha + EWMA + Enhanced + One-Step,3.392670246235332,3.139007456100974,0.02790742864087561,0.02779940307272667,0.0498610808311355,0.00010802556814894172,0.002259357207983873
18,2022-10-31,Simple alpha + EWMA + Enhanced + One-Step,3.4345078384521823,3.177363318172651,0.012331759110180456,0.012219105117806764,0.050004318515913214,0.00011265399237369253,0.002266516175694047
18,2022-11-01,Simple alpha + EWMA + Enhanced + One-Step,3.462084250620429,3.202514952561451,0.008029218003087799,0.007915882406316924,0.04996906212269538,0.00011333559677087464,0.002103752293074738
18,2022-11-02,Simple alpha + EWMA + Enhanced + One-Step,3.382842198890268,3.1288774064624243,-0.02288853938663109,-0.022993661915654506,0.05006459527671468,0.00010512252902341444,0.0020734514942937804
18,2022-11-03,Simple alpha + EWMA + Enhanced + One-Step,3.4540954582630317,3.194456573474753,0.021063134247331562,0.020959327737443845,0.04983991554387527,0.0001038065098877174,0.0021285696027530136
