seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
5,2022-01-18,AR1 alpha + SampleCov + Basic + One-Step,2.706309617247573,1.9462672046308613,-0.03683695717496578,-0.037046083148840434,0.3763076305025586,0.0002091259738746547,0.0014204564769970131
5,2022-01-19,AR1 alpha + SampleCov + Basic + One-Step,2.6595945329908957,1.9116312908990394,-0.017261544635897484,-0.01779607324698824,0.2001517893262716,0.0005345286110907581,0.0014080642002947351
5,2022-01-20,AR1 alpha + SampleCov + Basic + One-Step,2.5568264313330764,1.8372261254068285,-0.038640514703664065,-0.03892234127283932,0.21422020184824853,0.0002818265691752569,0.00142337244275243
5,2022-01-21,AR1 alpha + SampleCov + Basic + One-Step,2.494689678126881,1.7920171139174357,-0.02430229617651395,-0.02460721130850561,0.34017601185270807,0.0003049151319916601,0.0014175031313685626
5,2022-01-24,AR1 alpha + SampleCov + Basic + One-Step,2.5521891955368297,1.832456784505533,0.02304876550943278,0.022566564947415095,0.4017031262433189,0.00048220056201768295,0.0014870383800897017
5,2022-01-25,AR1 alpha + SampleCov + Basic + One-Step,2.5596673318584653,1.8367314279303024,0.0029300869758061726,0.0023327390096803385,0.21804114574113853,0.0005973479661258339,0.001625218949983882
5,2022-01-26,AR1 alpha + SampleCov + Basic + One-Step,2.5541805174538257,1.8321434013360438,-0.0021435654299091413,-0.0024979300318438372,0.35196245739681353,0.00035436460193469574,0.0016630869283260497
5,2022-01-27,AR1 alpha + SampleCov + Basic + One-Step,2.5148758488756155,1.8028772708373941,-0.01538836754474651,-0.015973711706904665,0.37625891127139227,0.0005853441621581548,0.0017815974058790177
5,2022-01-28,AR1 alpha + SampleCov + Basic + One-Step,2.547785957963846,1.8252614967312606,0.013086176442047539,0.012415834541787563,0.2789474394327803,0.0006703419002599759,0.0018522258876294373
5,2022-01-31,AR1 alpha + SampleCov + Basic + One-Step,2.6156419576803076,1.8729312064247734,0.02663332039505044,0.0261166467264451,0.41616453902133355,0.0005166736686053402,0.002075796693873712
5,2022-02-01,AR1 alpha + SampleCov + Basic + One-Step,2.684673660694662,1.9207434033714377,0.02639187783773559,0.025528004863527628,0.383906639002616,0.0008638729742079616,0.0021061364414952095
5,2022-02-02,AR1 alpha + SampleCov + Basic + One-Step,2.691394166832688,1.9239985377189126,0.0025032860553661027,0.001694726292830747,0.3663687652086413,0.0008085597625353557,0.0020835590464674115
5,2022-02-03,AR1 alpha + SampleCov + Basic + One-Step,2.6555448088565976,1.896902199886712,-0.013319995420172464,-0.014083346375266023,0.4595400134122036,0.0007633509550935597,0.002148375653278692
5,2022-02-04,AR1 alpha + SampleCov + Basic + One-Step,2.657625612726206,1.8965158102133102,0.0007835694817382329,-0.00020369509478390885,0.30929634127151345,0.0009872645765221417,0.0020959925601503537
5,2022-02-07,AR1 alpha + SampleCov + Basic + One-Step,2.6847510635668277,1.9146434020877552,0.010206648638065979,0.009558365807879162,0.1305324993391696,0.000648282830186817,0.002077151643033065
5,2022-02-08,AR1 alpha + SampleCov + Basic + One-Step,2.703526698378881,1.927514209873317,0.00699343602721556,0.006722300231743992,0.24661525466742665,0.0002711357954715686,0.002136553901541072
5,2022-02-09,AR1 alpha + SampleCov + Basic + One-Step,2.7366083676894406,1.9500845921386059,0.012236487004325256,0.01170958021978602,0.3509775016164472,0.0005269067845392355,0.0021743862170926515
5,2022-02-10,AR1 alpha + SampleCov + Basic + One-Step,2.719080170291633,1.9361059151743933,-0.006405080684821022,-0.007168241326845438,0.4483620116677692,0.0007631606420244166,0.0022159303149503263
5,2022-02-11,AR1 alpha + SampleCov + Basic + One-Step,2.711365711556618,1.9286892810461906,-0.0028371575135233912,-0.003830696487250113,0.14587662763214185,0.0009935389737267216,0.002275035625258376
5,2022-02-14,AR1 alpha + SampleCov + Basic + One-Step,2.688041335301521,1.9114577534318402,-0.008602445681038823,-0.008934320205794495,0.11364284017817468,0.00033187452475567307,0.002209044715732809
5,2022-02-15,AR1 alpha + SampleCov + Basic + One-Step,2.7432574347366256,1.9502418919704978,0.02054138777925863,0.020290345663682166,0.4389625122575929,0.0002510421155764649,0.0023654424219992248
5,2022-02-16,AR1 alpha + SampleCov + Basic + One-Step,2.7662776681911465,1.9645824657163329,0.008391568783529483,0.007353228235368018,0.11016163201267132,0.001038340548161465,0.0022151816925075557
5,2022-02-17,AR1 alpha + SampleCov + Basic + One-Step,2.7613763162490286,1.9606221618717645,-0.0017718221126092237,-0.0020158501430604476,0.33592978512269445,0.0002440280304512238,0.002264115372651939
5,2022-02-18,AR1 alpha + SampleCov + Basic + One-Step,2.7580588061669653,1.9567754582419847,-0.0012013973113848176,-0.0019619811020127726,0.12076520751479089,0.0007605837906279551,0.0021744438282151153
5,2022-02-22,AR1 alpha + SampleCov + Basic + One-Step,2.6895620258479953,1.9076648194564665,-0.024835141355874172,-0.025097738516017827,0.13848814546533422,0.00026259716014365473,0.0021158828984667935
5,2022-02-23,AR1 alpha + SampleCov + Basic + One-Step,2.6581808015566915,1.8848476086680683,-0.011667782333969296,-0.01196080703259978,0.24868359953990277,0.0002930246986304823,0.0020807831336060777
5,2022-02-24,AR1 alpha + SampleCov + Basic + One-Step,2.674708580651706,1.89559170463805,0.006217703131907386,0.005700246492380308,0.5916386279525896,0.0005174566395270778,0.0021593326767911964
5,2022-02-25,AR1 alpha + SampleCov + Basic + One-Step,2.7523239162332485,1.948176736718316,0.02901824002173384,0.027740695399543904,0.517305424797224,0.001277544622189936,0.0022930031595667978
5,2022-02-28,AR1 alpha + SampleCov + Basic + One-Step,2.7832568718274486,1.967761108724642,0.011238849981194947,0.010052667007673868,0.07553529025063749,0.001186182973521079,0.0022327563860214134
5,2022-03-01,AR1 alpha + SampleCov + Basic + One-Step,2.7681532161957776,1.956750965678077,-0.005426612176745999,-0.005595264078423091,0.3923378002105984,0.00016865190167709187,0.002340172434913157
5,2022-03-02,AR1 alpha + SampleCov + Basic + One-Step,2.8590421705094626,2.01920194334245,0.0328337874442487,0.03191564933902139,0.6104978950563514,0.0009181381052273076,0.002225256483436737
5,2022-03-03,AR1 alpha + SampleCov + Basic + One-Step,2.818147512410822,1.9875769273642063,-0.014303621863455627,-0.015662136262554253,0.2460308800753465,0.0013585143990986267,0.0022860292338676065
5,2022-03-04,AR1 alpha + SampleCov + Basic + One-Step,2.810503017985188,1.9810675546058527,-0.0027125955585958917,-0.003275029342882309,0.455016162626031,0.0005624337842864173,0.00233042726584471
5,2022-03-07,AR1 alpha + SampleCov + Basic + One-Step,2.75835192604915,1.9422066009287975,-0.018555785780092968,-0.0196161678518767,0.2993769177655567,0.0010603820717837334,0.0023935076810972975
5,2022-03-08,AR1 alpha + SampleCov + Basic + One-Step,2.7847219944645873,1.959382544346554,0.0095600812087845,0.008843520256569405,0.25599559752388285,0.000716560952215094,0.002417415074331173
5,2022-03-09,AR1 alpha + SampleCov + Basic + One-Step,2.872184224159047,2.0197100478334784,0.031407885551345924,0.030789037934929275,0.48423053902128044,0.0006188476164166503,0.00258296914058341
5,2022-03-10,AR1 alpha + SampleCov + Basic + One-Step,2.8438001766949283,1.9972243260076814,-0.00988239097804727,-0.011133143517267307,0.10285820999998756,0.0012507525392200381,0.0025457532640244464
5,2022-03-11,AR1 alpha + SampleCov + Basic + One-Step,2.8280923734037473,1.9856696297308596,-0.005523525675224079,-0.00578537729906326,0.40785288652241375,0.0002618516238391803,0.0025203980990993495
5,2022-03-14,AR1 alpha + SampleCov + Basic + One-Step,2.7319154644266095,1.916100405949629,-0.034007697160678016,-0.03503564880058129,0.2498851748349282,0.0010279516399032743,0.0026165424375897937
5,2022-03-15,AR1 alpha + SampleCov + Basic + One-Step,2.778369149391068,1.9474290997809933,0.017004071161553485,0.01635023599707335,0.18368568834497037,0.0006538351644801348,0.002610697753355723
5,2022-03-16,AR1 alpha + SampleCov + Basic + One-Step,2.8344353088535406,1.9857934014359477,0.020179521311903592,0.01969997349801778,0.24572077793950464,0.0004795478138858136,0.0027852984901494474
5,2022-03-17,AR1 alpha + SampleCov + Basic + One-Step,2.9073021029954362,2.0354844811914052,0.025707693491642584,0.025023287779849336,0.20002670471881565,0.0006844057117932499,0.0027316025195722746
5,2022-03-18,AR1 alpha + SampleCov + Basic + One-Step,2.9586064687508995,2.0702919442204886,0.017646726737686996,0.01710033328709534,0.0730268273152745,0.0005463934505916562,0.002788855146333603
5,2022-03-21,AR1 alpha + SampleCov + Basic + One-Step,2.946334908684762,2.0612832525180034,-0.004147750028856927,-0.0043514112720355455,0.09748437643628992,0.00020366124317861863,0.002749616268058906
5,2022-03-22,AR1 alpha + SampleCov + Basic + One-Step,2.9874479141779315,2.0894937769058823,0.013953948470685582,0.013685903843354781,0.03862966433138572,0.00026804462733080107,0.002784880000471734
5,2022-03-23,AR1 alpha + SampleCov + Basic + One-Step,2.99902488464448,2.0973662061912854,0.0038752041204153103,0.003767625140793898,0.2925944227213892,0.0001075789796214124,0.0027952252759623655
5,2022-03-24,AR1 alpha + SampleCov + Basic + One-Step,3.0193786749174785,2.109885249593571,0.006786802729518319,0.005968935403521875,0.07683599957756802,0.0008178673259964441,0.0027521808853770784
5,2022-03-25,AR1 alpha + SampleCov + Basic + One-Step,3.0627314463759627,2.1397331838736946,0.014358176342246728,0.014146709772900504,0.3519782761055044,0.00021146656934622397,0.002578908667432371
5,2022-03-28,AR1 alpha + SampleCov + Basic + One-Step,3.0710344887348797,2.143591706515971,0.0027109926235098095,0.00180327279651342,0.2574942363428659,0.0009077198269963895,0.0024363924119328788
5,2022-03-29,AR1 alpha + SampleCov + Basic + One-Step,3.0952787920533584,2.1591695090132297,0.007894507016255102,0.0072671500127128915,0.312865040434435,0.0006273570035422098,0.002479354042960096
5,2022-03-30,AR1 alpha + SampleCov + Basic + One-Step,3.072839448195817,2.1418416510680816,-0.007249538850959363,-0.008025242053861353,0.4316086633636522,0.0007757032029019904,0.0023650014361863993
5,2022-03-31,AR1 alpha + SampleCov + Basic + One-Step,3.0455582142008217,2.1206396910035235,-0.008878183990710435,-0.009898939099435965,0.017034024462760436,0.0010207551087255296,0.0023152577374482234
5,2022-04-01,AR1 alpha + SampleCov + Basic + One-Step,3.0773869619439895,2.1427185968939253,0.010450874849397662,0.010411436692460373,0.10955424554573266,3.943815693728842e-05,0.0022644234603791265
5,2022-04-04,AR1 alpha + SampleCov + Basic + One-Step,3.0830510097210593,2.1461307923493123,0.0018405380431881979,0.0015924608393903055,0.1108869564142117,0.00024807720379789244,0.00218211193177411
5,2022-04-05,AR1 alpha + SampleCov + Basic + One-Step,3.0457201560564395,2.1196252608009565,-0.012108412590940991,-0.012350380341610559,0.09403641893243088,0.00024196775066956706,0.002050040834735267
5,2022-04-06,AR1 alpha + SampleCov + Basic + One-Step,3.03228935117214,2.1098696665910013,-0.004409730440136541,-0.004602508938900297,0.2402450232460282,0.00019277849876375586,0.0020799339674820463
5,2022-04-07,AR1 alpha + SampleCov + Basic + One-Step,3.015395260897742,2.0970604545762557,-0.005571397817911913,-0.006071091602279841,0.07576503291233368,0.0004996937843679279,0.0018993223988723882
5,2022-04-08,AR1 alpha + SampleCov + Basic + One-Step,3.0162864700332226,2.0973784754352467,0.0002955530066116373,0.00015165078254993823,0.09070811810468547,0.00014390222406169905,0.0018677136440158062
5,2022-04-11,AR1 alpha + SampleCov + Basic + One-Step,2.992905354865078,2.080765057360432,-0.0077516228648822575,-0.007921039654689375,0.39999591661342226,0.00016941678980711823,0.0018341310124170979
5,2022-04-12,AR1 alpha + SampleCov + Basic + One-Step,2.997234028089996,2.0822479489422343,0.001446311430423753,0.0007126665149228718,0.09040335523935533,0.0007336449155008813,0.001660777142656877
5,2022-04-13,AR1 alpha + SampleCov + Basic + One-Step,3.0604158969861937,2.1258292293435086,0.021080058582032393,0.020929918756031382,0.13483186362890973,0.00015013982600101117,0.0016811536642537361
5,2022-04-14,AR1 alpha + SampleCov + Basic + One-Step,3.025169742744825,2.100864641271055,-0.01151678576629984,-0.011743458847897742,0.08691833602371667,0.00022667308159790163,0.001564870012499743
5,2022-04-18,AR1 alpha + SampleCov + Basic + One-Step,3.0149892687523416,2.093508940605303,-0.003365257112232754,-0.0035012730098126442,0.3119679480994891,0.00013601589757989037,0.0014869185411969332
5,2022-04-19,AR1 alpha + SampleCov + Basic + One-Step,3.0281238284025025,2.101658026962288,0.004356420033161732,0.003892549106873439,0.4562070250932053,0.0004638709262882929,0.0014993917600474736
5,2022-04-20,AR1 alpha + SampleCov + Basic + One-Step,3.0543071622100775,2.118392868384678,0.008646718328354498,0.007962685274053975,0.29060861048155057,0.0006840330543005231,0.0015108960973440647
5,2022-04-21,AR1 alpha + SampleCov + Basic + One-Step,2.9414297568121937,2.0391737135112415,-0.03695679556872276,-0.037395874984153914,0.6277360488356309,0.0004390794154311562,0.001590948751950056
5,2022-04-22,AR1 alpha + SampleCov + Basic + One-Step,2.85070073852393,1.974238457879028,-0.03084520991131619,-0.0318439057947653,0.3336264260660909,0.0009986958834491066,0.0016220265900219748
5,2022-04-25,AR1 alpha + SampleCov + Basic + One-Step,2.84289051892753,1.9677611685959022,-0.002739754296497598,-0.0032809052307107974,0.2396744919251193,0.0005411509342131999,0.001648747735621333
5,2022-04-26,AR1 alpha + SampleCov + Basic + One-Step,2.7773452633967035,1.9216151775649264,-0.023055849352775232,-0.023451012128622967,0.4218678642292669,0.00039516277584773394,0.0017543194530587622
5,2022-04-27,AR1 alpha + SampleCov + Basic + One-Step,2.8033013894216725,1.9381517705966655,0.009345660536718616,0.008605569535880861,0.2238741390716342,0.0007400910008377557,0.0017436314376524091
5,2022-04-28,AR1 alpha + SampleCov + Basic + One-Step,2.8704903033905365,1.9838484026396053,0.023967781067852127,0.02357742708088946,0.42954752345874364,0.0003903539869626689,0.0017575060211932824
5,2022-04-29,AR1 alpha + SampleCov + Basic + One-Step,2.78323060987629,1.922043959515892,-0.030398881128836385,-0.03115381348770379,0.4301459893354598,0.0007549323588674047,0.0018314328996555426
5,2022-05-02,AR1 alpha + SampleCov + Basic + One-Step,2.7642405932966785,1.9074156754623592,-0.0068230122621622934,-0.0076107957786861365,0.15093434246143614,0.0007877835165238432,0.0018680580499276292
5,2022-05-03,AR1 alpha + SampleCov + Basic + One-Step,2.796835837675922,1.9293696477087152,0.011791753749035957,0.011509799635590337,0.3631725835912259,0.00028195411344561933,0.001928351997425308
5,2022-05-04,AR1 alpha + SampleCov + Basic + One-Step,2.89124133265369,1.9931431633374428,0.03375439262685344,0.033054068049875186,0.5902278090716438,0.0007003245769782501,0.0020590811330963962
5,2022-05-05,AR1 alpha + SampleCov + Basic + One-Step,2.788181397868231,1.9196741258505925,-0.03564556635985355,-0.0368608933057418,0.2931572249270892,0.001215326945888244,0.002259718208227273
5,2022-05-06,AR1 alpha + SampleCov + Basic + One-Step,2.743507808336336,1.8876444861262838,-0.016022483173459154,-0.016684935892500277,0.3833909736624467,0.0006624527190411217,0.0022591766834577404
5,2022-05-09,AR1 alpha + SampleCov + Basic + One-Step,2.630853565685555,1.8084988252078236,-0.041062118470548234,-0.04192826641889459,0.29666226142493135,0.0008661479483463602,0.0025801512355385875
5,2022-05-10,AR1 alpha + SampleCov + Basic + One-Step,2.6208441253751205,1.8002338598002838,-0.003804636047018506,-0.004570069547371714,0.2070138410876374,0.000765433500353208,0.0026470271971508978
5,2022-05-11,AR1 alpha + SampleCov + Basic + One-Step,2.6123587754060074,1.79341887408244,-0.0032376400744162817,-0.003785611341961932,0.0436001432712269,0.0005479712675456502,0.002753341501537255
5,2022-05-12,AR1 alpha + SampleCov + Basic + One-Step,2.610046269570157,1.7916160153072382,-0.0008852175503691443,-0.0010052636343107837,0.08655447358369663,0.00012004608394163933,0.0028378274609606067
5,2022-05-13,AR1 alpha + SampleCov + Basic + One-Step,2.6898656871359785,1.845966449216846,0.03058161017925825,0.030335983517253445,0.44680102575592234,0.0002456266620048037,0.002993976406130735
5,2022-05-16,AR1 alpha + SampleCov + Basic + One-Step,2.6852776391063173,1.8403484516170427,-0.0017056792283730252,-0.0030433909577212677,0.11667225547687682,0.0013377117293482425,0.002982565825844852
5,2022-05-17,AR1 alpha + SampleCov + Basic + One-Step,2.7366129679398465,1.8748905840827184,0.01911732630023834,0.018769343618228768,0.29632758717432683,0.00034798268200957267,0.0031407422943005737
5,2022-05-18,AR1 alpha + SampleCov + Basic + One-Step,2.6719517347516457,1.8288453587763842,-0.023628198048362952,-0.0245588866343694,0.25558802739855335,0.0009306885860064485,0.0032346605020544005
5,2022-05-19,AR1 alpha + SampleCov + Basic + One-Step,2.6862118789901746,1.8370938833824804,0.005336976732423939,0.004510236235399841,0.288205100967329,0.0008267404970240985,0.0032084446284960243
5,2022-05-20,AR1 alpha + SampleCov + Basic + One-Step,2.6997713512096126,1.8446684314815016,0.005047804428791101,0.00412311432068732,0.1952431426096589,0.0009246901081037811,0.003118606666185824
5,2022-05-23,AR1 alpha + SampleCov + Basic + One-Step,2.714724336481899,1.8537621398660262,0.005538611729318091,0.004929725163248539,0.19026768196600527,0.0006088865660695517,0.0030669177589292013
5,2022-05-24,AR1 alpha + SampleCov + Basic + One-Step,2.663643717840071,1.817799766133612,-0.018816134645930647,-0.01939966997870248,0.16726865784146608,0.0005835353327718349,0.00316756196557672
5,2022-05-25,AR1 alpha + SampleCov + Basic + One-Step,2.6991932899040147,1.841097387855868,0.01334621887523716,0.012816385036625466,0.14300269945884192,0.0005298338386116941,0.003106223966105299
5,2022-05-26,AR1 alpha + SampleCov + Basic + One-Step,2.7446049739568394,1.8712545089043118,0.016824168992521222,0.016379970580244412,0.4130915837388112,0.00044419841227680805,0.0031728272923994
5,2022-05-27,AR1 alpha + SampleCov + Basic + One-Step,2.803855958075057,1.9091988654980656,0.021588164665021628,0.020277496413874635,0.2288177488314699,0.0013106682511469924,0.0031899865664133235
5,2022-05-31,AR1 alpha + SampleCov + Basic + One-Step,2.7627521327813542,1.8798169158288498,-0.0146597492554225,-0.015389674800351827,0.19230706629226393,0.000729925544929327,0.003090449314774725
5,2022-06-01,AR1 alpha + SampleCov + Basic + One-Step,2.7612376243486225,1.877669218319936,-0.0005481883136605312,-0.0011425035549097959,0.04982009773929972,0.0005943152412492647,0.0030486420962632294
5,2022-06-02,AR1 alpha + SampleCov + Basic + One-Step,2.7973789076495845,1.9019604654082196,0.013088798654004887,0.012936915006796909,0.12420029196715182,0.00015188364720797768,0.003084534377986287
5,2022-06-03,AR1 alpha + SampleCov + Basic + One-Step,2.7849077090592487,1.8927525557841924,-0.004458172811781928,-0.0048412728821105415,0.10974352458707021,0.0003831000703286139,0.0029775854078347807
5,2022-06-06,AR1 alpha + SampleCov + Basic + One-Step,2.808098499401368,1.9078955973173983,0.008327310189375466,0.008000539471960649,0.05345831934936496,0.00032677071741481776,0.002830081108003817
5,2022-06-07,AR1 alpha + SampleCov + Basic + One-Step,2.868651155305673,1.9487480080049808,0.02156357973810883,0.021412288358452557,0.20339597215567518,0.0001512913796562727,0.002824750795253527
5,2022-06-08,AR1 alpha + SampleCov + Basic + One-Step,2.8478806712999716,1.9335184482503303,-0.007240505338993775,-0.007815048273091882,0.31216490143660564,0.0005745429340981077,0.0025849387640809454
5,2022-06-09,AR1 alpha + SampleCov + Basic + One-Step,2.769870447806819,1.878994571746582,-0.027392377875700546,-0.028199305030209534,0.5160257070000988,0.0008069271545089895,0.0026629800202881055
5,2022-06-10,AR1 alpha + SampleCov + Basic + One-Step,2.707382833533374,1.8340228532542295,-0.022559760628127045,-0.02393392677582335,0.3692056734781425,0.001374166147696307,0.0027121412187041285
5,2022-06-13,AR1 alpha + SampleCov + Basic + One-Step,2.6058403006907414,1.7633999000581633,-0.03750579030971778,-0.03850712823493727,0.32812638243253434,0.001001337925219488,0.002940182122884723
5,2022-06-14,AR1 alpha + SampleCov + Basic + One-Step,2.579447149947627,1.743838131309573,-0.010128460572245567,-0.011093211895920541,0.13325317648750717,0.0009647513236749733,0.0027243461693124463
5,2022-06-15,AR1 alpha + SampleCov + Basic + One-Step,2.616239738628796,1.7680787403596951,0.014263749765881439,0.013900721984968983,0.40748729397798306,0.0003630277809124555,0.0027729238722909067
5,2022-06-16,AR1 alpha + SampleCov + Basic + One-Step,2.528515164710445,1.7067958636692389,-0.03353078566275761,-0.03466071690788439,0.3284525788936045,0.0011299312451267718,0.002874757716854291
5,2022-06-17,AR1 alpha + SampleCov + Basic + One-Step,2.5209665813715905,1.7000888327395545,-0.002985381873206517,-0.003929603459001599,0.16735371239715735,0.0009442215857950824,0.002821931690464678
5,2022-06-21,AR1 alpha + SampleCov + Basic + One-Step,2.5506822299969008,1.7193255794464744,0.011787402833853813,0.011315142089323363,0.3781802745882978,0.0004722607445304497,0.0028242831750992154
5,2022-06-22,AR1 alpha + SampleCov + Basic + One-Step,2.531602599723116,1.7046282774091446,-0.007480206687215565,-0.008548294873889696,0.15148314557966025,0.0010680881866741308,0.002841407329166982
5,2022-06-23,AR1 alpha + SampleCov + Basic + One-Step,2.531517989910446,1.7038375910999268,-3.3421443270349765e-05,-0.00046384676336566535,0.4006598085312288,0.00043042532009531556,0.0029890046362902726
5,2022-06-24,AR1 alpha + SampleCov + Basic + One-Step,2.5547512813358484,1.7174342808181735,0.009177612609509493,0.007980038584234477,0.6196857575100463,0.0011975740252750157,0.0029976837669331894
5,2022-06-27,AR1 alpha + SampleCov + Basic + One-Step,2.595756295398601,1.7418096017773481,0.01605049163193345,0.014192869696045888,0.4379642938807089,0.0018576219358875626,0.0029549619371665756
5,2022-06-28,AR1 alpha + SampleCov + Basic + One-Step,2.5509956044492403,1.7095199991221273,-0.017243795586167412,-0.018537963404422944,0.21414929505043004,0.001294167818255531,0.0029409949983007283
5,2022-06-29,AR1 alpha + SampleCov + Basic + One-Step,2.5296439704933613,1.6941347740374781,-0.008369921891922937,-0.00899973389755588,0.22615453331536617,0.0006298120056329417,0.0028665573586887814
5,2022-06-30,AR1 alpha + SampleCov + Basic + One-Step,2.4873770574091383,1.6647298021466255,-0.01670864104879547,-0.01735692599047146,0.1960401470092373,0.0006482849416759901,0.0029054835665787435
5,2022-07-01,AR1 alpha + SampleCov + Basic + One-Step,2.501713685079305,1.673376678180887,0.005763753278764947,0.005194161853239927,0.19999892408951198,0.00056959142552502,0.0029370881255515596
5,2022-07-05,AR1 alpha + SampleCov + Basic + One-Step,2.458126072267754,1.6432382998982804,-0.017423102040619518,-0.01801051650568591,0.2713597043973557,0.0005874144650663934,0.002937081884845407
5,2022-07-06,AR1 alpha + SampleCov + Basic + One-Step,2.4421435495777737,1.6312444366369558,-0.006501913335647475,-0.0072989190077099525,0.31784814149784846,0.0007970056720624779,0.0029286975234324012
5,2022-07-07,AR1 alpha + SampleCov + Basic + One-Step,2.479855066957148,1.6549155763788892,0.01544197407474016,0.014511093009907819,0.2919816833954348,0.0009308810648323402,0.0029348740896906656
5,2022-07-08,AR1 alpha + SampleCov + Basic + One-Step,2.4819636671782392,1.6549045914449039,0.0008502917163133764,-6.637760948148335e-06,0.2792534592101162,0.0008569294772615248,0.002833190798158604
5,2022-07-11,AR1 alpha + SampleCov + Basic + One-Step,2.4598986579111783,1.6388829300932506,-0.008890141930299428,-0.009681320261287488,0.3048518443849021,0.0007911783309880602,0.002885619457562803
5,2022-07-12,AR1 alpha + SampleCov + Basic + One-Step,2.414242459035056,1.6070232402110955,-0.0185601950427061,-0.01943988145653708,0.2721378332905927,0.0008796864138309813,0.0028039032919386316
5,2022-07-13,AR1 alpha + SampleCov + Basic + One-Step,2.4795107440462907,1.6492423715718145,0.027034685255813824,0.026271637089189285,0.07185529055250298,0.0007630481666245395,0.0026695425591207592
5,2022-07-14,AR1 alpha + SampleCov + Basic + One-Step,2.4455482964093185,1.6263359481332413,-0.013697237537091407,-0.013889058293319302,0.09971969362163377,0.0001918207562278945,0.0023991854669023578
5,2022-07-15,AR1 alpha + SampleCov + Basic + One-Step,2.5334237976725777,1.6843857268437674,0.03593284229646292,0.035693596256761946,0.27923331302017135,0.0002392460397009795,0.0025234940729644143
5,2022-07-18,AR1 alpha + SampleCov + Basic + One-Step,2.5525544698068243,1.6959181564313763,0.007551311451254811,0.006846667840874191,0.1688321336177775,0.0007046436103806194,0.0025039381567166473
5,2022-07-19,AR1 alpha + SampleCov + Basic + One-Step,2.601613513558199,1.7277960623826116,0.0192195874100533,0.018796842188607863,0.3905715533860096,0.00042274522144543646,0.0023871182090821268
5,2022-07-20,AR1 alpha + SampleCov + Basic + One-Step,2.688415798363612,1.7838327184981708,0.033364788564114865,0.03243244809707763,0.15534377509369557,0.0009323404670372354,0.0023872861554043345
5,2022-07-21,AR1 alpha + SampleCov + Basic + One-Step,2.742178607183843,1.818844184293616,0.01999795152705,0.019627101483440577,0.1665048607162182,0.0003708500436094241,0.002349342236040605
5,2022-07-22,AR1 alpha + SampleCov + Basic + One-Step,2.6860424205900517,1.780898439825769,-0.020471382296809056,-0.020862559198595726,0.30081322153428824,0.00039117690178666956,0.0023818674474307367
5,2022-07-25,AR1 alpha + SampleCov + Basic + One-Step,2.64800821011207,1.754405008720285,-0.014159944082203542,-0.014876441302332833,0.03881886296439549,0.0007164972201292918,0.0022400988004915388
5,2022-07-26,AR1 alpha + SampleCov + Basic + One-Step,2.666978253578681,1.7668208161163859,0.007163891484236852,0.007076933395873865,0.20101566853255834,8.695808836298776e-05,0.0021288873695957077
5,2022-07-27,AR1 alpha + SampleCov + Basic + One-Step,2.720589651083622,1.8015812232959807,0.02010192525304726,0.01967398553521746,0.12860333805505023,0.00042793971782980076,0.002204951563102437
5,2022-07-28,AR1 alpha + SampleCov + Basic + One-Step,2.7614232392051674,1.8281104629422555,0.015009094850184809,0.014725530718920134,0.22356403615502204,0.00028356413126467414,0.0021895593946793398
5,2022-07-29,AR1 alpha + SampleCov + Basic + One-Step,2.778577358524372,1.838571917455756,0.006212057273821539,0.005722550538145879,0.18131934284472617,0.00048950673567566,0.0021676392673282275
5,2022-08-01,AR1 alpha + SampleCov + Basic + One-Step,2.7504800490037282,1.8192574333987581,-0.010112120662915561,-0.010505155590391939,0.14594793173310222,0.00039303492747637793,0.0021296080506620846
5,2022-08-02,AR1 alpha + SampleCov + Basic + One-Step,2.7782641872458225,1.8370693240131193,0.010101559635801786,0.009790747745405491,0.28264774604831655,0.0003108118903962948,0.0021506181133399203
5,2022-08-03,AR1 alpha + SampleCov + Basic + One-Step,2.877483532637211,1.9015593549811962,0.035712710780664784,0.03510484341831857,0.10802158707262045,0.0006078673623462114,0.0021164192465759203
5,2022-08-04,AR1 alpha + SampleCov + Basic + One-Step,2.9241885418869353,1.9319892116821087,0.016231199490799313,0.01600258052487314,0.36179810563060766,0.00022861896592617055,0.002141249218873351
5,2022-08-05,AR1 alpha + SampleCov + Basic + One-Step,2.980106102543834,1.967436808424162,0.01912241972633409,0.018347719815262696,0.19827910549521083,0.0007746999110713967,0.0021065942329463374
5,2022-08-08,AR1 alpha + SampleCov + Basic + One-Step,2.9718830225223156,1.9611862258749908,-0.002759324580590964,-0.0031770182007409336,0.19254195942463614,0.0004176936201499696,0.002202350685423294
5,2022-08-09,AR1 alpha + SampleCov + Basic + One-Step,3.006236587225805,1.9830249817138763,0.011559527896334219,0.011135482980022628,0.2706345219067467,0.0004240449163115915,0.0021649140603555183
5,2022-08-10,AR1 alpha + SampleCov + Basic + One-Step,3.0277169658495855,1.996032379636557,0.007145272170212908,0.006559371688519399,0.16933004568862173,0.0005859004816935095,0.0023056437290574997
5,2022-08-11,AR1 alpha + SampleCov + Basic + One-Step,3.0170246129649323,1.9882041302903222,-0.0035314902301817022,-0.003921904988164693,0.08075582468509145,0.0003904147579829906,0.0023115178356809354
