date,seed,strategy,asset,weight
2022-10-27,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2022-10-28,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.011580379484056002
2022-10-31,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,9.248979005035786e-05
2022-11-01,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,7.200811649808744e-05
2022-11-02,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,7.200811551597232e-05
2022-11-03,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,6.194345043708374e-05
2022-11-04,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.024928490690458747
2022-11-07,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0030656808760202996
2022-11-08,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,8.727541936461643e-05
2022-11-09,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,7.223369083500096e-05
2022-11-10,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.014140397755815829
2022-11-11,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,8.912810788936096e-05
2022-11-14,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,7.036907962100944e-05
2022-11-15,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,7.036907877389202e-05
2022-11-16,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,7.036907872135432e-05
2022-11-17,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,5.354388175717154e-05
2022-11-18,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,4.3773562334591e-05
2022-11-21,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.0514200842739022e-05
2022-11-22,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.250423184004885e-05
2022-11-23,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.250422397992068e-05
2022-11-25,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.0739416250929273e-05
2022-11-28,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.3023519677105902e-05
2022-11-29,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.5314716929433012e-05
2022-11-30,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.5314714046848893e-05
2022-12-01,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.596314306065631e-05
2022-12-02,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,8.736735111712439e-06
2022-12-05,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,6.225783165625987e-06
2022-12-06,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,6.2257892013145515e-06
2022-12-07,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.5543789722119714e-06
2022-12-08,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2022-12-09,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2022-12-12,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2022-12-13,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2022-12-14,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2022-12-15,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.1312329012793299e-08
2022-12-16,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.082609017644336e-06
2022-12-19,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.9853836927243277e-06
2022-12-20,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,7.036906254386242e-07
2022-12-21,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2022-12-22,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2022-12-23,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.39834837208556e-06
2022-12-27,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.3299790822065433e-06
2022-12-28,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2022-12-29,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,4.092240904950806e-06
2022-12-30,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,4.1590918166414e-06
2023-01-03,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-01-04,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.1060904604583873e-06
2023-01-05,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-01-06,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-01-09,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-01-10,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-01-11,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-01-12,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-01-13,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-01-17,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-01-18,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,5.594142205970127e-12
2023-01-19,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-01-20,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-01-23,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.390679611336581e-12
2023-01-24,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,5.352979977123347e-12
2023-01-25,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-01-26,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,4.544721145371626e-06
2023-01-27,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.09992192487352333
2023-01-30,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.09995220809049613
2023-01-31,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0999545208156841
2023-02-01,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.06553483501455237
2023-02-02,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.017648893587467854
2023-02-03,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0015015503137557858
2023-02-06,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,5.647331778949955e-05
2023-02-07,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,4.24274787493064e-05
2023-02-08,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.172359044441948e-05
2023-02-09,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.50509655159797e-05
2023-02-10,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.73112432902914e-05
2023-02-13,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.0316306933613075e-05
2023-02-14,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,7.859227871645693e-06
2023-02-15,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,5.455521897617089e-07
2023-02-16,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,5.45531300890537e-07
2023-02-17,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,5.1493374757230905e-06
2023-02-21,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.465978807571149e-06
2023-02-22,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.9445236140769674e-07
2023-02-23,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.3918063166575063e-07
2023-02-24,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-02-27,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,4.2745374862547276e-07
2023-02-28,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,4.036675294979787e-06
2023-03-01,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.687279964531001e-06
2023-03-02,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-03-03,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.03218506608336586
2023-03-06,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,5.62001249575394e-05
2023-03-07,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.684484824803574e-05
2023-03-08,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.808305667877652e-05
2023-03-09,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,8.664320730051491e-06
2023-03-10,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.7989467843167463e-06
2023-03-13,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,5.820432256663132e-06
2023-03-14,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.4683918717531846e-06
2023-03-15,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-03-16,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,4.567756499591379e-06
2023-03-17,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,9.402931897278224e-07
2023-03-20,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.2540747266416073e-06
2023-03-21,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.3687224839972648e-06
2023-03-22,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-03-23,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.2259769620941003e-12
2023-03-24,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.69199083804992e-06
2023-03-27,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.789178313427721e-06
2023-03-28,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0007822751789983685
2023-03-29,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.05614259061406294
2023-03-30,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,6.386215124950701e-05
2023-03-31,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0564624718163186
2023-04-03,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.09993296455714609
2023-04-04,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.034454353164119225
2023-04-05,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.08682795362225267
2023-04-06,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.027313695003864723
2023-04-10,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0656136286336615
2023-04-11,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.05293332723966925
2023-04-12,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0526331467735739
2023-04-13,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0024824600581010033
2023-04-14,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,5.6382593427340636e-05
2023-04-17,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,5.638259369277019e-05
2023-04-18,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.6992141992709746e-05
2023-04-19,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.6992137551347375e-05
2023-04-20,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.569606896476841e-05
2023-04-21,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.3980948975216481e-05
2023-04-24,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.199850768939057e-05
2023-04-25,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,4.999527315785348e-06
2023-04-26,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,5.031589463541154e-07
2023-04-27,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.8106508416482496e-06
2023-04-28,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-05-01,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-05-02,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-05-03,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-05-04,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-05-05,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.889242827736354e-06
2023-05-08,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.000096006124807e-07
2023-05-09,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.000036766129487e-07
2023-05-10,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.999968907795855e-07
2023-05-11,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-05-12,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.6935702883535835e-11
2023-05-15,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-05-16,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,9.297189188357871e-12
2023-05-17,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.9320945134722357e-11
2023-05-18,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-05-19,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.23331241650119e-06
2023-05-22,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,4.6164316118095034e-06
2023-05-23,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,4.616430080685023e-06
2023-05-24,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,4.382720353443338e-06
2023-05-25,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,6.158704357510307e-09
2023-05-26,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-05-30,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,6.317449736845921e-06
2023-05-31,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,6.317442164711209e-06
2023-06-01,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-06-02,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-06-05,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-06-06,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.134156281509971e-06
2023-06-07,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.2497131673689005e-06
2023-06-08,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-06-09,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.6486997206737922e-06
2023-06-12,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.6487074787342945e-06
2023-06-13,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.6011970018786514e-06
2023-06-14,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-06-15,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-06-16,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.504197791014554e-06
2023-06-20,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.439604186010922e-06
2023-06-21,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-06-22,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,5.483422380829027e-12
2023-06-23,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.4988104332376827e-06
2023-06-26,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.194731526489064e-06
2023-06-27,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-06-28,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.8794246608434197e-12
2023-06-29,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-06-30,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.6717598953592459e-06
2023-07-03,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.026640510560958e-07
2023-07-05,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-07-06,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-07-07,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-07-10,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,6.324805742335605e-11
2023-07-11,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-07-12,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.7848635721755995e-06
2023-07-13,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-07-14,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.4121329440091965e-10
2023-07-17,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-07-18,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.5050805338160089e-06
2023-07-19,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.2724407839877354e-06
2023-07-20,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-07-21,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.9527796238118495e-07
2023-07-24,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.4900630183126698e-06
2023-07-25,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-07-26,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,5.785296716461319e-07
2023-07-27,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-07-28,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-07-31,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.7481415203372511e-06
2023-08-01,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-08-02,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.854225371952708e-06
2023-08-03,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.8542575785097483e-06
2023-08-04,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.6021635927066905e-06
2023-08-07,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-08-08,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.1809068661091418e-06
2023-08-09,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.6731499103565204e-06
2023-08-10,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.696390566863603e-06
2023-08-11,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,6.071938471862549e-07
2023-08-14,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-08-15,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-08-16,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.0363376973070863e-07
2023-08-17,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.2454125171489e-06
2023-08-18,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,4.425955142159948e-06
2023-08-21,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-08-22,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.2923827618578474e-06
2023-08-23,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.5320669807326742e-06
2023-08-24,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,4.6706235064390603e-07
2023-08-25,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-08-28,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.1537105081884762e-06
2023-08-29,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,4.720656519366968e-07
2023-08-30,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-08-31,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-09-01,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,9.418102880624461e-07
2023-09-05,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-09-06,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.6873353751812446e-07
2023-09-07,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.620397384558166e-06
2023-09-08,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.256458145871516e-06
2023-09-11,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,8.930320343132761e-07
2023-09-12,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.3716423521682451e-06
2023-09-13,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.5366669412696725e-06
2023-09-14,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-09-15,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-09-18,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-09-19,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.933499907699742e-06
2023-09-20,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-09-21,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-09-22,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.0808866384401987e-06
2023-09-25,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,9.543380793802303e-08
2023-09-26,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-09-27,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.9823064204098844e-08
2023-09-28,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-09-29,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-10-02,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.4340813399214366e-06
2023-10-03,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.2069085415636808e-07
2023-10-04,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-10-05,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-10-06,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-10-09,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-10-10,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-10-11,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,5.761389447499479e-12
2023-10-12,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-10-13,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-10-16,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,5.4071379761336036e-11
2023-10-17,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-10-18,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-10-19,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-10-20,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-10-23,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-10-24,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-10-25,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-10-26,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-10-27,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.239016515954232e-06
2023-10-30,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,9.443099792076077e-07
2023-10-31,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-11-01,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,4.62015029057193e-06
2023-11-02,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-11-03,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.639473149829562e-11
2023-11-06,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.4875004148091498e-06
2023-11-07,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-11-08,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-11-09,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.146785918294622e-11
2023-11-10,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.162549763742935e-11
2023-11-13,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-11-14,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-11-15,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,4.659251575165102e-06
2023-11-16,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-11-17,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.129543676878415e-11
2023-11-20,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-11-21,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-11-22,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.9584664841063085e-06
2023-11-24,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-11-27,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.0263791970079945e-06
2023-11-28,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.9626158105694996e-06
2023-11-29,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,4.908574423147025e-06
2023-11-30,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.237743507466546e-06
2023-12-01,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.6229268439925866e-06
2023-12-04,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.6438541077940045e-06
2023-12-05,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-12-06,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,4.902910535238998e-06
2023-12-07,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,9.297202627647398e-07
2023-12-08,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-12-11,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-12-12,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.7650196094657783e-07
2023-12-13,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.034764472001738e-06
2023-12-14,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-12-15,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-12-18,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-12-19,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.431379829885883e-06
2023-12-20,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.289950217637364e-07
2023-12-21,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.0143934731618545e-06
2023-12-22,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-12-26,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2023-12-27,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.0253701288976833e-06
2023-12-28,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.2962937201619828e-06
2023-12-29,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2024-01-02,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.1072774288370947e-06
2024-01-03,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.656866432582245e-06
2024-01-04,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2024-01-05,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,7.414445189644812e-07
2024-01-08,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2024-01-09,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2024-01-10,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2024-01-11,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.0632647830504425e-07
2024-01-12,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2024-01-16,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,2.9271418006747623e-07
2024-01-17,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2024-01-18,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,9.30309133440719e-07
2024-01-19,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,6.972211890343959e-07
2024-01-22,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,3.2525847300046645e-06
2024-01-23,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2024-01-24,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,1.4683869735447325e-06
2024-01-25,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
2024-01-26,3,AR1 alpha + Basic + Two-Step,NYSE:OLN,0.0
