date,seed,strategy,asset,target_weight
2021-03-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,7.239249680820607e-09
2021-03-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-03-31,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-04-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,8.90131529555647e-09
2021-04-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.913110578622551e-08
2021-04-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-04-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-04-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,7.588636966648342e-09
2021-04-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,8.592925361283898e-08
2021-04-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-04-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.064949429503057e-08
2021-04-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,6.289709046961274e-09
2021-04-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.128333858961144e-07
2021-04-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.1877356553128556e-10
2021-04-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-04-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-04-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-04-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,3.985749377331652e-08
2021-04-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-04-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.3605907757934306e-07
2021-04-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-04-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.2125701159316555e-07
2021-04-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-04-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-05-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-05-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-05-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.6875282206983098e-07
2021-05-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.0050630969070453e-07
2021-05-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-05-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-05-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,5.4235635661898984e-08
2021-05-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-05-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-05-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,6.17195044731647e-07
2021-05-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.953851252770071e-07
2021-05-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-05-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-05-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-05-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-05-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-05-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-05-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-05-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-05-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-06-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-06-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-06-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-06-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-06-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-06-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,5.289559593273903e-07
2021-06-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-06-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,3.593991599131711e-07
2021-06-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-06-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-06-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-06-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-06-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-06-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-06-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-06-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-06-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-06-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-06-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-06-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-07-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.531194087175179e-08
2021-07-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-07-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,7.626880382991479e-11
2021-07-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-07-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-07-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-07-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-07-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-07-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-07-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-07-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-07-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.0247913786485265e-08
2021-07-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-07-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-07-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-07-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-07-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-07-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-07-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-07-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.8091149755324737e-08
2021-07-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.6950257448361895e-08
2021-08-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.9945216285097847e-08
2021-08-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-08-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-08-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-08-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-08-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-08-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-08-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-08-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.0964324602677984e-09
2021-08-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-08-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-08-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.293583149895949e-09
2021-08-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.0910990132699968e-08
2021-08-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-08-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-08-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-08-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-08-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-08-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-08-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-08-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-08-31,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-09-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-09-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-09-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-09-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-09-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-09-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-09-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-09-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-09-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-09-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-09-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-09-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-09-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,6.364120661851446e-09
2021-09-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,6.972961568711867e-08
2021-09-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.7638403867978952e-08
2021-09-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-09-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-09-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.8591630538379382e-06
2021-09-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-09-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.3648941412562706e-07
2021-09-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-10-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-10-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-10-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-10-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-10-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-10-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-10-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-10-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-10-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-10-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-10-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,7.155753198531588e-07
2021-10-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-10-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.1905059932635813e-06
2021-10-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-10-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,9.168116916944348e-07
2021-10-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,9.126080435837215e-08
2021-10-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-10-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-10-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,5.8980556664766725e-08
2021-10-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.8264732291319608e-07
2021-10-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,6.328913141034984e-07
2021-11-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,3.263776969651379e-08
2021-11-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-11-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-11-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-11-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-11-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-11-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-11-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-11-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-11-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.4244499907666814e-08
2021-11-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-11-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-11-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.1714623588092477e-07
2021-11-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.447526147114405e-07
2021-11-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.3709432230591415e-07
2021-11-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,9.952685142102323e-07
2021-11-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-11-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,7.684771935964972e-07
2021-11-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.5521194245689208e-06
2021-11-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,3.898023317903083e-07
2021-11-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-12-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.0380990735359828e-07
2021-12-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.3633354690731501e-06
2021-12-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,6.062584815144372e-07
2021-12-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.6330209447957863e-07
2021-12-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.958096032416019e-07
2021-12-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,5.523178709634116e-10
2021-12-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.3846369040195884e-06
2021-12-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.1659376681477016e-06
2021-12-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.1705352474987664e-06
2021-12-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.991417870112318e-07
2021-12-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,8.036915713626206e-07
2021-12-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.9656576029663977e-07
2021-12-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-12-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-12-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,3.9940793493137245e-08
2021-12-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-12-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-12-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2021-12-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.8980578879910062e-07
2021-12-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,6.707454498282106e-07
2021-12-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,9.373232583164431e-08
2021-12-31,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.2131585129532366e-10
2022-01-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-01-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,6.356888403861661e-07
2022-01-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.5850429760145991e-06
2022-01-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,7.529255778167959e-07
2022-01-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.1595611636218919e-07
2022-01-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,3.2698472196063617e-07
2022-01-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.7213368203409927e-07
2022-01-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,8.183697253635632e-08
2022-01-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.8433340083342203e-07
2022-01-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.0592529460316447e-06
2022-01-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.0935222139739418e-07
2022-01-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.6766800844140235e-10
2022-01-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,5.757925885846574e-07
2022-01-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,7.616666736838653e-07
2022-01-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,5.567829177585941e-06
2022-01-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,3.325018047156751e-07
2022-01-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.2946385298560237e-06
2022-01-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.1775894638576498e-06
2022-01-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.1814782216779695e-07
2022-01-31,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,9.929134923268456e-11
2022-02-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-02-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.105855387123957e-06
2022-02-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.1707029280267255e-06
2022-02-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.044865480413978e-07
2022-02-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.7630741641709524e-07
2022-02-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,3.861442641724746e-08
2022-02-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-02-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.475323072390918e-07
2022-02-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,6.081626480537882e-07
2022-02-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.0212548179336977e-07
2022-02-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.503468068103577e-07
2022-02-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.0195868202625146e-06
2022-02-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.325434075329443e-08
2022-02-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,9.386538657752282e-07
2022-02-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.2227565082482526e-06
2022-02-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.8789401269630396e-08
2022-02-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.189052995575702e-07
2022-02-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.087246936499083e-06
2022-02-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.7570566333288067e-07
2022-03-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-03-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.2992230800576944e-06
2022-03-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,3.956072063178529e-07
2022-03-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.0804557331730984e-07
2022-03-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,9.91610199778102e-08
2022-03-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.7569776791051157e-07
2022-03-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.5280147438396368e-07
2022-03-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-03-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.807206036177015e-07
2022-03-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,3.147326959298897e-08
2022-03-15,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,3.561233993267061e-08
2022-03-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.9587724693815547e-07
2022-03-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-03-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-03-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-03-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-03-23,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,9.892260824985305e-09
2022-03-24,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.627574000606847e-07
2022-03-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.865238351238814e-07
2022-03-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,3.2929017359519814e-07
2022-03-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.1666387685469394e-07
2022-03-30,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-03-31,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-04-01,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.0513057262064607e-06
2022-04-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-04-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-04-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-04-07,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,3.8829076349268096e-07
2022-04-08,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,5.851481508724128e-08
2022-04-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
2022-04-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.2494242971767868e-06
2022-04-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,3.4530692862959386e-07
2022-04-14,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.666613427659126e-07
2022-04-18,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.6559053425046876e-07
2022-04-19,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.984718889855826e-07
2022-04-20,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.8257589364947204e-06
2022-04-21,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.9499812641357336e-06
2022-04-22,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.0178987546827661e-06
2022-04-25,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.4643873788010046e-08
2022-04-26,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.5319436298412603e-07
2022-04-27,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.452392498122555e-07
2022-04-28,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.1857288320213422e-06
2022-04-29,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,3.8718327763414375e-06
2022-05-02,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.169543759714123e-06
2022-05-03,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,5.3982786604601324e-08
2022-05-04,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.937459986881348e-07
2022-05-05,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,7.926440495945115e-07
2022-05-06,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,9.84058623717217e-07
2022-05-09,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,7.442463228050409e-07
2022-05-10,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.0346837162339204e-07
2022-05-11,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,4.5840671163923683e-07
2022-05-12,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,1.0687384291399428e-06
2022-05-13,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,7.068786415542122e-07
2022-05-16,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,2.883115419516683e-07
2022-05-17,3,AR1 alpha + Enhanced + Two-Step,NASDAQ:PBYI,0.0
