date,seed,strategy,asset,weight
2021-08-30,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-08-31,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-09-01,3,AR1 alpha + Basic + One-Step,NYSE:IDA,1.0111601251395486e-08
2021-09-02,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-09-03,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-09-07,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-09-08,3,AR1 alpha + Basic + One-Step,NYSE:IDA,3.4809064920329613e-07
2021-09-09,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-09-10,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-09-13,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-09-14,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-09-15,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-09-16,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-09-17,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-09-20,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-09-21,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-09-22,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-09-23,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-09-24,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-09-27,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-09-28,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-09-29,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-09-30,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-10-01,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-10-04,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-10-05,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-10-06,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-10-07,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-10-08,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-10-11,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-10-12,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-10-13,3,AR1 alpha + Basic + One-Step,NYSE:IDA,1.3791336593708216e-07
2021-10-14,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-10-15,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-10-18,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-10-19,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-10-20,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-10-21,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-10-22,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-10-25,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-10-26,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-10-27,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-10-28,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-10-29,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-11-01,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-11-02,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-11-03,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-11-04,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-11-05,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-11-08,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-11-09,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-11-10,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-11-11,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-11-12,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-11-15,3,AR1 alpha + Basic + One-Step,NYSE:IDA,2.660810270725392e-09
2021-11-16,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-11-17,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-11-18,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-11-19,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-11-22,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-11-23,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-11-24,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-11-26,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-11-29,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-11-30,3,AR1 alpha + Basic + One-Step,NYSE:IDA,5.498603036658129e-08
2021-12-01,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-12-02,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-12-03,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-12-06,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-12-07,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-12-08,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-12-09,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-12-10,3,AR1 alpha + Basic + One-Step,NYSE:IDA,2.1503185778036075e-08
2021-12-13,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-12-14,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-12-15,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-12-16,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-12-17,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-12-20,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-12-21,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.018744688057863897
2021-12-22,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.018740160908233168
2021-12-23,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.048749410651353
2021-12-27,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.04874385609889877
2021-12-28,3,AR1 alpha + Basic + One-Step,NYSE:IDA,2.141947288093102e-06
2021-12-29,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-12-30,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2021-12-31,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-01-03,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-01-04,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-01-05,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-01-06,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-01-07,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-01-10,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-01-11,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.015556487841456378
2022-01-12,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.03384951342009559
2022-01-13,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.012157519688635007
2022-01-14,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.027766355569362876
2022-01-18,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.044448209907957205
2022-01-19,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-01-20,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-01-21,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-01-24,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.017643754951884073
2022-01-25,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.07993725569781865
2022-01-26,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.025605283290172153
2022-01-27,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.05756327182830488
2022-01-28,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.049758572867369906
2022-01-31,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999227449953373
2022-02-01,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09998556607953783
2022-02-02,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09998709598929649
2022-02-03,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09998926511462905
2022-02-04,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999281968778165
2022-02-07,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999470587445743
2022-02-08,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999647444945879
2022-02-09,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999245738164661
2022-02-10,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0999954971015892
2022-02-11,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999624894116392
2022-02-14,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999731866594051
2022-02-15,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999902134089995
2022-02-16,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999933314432698
2022-02-17,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999958255831948
2022-02-18,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999834604699771
2022-02-22,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999892207915996
2022-02-23,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.02593475645802444
2022-02-24,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.07882223810805161
2022-02-25,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999754961130632
2022-02-28,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.011028420563993042
2022-03-01,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-03-02,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999517548085242
2022-03-03,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0999968437648067
2022-03-04,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999971574910191
2022-03-07,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999979727206973
2022-03-08,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999978129560358
2022-03-09,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.10000000000000006
2022-03-10,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999975374724504
2022-03-11,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.061943260810844544
2022-03-14,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.01326338547654604
2022-03-15,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.060192110448425984
2022-03-16,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.007128983500079279
2022-03-17,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.036727746756754234
2022-03-18,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.013052370994425876
2022-03-21,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0009783051863374124
2022-03-22,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.00022596498715478014
2022-03-23,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.00022331383472051292
2022-03-24,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.060664383860516195
2022-03-25,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.004636034055083437
2022-03-28,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.004634933221661169
2022-03-29,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.06009226271304605
2022-03-30,3,AR1 alpha + Basic + One-Step,NYSE:IDA,2.4428020103227693e-07
2022-03-31,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-04-01,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.023720813161428406
2022-04-04,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.014390915382028238
2022-04-05,3,AR1 alpha + Basic + One-Step,NYSE:IDA,1.3691194961304483e-06
2022-04-06,3,AR1 alpha + Basic + One-Step,NYSE:IDA,8.66274486772424e-07
2022-04-07,3,AR1 alpha + Basic + One-Step,NYSE:IDA,8.584534025113473e-07
2022-04-08,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.03072410772824217
2022-04-11,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.030724158615525826
2022-04-12,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.05788793166839666
2022-04-13,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999974565016224
2022-04-14,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999155799501722
2022-04-18,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999083521064317
2022-04-19,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.08922976314931959
2022-04-20,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999988662615343
2022-04-21,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.005064609835168166
2022-04-22,3,AR1 alpha + Basic + One-Step,NYSE:IDA,1.0682629636067647e-06
2022-04-25,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.023858532960753652
2022-04-26,3,AR1 alpha + Basic + One-Step,NYSE:IDA,2.089856116623384e-06
2022-04-27,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.06503454034602775
2022-04-28,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999490215306607
2022-04-29,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0999967030514886
2022-05-02,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999433203062838
2022-05-03,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.08118759211746532
2022-05-04,3,AR1 alpha + Basic + One-Step,NYSE:IDA,7.317080300904877e-06
2022-05-05,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-05-06,3,AR1 alpha + Basic + One-Step,NYSE:IDA,1.4068925149756898e-06
2022-05-09,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-05-10,3,AR1 alpha + Basic + One-Step,NYSE:IDA,1.0489030738706635e-07
2022-05-11,3,AR1 alpha + Basic + One-Step,NYSE:IDA,4.4343538145600864e-07
2022-05-12,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-05-13,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.03514332615533219
2022-05-16,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.00016679509043705673
2022-05-17,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.00016094814709914163
2022-05-18,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.03162692928767737
2022-05-19,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-05-20,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.05747961039438982
2022-05-23,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999955872062245
2022-05-24,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.05996845557719159
2022-05-25,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999882331025801
2022-05-26,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.005309469913448362
2022-05-27,3,AR1 alpha + Basic + One-Step,NYSE:IDA,9.35945264835243e-09
2022-05-31,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0845672986900721
2022-06-01,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999906931714621
2022-06-02,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999932881944598
2022-06-03,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999825261012016
2022-06-06,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999867796920275
2022-06-07,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.07640428040457213
2022-06-08,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999767189453934
2022-06-09,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999836473279305
2022-06-10,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999828164493775
2022-06-13,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999870316703717
2022-06-14,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999904495493758
2022-06-15,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999751388082209
2022-06-16,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999816878037478
2022-06-17,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999353395548728
2022-06-21,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999389573556618
2022-06-22,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999602560669402
2022-06-23,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999649189977247
2022-06-24,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999766076011703
2022-06-27,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999844102674123
2022-06-28,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999837302063898
2022-06-29,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0999988457996652
2022-06-30,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999872830725832
2022-07-01,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.1000012458919887
2022-07-05,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.10000058627956172
2022-07-06,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.10000000468966601
2022-07-07,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999940312146456
2022-07-08,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999371935304595
2022-07-11,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0999951158030443
2022-07-12,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999709638815019
2022-07-13,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999731417022391
2022-07-14,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999532675976543
2022-07-15,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999599029499863
2022-07-18,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999786262256362
2022-07-19,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0999983173787795
2022-07-20,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999867775922915
2022-07-21,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999931920158349
2022-07-22,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.06160538164979354
2022-07-25,3,AR1 alpha + Basic + One-Step,NYSE:IDA,6.348049861639208e-06
2022-07-26,3,AR1 alpha + Basic + One-Step,NYSE:IDA,4.246655660428737e-06
2022-07-27,3,AR1 alpha + Basic + One-Step,NYSE:IDA,2.83359296082066e-06
2022-07-28,3,AR1 alpha + Basic + One-Step,NYSE:IDA,1.9315675408278416e-06
2022-07-29,3,AR1 alpha + Basic + One-Step,NYSE:IDA,1.6204366162498157e-06
2022-08-01,3,AR1 alpha + Basic + One-Step,NYSE:IDA,1.0626704691859906e-06
2022-08-02,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.022864743445908005
2022-08-03,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-08-04,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.022603283482014576
2022-08-05,3,AR1 alpha + Basic + One-Step,NYSE:IDA,3.91202978739356e-06
2022-08-08,3,AR1 alpha + Basic + One-Step,NYSE:IDA,2.570330855315261e-06
2022-08-09,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.04859349558833466
2022-08-10,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0008036418464643176
2022-08-11,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-08-12,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-08-15,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-08-16,3,AR1 alpha + Basic + One-Step,NYSE:IDA,9.928768861676778e-08
2022-08-17,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-08-18,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-08-19,3,AR1 alpha + Basic + One-Step,NYSE:IDA,8.478711291106811e-08
2022-08-22,3,AR1 alpha + Basic + One-Step,NYSE:IDA,8.24337438850981e-08
2022-08-23,3,AR1 alpha + Basic + One-Step,NYSE:IDA,3.7895821903055736e-08
2022-08-24,3,AR1 alpha + Basic + One-Step,NYSE:IDA,1.1878607113221731e-07
2022-08-25,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-08-26,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-08-29,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-08-30,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-08-31,3,AR1 alpha + Basic + One-Step,NYSE:IDA,2.4221294059788135e-07
2022-09-01,3,AR1 alpha + Basic + One-Step,NYSE:IDA,1.4341527301638964e-07
2022-09-02,3,AR1 alpha + Basic + One-Step,NYSE:IDA,9.126567905859469e-08
2022-09-06,3,AR1 alpha + Basic + One-Step,NYSE:IDA,1.2117414471431119e-07
2022-09-07,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-09-08,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-09-09,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-09-12,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-09-13,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.02554800167546509
2022-09-14,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.011690177103862704
2022-09-15,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.04025407373805921
2022-09-16,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-09-19,3,AR1 alpha + Basic + One-Step,NYSE:IDA,9.712311604255198e-08
2022-09-20,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-09-21,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.014065364336686115
2022-09-22,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-09-23,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-09-26,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.021702951867577727
2022-09-27,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.030826481954880903
2022-09-28,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.08698302192335688
2022-09-29,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.09999702384357012
2022-09-30,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.06833563709969682
2022-10-03,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-10-04,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-10-05,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-10-06,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-10-07,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-10-10,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-10-11,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-10-12,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-10-13,3,AR1 alpha + Basic + One-Step,NYSE:IDA,7.854157521428884e-10
2022-10-14,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-10-17,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-10-18,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-10-19,3,AR1 alpha + Basic + One-Step,NYSE:IDA,7.391089178383712e-08
2022-10-20,3,AR1 alpha + Basic + One-Step,NYSE:IDA,7.674633356919609e-08
2022-10-21,3,AR1 alpha + Basic + One-Step,NYSE:IDA,7.859991265193176e-08
2022-10-24,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-10-25,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-10-26,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-10-27,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-10-28,3,AR1 alpha + Basic + One-Step,NYSE:IDA,1.737681182863682e-07
2022-10-31,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-11-01,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-11-02,3,AR1 alpha + Basic + One-Step,NYSE:IDA,7.55596287144677e-08
2022-11-03,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-11-04,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-11-07,3,AR1 alpha + Basic + One-Step,NYSE:IDA,4.298464765053774e-08
2022-11-08,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-11-09,3,AR1 alpha + Basic + One-Step,NYSE:IDA,1.4588146841754881e-08
2022-11-10,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-11-11,3,AR1 alpha + Basic + One-Step,NYSE:IDA,1.0756453180695206e-06
2022-11-14,3,AR1 alpha + Basic + One-Step,NYSE:IDA,9.673467952943616e-07
2022-11-15,3,AR1 alpha + Basic + One-Step,NYSE:IDA,1.1194170278519852e-06
2022-11-16,3,AR1 alpha + Basic + One-Step,NYSE:IDA,5.596024569421162e-07
2022-11-17,3,AR1 alpha + Basic + One-Step,NYSE:IDA,2.4993576740177486e-07
2022-11-18,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-11-21,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-11-22,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-11-23,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-11-25,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-11-28,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-11-29,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-11-30,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-12-01,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-12-02,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-12-05,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-12-06,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-12-07,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-12-08,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-12-09,3,AR1 alpha + Basic + One-Step,NYSE:IDA,0.0
2022-12-12,3,AR1 alpha + Basic + One-Step,NYSE:IDA,1.7199844929706743e-08
2022-12-13,3,AR1 alpha + Basic + One-Step,NYSE:IDA,2.8700908552629528e-08
2022-12-14,3,AR1 alpha + Basic + One-Step,NYSE:IDA,2.251317209652089e-07
2022-12-15,3,AR1 alpha + Basic + One-Step,NYSE:IDA,1.449926393323149e-07
2022-12-16,3,AR1 alpha + Basic + One-Step,NYSE:IDA,1.2003634540080904e-07
2022-12-19,3,AR1 alpha + Basic + One-Step,NYSE:IDA,1.1738476859279277e-06
2022-12-20,3,AR1 alpha + Basic + One-Step,NYSE:IDA,2.779109745593882e-06
