date,seed,strategy,asset,weight
2020-11-23,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.4653070590184655e-08
2020-11-24,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.035061441514637e-08
2020-11-25,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-11-27,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-11-30,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-01,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-02,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-03,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.214768719185123e-07
2020-12-04,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-07,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-08,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-09,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-10,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-11,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,8.966244711356051e-08
2020-12-14,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,8.564610617477592e-08
2020-12-15,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-16,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-17,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-18,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.6756575175366345e-07
2020-12-21,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,6.196390758825829e-08
2020-12-22,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.0780137055176506e-08
2020-12-23,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-24,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.369071295035874e-07
2020-12-28,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-29,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-30,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2020-12-31,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-01-04,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-01-05,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-01-06,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-01-07,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.855096479370088e-07
2021-01-08,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.3022682389814788e-07
2021-01-11,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.432234648030363e-07
2021-01-12,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.8608513411491253e-07
2021-01-13,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.8554304915391232e-07
2021-01-14,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.0901181205636696e-07
2021-01-15,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.8037472819312835e-08
2021-01-19,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.156267611398311e-08
2021-01-20,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,6.369058276939539e-08
2021-01-21,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.881791638105145e-07
2021-01-22,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.2273272330523589e-07
2021-01-25,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,5.7817461836209036e-08
2021-01-26,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.6194423952825316e-08
2021-01-27,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.0036810344636218e-08
2021-01-28,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.841570073499321e-09
2021-01-29,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,9.647811594219398e-09
2021-02-01,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.7330004865719876e-09
2021-02-02,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.9865846898573705e-09
2021-02-03,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-02-04,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.202577464227918e-11
2021-02-05,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-02-08,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.785666735906715e-08
2021-02-09,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.4076845816045718e-07
2021-02-10,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.7971868836800715e-08
2021-02-11,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.630596731946896e-08
2021-02-12,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,5.962971064606855e-08
2021-02-16,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.291816571068909e-08
2021-02-17,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-02-18,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.435534935228085e-08
2021-02-19,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.2617299517397414e-07
2021-02-22,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,9.293633064203689e-08
2021-02-23,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.9721339802678243e-07
2021-02-24,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.9461858431791174e-07
2021-02-25,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.5152626666954507e-07
2021-02-26,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,9.188348353450345e-08
2021-03-01,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.7067028852155767e-07
2021-03-02,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.758374680579252e-07
2021-03-03,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.4810603831805975e-07
2021-03-04,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,6.455156571838466e-07
2021-03-05,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-03-08,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.4001169590431e-08
2021-03-09,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.153925939686776e-06
2021-03-10,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,7.146971594221354e-07
2021-03-11,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-03-12,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-03-15,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.513653484449382e-08
2021-03-16,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-03-17,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.4012679777960057e-07
2021-03-18,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,8.671482508216184e-08
2021-03-19,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,5.6095488298954234e-08
2021-03-22,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,9.356050375047063e-07
2021-03-23,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,5.756368827598687e-07
2021-03-24,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.8479158665781773e-07
2021-03-25,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.505830007801697e-07
2021-03-26,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.4455197526740965e-07
2021-03-29,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.1386257235415964e-07
2021-03-30,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.096177040363835e-07
2021-03-31,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,5.235854394802383e-08
2021-04-01,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-04-05,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-04-06,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-04-07,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-04-08,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-04-09,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-04-12,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.4681151797587238e-08
2021-04-13,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.0064168228156371e-07
2021-04-14,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-04-15,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-04-16,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,6.341079321201251e-09
2021-04-19,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-04-20,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-04-21,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-04-22,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-04-23,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-04-26,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-04-27,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-04-28,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-04-29,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,7.307633207258895e-08
2021-04-30,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,5.2412343843529434e-08
2021-05-03,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.943588182513595e-06
2021-05-04,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.4904825449527094e-06
2021-05-05,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.2476783384379968e-06
2021-05-06,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,9.35167113447161e-07
2021-05-07,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.5294068032570603e-07
2021-05-10,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.4041516346734636e-07
2021-05-11,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.4028450929543173e-07
2021-05-12,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.7420308482503643e-07
2021-05-13,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.2013868363459275e-07
2021-05-14,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-05-17,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,5.118841489317522e-07
2021-05-18,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.089974283750469e-07
2021-05-19,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.3307752793114024e-07
2021-05-20,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.4006323324689673e-07
2021-05-21,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.1437677728336417e-07
2021-05-24,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.00043698579676255874
2021-05-25,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0004370022453976762
2021-05-26,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0004359880616245698
2021-05-27,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0004365763000443187
2021-05-28,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0004365880485085828
2021-06-01,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0004363261515340807
2021-06-02,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.00043495234988884756
2021-06-07,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0004334109840175902
2021-06-08,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0004333569734701018
2021-06-09,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.00043312403074200146
2021-06-10,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.00043313786373271794
2021-06-11,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0004332103747441634
2021-06-14,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.00043318117414108977
2021-06-15,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0004332201344645783
2021-06-16,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0004327191871551627
2021-06-17,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.00043227567779475167
2021-06-18,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0004318806300486912
2021-06-21,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.00043226189093916633
2021-06-22,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0004328680614920195
2021-06-23,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.00043351187193555206
2021-06-24,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0004337979648190608
2021-06-25,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.00043252805508848705
2021-06-28,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0004323894281580344
2021-06-29,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0004321144004543486
2021-06-30,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-07-01,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-07-02,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,5.924331851120738e-07
2021-07-06,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-07-07,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-07-08,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-07-09,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.002315076511237081
2021-07-12,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.002315479383707376
2021-07-13,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0023135176156548233
2021-07-14,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.002313593629498344
2021-07-15,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.005225424090785762
2021-07-16,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.002238180293769847
2021-07-19,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0022374648693037134
2021-07-20,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0022396438166129456
2021-07-21,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.002241525792612707
2021-07-22,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.011810068502760115
2021-07-23,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.022413212157343605
2021-07-26,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.029327330529081045
2021-07-27,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.029325306783981965
2021-07-28,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.029325969961190662
2021-07-29,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.029326545515397467
2021-07-30,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.029325844170525358
2021-08-02,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.029323711048912304
2021-08-03,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.02932223858574356
2021-08-04,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.02931992347156944
2021-08-05,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.029153670756812702
2021-08-06,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.022078583634948187
2021-08-09,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.00433514241988298
2021-08-10,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-08-11,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-08-12,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-08-13,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.394070984452678e-07
2021-08-16,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,8.039048753195722e-07
2021-08-17,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-08-18,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.5025089072997502e-07
2021-08-19,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-08-20,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.632698760163529e-07
2021-08-23,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.4315627333890676e-07
2021-08-24,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.2275555767043e-07
2021-08-25,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,5.90361290776829e-06
2021-08-26,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,5.935923762113054e-06
2021-08-27,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,7.57317074695236e-06
2021-08-30,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,4.441557636437394e-06
2021-08-31,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.9519935720472273e-06
2021-09-01,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-02,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-03,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-07,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-08,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,1.3540164938389628e-07
2021-09-09,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-10,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-13,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-14,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-15,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-16,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.8487242395632945e-07
2021-09-17,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-20,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-21,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-22,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-23,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,6.775545422520217e-07
2021-09-24,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.654977797338737e-07
2021-09-27,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.6750942228982896e-07
2021-09-28,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,2.2870204907728784e-07
2021-09-29,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0
2021-09-30,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,3.56775763391298e-07
2021-10-01,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,6.947862564205535e-07
2021-10-04,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,7.978639677856478e-07
2021-10-05,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,6.690802725399101e-07
2021-10-06,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,5.6628771205877e-07
2021-10-07,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.020522468337279758
2021-10-08,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.04449331081031532
2021-10-11,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.05677751611057791
2021-10-12,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.056776096798830056
2021-10-13,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.05677449386709454
2021-10-14,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.06791846949003134
2021-10-15,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.06791639038628022
2021-10-18,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.06791604145687868
2021-10-19,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.06791404058093148
2021-10-20,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.08135354931714105
2021-10-21,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0813510178571399
2021-10-22,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.08134505716495098
2021-10-25,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.08134316101138815
2021-10-26,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09824514232824022
2021-10-27,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09824212737356205
2021-10-28,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999847761905176
2021-10-29,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999601646577196
2021-11-01,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999743751983434
2021-11-02,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999800584984204
2021-11-03,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999869477942115
2021-11-04,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999771776892166
2021-11-05,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999791592930714
2021-11-08,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999839004077866
2021-11-09,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999869896032584
2021-11-10,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999931798180459
2021-11-11,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999623792797441
2021-11-12,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999774911697872
2021-11-15,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999600559662587
2021-11-16,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999696810384899
2021-11-17,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999126209465549
2021-11-18,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999061917338743
2021-11-19,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999281441135843
2021-11-22,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999438444557623
2021-11-23,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999589867183838
2021-11-24,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999988872665341
2021-11-26,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999980237168261
2021-11-29,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999677753927029
2021-11-30,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09170378561154711
2021-12-01,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.07198531459961924
2021-12-02,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.07198580428770263
2021-12-03,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.06450405071037582
2021-12-06,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.06450358607108321
2021-12-07,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.06450351494176623
2021-12-08,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.07336611613909771
2021-12-09,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09205342108224177
2021-12-10,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.10000347717180087
2021-12-13,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999901014803678
2021-12-14,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999909715340906
2021-12-15,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999790805958679
2021-12-16,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999844626182054
2021-12-17,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999818179416851
2021-12-20,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999734139980655
2021-12-21,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999614793185069
2021-12-22,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999618880854759
2021-12-23,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999553963883304
2021-12-27,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0999968764235387
2021-12-28,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999754752249243
2021-12-29,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999461212712672
2021-12-30,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999246334129001
2021-12-31,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999458954481386
2022-01-03,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999612891892182
2022-01-04,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999142909006341
2022-01-05,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999457658299934
2022-01-06,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09998621149725652
2022-01-07,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09998900619063639
2022-01-10,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0999871117578568
2022-01-11,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09998941725620465
2022-01-12,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999165208740955
2022-01-13,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.10000251049951508
2022-01-14,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.10000135804631202
2022-01-18,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999585393130722
2022-01-19,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09954691061589564
2022-01-20,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.08826791002707722
2022-01-21,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.07421603654301831
2022-01-24,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.07421360354174135
2022-01-25,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.07421185757116201
2022-01-26,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.07421167467359685
2022-01-27,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0742116061552609
2022-01-28,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0742085203761891
2022-01-31,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.07642795341283241
2022-02-01,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0802297947243304
2022-02-02,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.08920793866524628
2022-02-03,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.08975003667677989
2022-02-04,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09400673696798373
2022-02-07,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09539906636166665
2022-02-08,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.09999984979601936
2022-02-09,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.0999998557325138
2022-02-10,3,AR1 alpha + Enhanced + One-Step,NYSE:ANET,0.10000058354983676
