date,seed,strategy,asset,target_weight
2020-11-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2020-11-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2020-11-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2020-11-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2020-11-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2020-11-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2020-11-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2020-11-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2020-11-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2020-11-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2020-11-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999999
2020-11-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2020-11-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2020-11-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2020-11-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2020-11-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2020-11-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2020-11-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2020-11-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999998
2020-12-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2020-12-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2020-12-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2020-12-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2020-12-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2020-12-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000009
2020-12-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2020-12-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2020-12-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2020-12-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2020-12-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2020-12-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2020-12-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2020-12-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999998
2020-12-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2020-12-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2020-12-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2020-12-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2020-12-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2020-12-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999995
2020-12-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2020-12-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-01-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-01-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-01-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-01-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999998
2021-01-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2021-01-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999998
2021-01-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-01-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-01-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2021-01-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-01-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-01-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-01-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-01-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-01-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-01-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999998
2021-01-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999995
2021-01-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-01-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-02-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-02-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-02-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-02-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-02-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-02-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000007
2021-02-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-02-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-02-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-02-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-02-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999998
2021-02-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1000000000000001
2021-02-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000007
2021-02-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-02-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2021-02-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-02-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000007
2021-02-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-02-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-03-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-03-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-03-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-03-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-03-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-03-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000009
2021-03-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000007
2021-03-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-03-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000007
2021-03-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-03-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-03-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2021-03-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2021-03-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999999
2021-03-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-03-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999996
2021-03-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-03-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-03-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-03-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-03-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999999
2021-03-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-03-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-04-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2021-04-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-04-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-04-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000007
2021-04-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-04-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999999
2021-04-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-04-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-04-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-04-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-04-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-04-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000007
2021-04-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999999
2021-04-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-04-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999994
2021-04-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999999
2021-04-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-04-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2021-04-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999999
2021-04-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000007
2021-04-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999999
2021-05-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999999
2021-05-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-05-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-05-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2021-05-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-05-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-05-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-05-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-05-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-05-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-05-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-05-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-05-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-05-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-05-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-05-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-05-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-05-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-05-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-05-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-06-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-06-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-06-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-06-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999996
2021-06-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999999
2021-06-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-06-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-06-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-06-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2021-06-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2021-06-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999999
2021-06-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-06-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999999
2021-06-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-06-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09274146078148092
2021-06-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999998
2021-06-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-06-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-06-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-06-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-07-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999998
2021-07-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-07-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2021-07-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-07-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-07-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-07-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-07-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-07-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2021-07-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-07-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2021-07-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-07-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999998
2021-07-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-07-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-07-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.04653003719039536
2021-07-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.06438505173759886
2021-07-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-07-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-07-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-07-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-08-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-08-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-08-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-08-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-08-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-08-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-08-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999999
2021-08-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999999
2021-08-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999999
2021-08-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000009
2021-08-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-08-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999996
2021-08-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-08-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000007
2021-08-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-08-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2021-08-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-08-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-08-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-08-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-08-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-08-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000009
2021-09-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09422553531151333
2021-09-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999995
2021-09-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000009
2021-09-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-09-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-09-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-09-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2021-09-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999998
2021-09-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-09-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-09-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.08501803965762533
2021-09-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.07537851892344592
2021-09-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.07654486519491988
2021-09-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.061050180358879026
2021-09-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.03997188368293015
2021-09-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.030436657292553883
2021-09-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.035662095596467776
2021-09-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.018855289224803718
2021-09-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.02927336412898171
2021-09-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.04631547951103289
2021-09-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.2322653343644685e-23
2021-10-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,3.1579082815634666e-23
2021-10-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.05402685034967961
2021-10-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.023398804980031173
2021-10-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-10-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,4.97973345340489e-23
2021-10-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-10-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-10-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-10-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.2691599299254485e-23
2021-10-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.3547801790488607e-22
2021-10-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-10-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,5.531786536518998e-24
2021-10-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,8.670545062032246e-23
2021-10-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.2762704503476869e-22
2021-10-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,4.4937147145685336e-23
2021-10-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.07281229780867189
2021-10-25,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.06224264444141114
2021-10-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.02667308539739539
2021-10-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.05559164093862271
2021-10-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.04259434581668009
2021-10-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2021-11-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.474865794549797e-23
2021-11-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.08407374033495674
2021-11-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.07267857685564907
2021-11-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.049359234229148265
2021-11-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,2.0578903905599525e-22
2021-11-12,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,8.735113916079562e-23
2021-11-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,3.0776355370838724e-23
2021-11-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-18,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-19,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-24,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,3.395132609748817e-23
2021-11-26,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,3.7037920941849464e-23
2021-11-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,8.863321920337729e-23
2021-11-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,2.4665227695816048e-23
2021-12-01,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,3.284295386387679e-23
2021-12-02,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,9.127050396002917e-23
2021-12-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,2.694117739768079e-23
2021-12-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-08,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-09,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-13,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-14,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-15,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-16,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-17,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-20,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-21,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-22,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,1.1204314622788877e-22
2021-12-23,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-27,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-28,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-29,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-30,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-31,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-03,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-04,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-05,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-06,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-07,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-10,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-11,3,AR1 alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
