date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2021-07-22,3,Simple alpha + Enhanced + Two-Step,2.63049136052034,2.519145010531356,-0.008720445513402548,-0.008777358676732103,0.050000064648680516,5.691316332955474e-05
2021-07-23,3,Simple alpha + Enhanced + Two-Step,2.671112209004982,2.5578976693318247,0.015442304466115756,0.015383258462082093,0.050020860221718685,5.904600403366318e-05
2021-07-26,3,Simple alpha + Enhanced + Two-Step,2.672233927832384,2.558817889183879,0.0004199444799137172,0.0003597563198432595,0.050038636948264506,6.018816007045771e-05
2021-07-27,3,Simple alpha + Enhanced + Two-Step,2.6338869639587252,2.5219466351079434,-0.014350152310491951,-0.014409487377663921,0.05000107471671128,5.933506717197061e-05
2021-07-28,3,Simple alpha + Enhanced + Two-Step,2.667347430980847,2.553838641308153,0.012703835616328294,0.012645789469230612,0.050005460920980606,5.8046147097682945e-05
2021-07-29,3,Simple alpha + Enhanced + Two-Step,2.6810165933533896,2.5667803722783367,0.005124627640845469,0.005067560166430284,0.050327156057371654,5.70674744151852e-05
2021-07-30,3,Simple alpha + Enhanced + Two-Step,2.6644600388993482,2.550775546348502,-0.0061754763081612336,-0.0062353702337332026,0.05000868563940379,5.989392557196932e-05
2021-08-02,3,Simple alpha + Enhanced + Two-Step,2.661176438107425,2.5474813742950957,-0.0012323700652232797,-0.0012914394048201719,0.05001681073043103,5.906933959689219e-05
2021-08-03,3,Simple alpha + Enhanced + Two-Step,2.6744802902573763,2.5600684989573006,0.004999237164226745,0.004941007533641915,0.05018187644165003,5.822963058483005e-05
2021-08-04,3,Simple alpha + Enhanced + Two-Step,2.6629743801336825,2.548898294267831,-0.004302110643928749,-0.004363244457724194,0.05002333164984435,6.113381379544507e-05
2021-08-05,3,Simple alpha + Enhanced + Two-Step,2.7331819242371274,2.615943245084729,0.026364333291077444,0.026303501778660452,0.050008762999526814,6.083151241698994e-05
2021-08-06,3,Simple alpha + Enhanced + Two-Step,2.721960361018075,2.605034278708229,-0.004105677386324789,-0.004170184654043123,0.05000156254415605,6.450726771833406e-05
2021-08-09,3,Simple alpha + Enhanced + Two-Step,2.71878363069967,2.6018245472664963,-0.0011670744232354928,-0.0012321263746763913,0.049999759546658994,6.50519514408986e-05
2021-08-10,3,Simple alpha + Enhanced + Two-Step,2.7249562709705577,2.607570996575562,0.0022703683372183375,0.002208622912372356,0.050021675272242244,6.17454248459814e-05
2021-08-11,3,Simple alpha + Enhanced + Two-Step,2.730277120364573,2.6124879606683957,0.0019526366168512068,0.0018856491728473528,0.05002592317135265,6.698744400385408e-05
2021-08-12,3,Simple alpha + Enhanced + Two-Step,2.7277227101434356,2.6098768626153865,-0.0009355864289688039,-0.0009994679754777294,0.050004567675972646,6.388154650892543e-05
2021-08-13,3,Simple alpha + Enhanced + Two-Step,2.7152930898870267,2.5978219956498596,-0.004556775587997789,-0.004618940892654474,0.049999325112221486,6.216530465668452e-05
2021-08-16,3,Simple alpha + Enhanced + Two-Step,2.7005713275375625,2.5835721773953484,-0.005421794945191979,-0.005485294326698681,0.05002870492315487,6.349938150670186e-05
2021-08-17,3,Simple alpha + Enhanced + Two-Step,2.674877615484392,2.558831231495809,-0.009514176423030735,-0.009576254968221027,0.05000523195188537,6.207854519029246e-05
2021-08-18,3,Simple alpha + Enhanced + Two-Step,2.660702908515079,2.5451198571293925,-0.005299198321171086,-0.005358452014203871,0.050033463843093366,5.9253693032785e-05
2021-08-19,3,Simple alpha + Enhanced + Two-Step,2.6603209727475194,2.5446299620478214,-0.0001435469425529968,-0.00019248409075841303,0.05000101920052853,4.893714820541624e-05
2021-08-20,3,Simple alpha + Enhanced + Two-Step,2.696871158836991,2.579468313259266,0.013739013624255744,0.013690930206373825,0.04999900117790382,4.808341788191984e-05
2021-08-23,3,Simple alpha + Enhanced + Two-Step,2.7161748504336196,2.597804073409972,0.007157810091659425,0.0071083486687756724,0.050000790841571614,4.9461422883753303e-05
2021-08-24,3,Simple alpha + Enhanced + Two-Step,2.7214564571908655,2.6027205155549726,0.0019445017526772098,0.0018925376995606773,0.050026219824923765,5.196405311653246e-05
2021-08-25,3,Simple alpha + Enhanced + Two-Step,2.7316941068770153,2.6123761404840447,0.003761827479950657,0.0037098201175905896,0.050003941943096784,5.200736236006766e-05
2021-08-26,3,Simple alpha + Enhanced + Two-Step,2.720495937955288,2.601532028041749,-0.004099349518504269,-0.004151053240092059,0.0500381094156726,5.170372158778952e-05
2021-08-27,3,Simple alpha + Enhanced + Two-Step,2.746683054519919,2.6264441973584356,0.009625861299507172,0.009575961029178234,0.05006532865950335,4.990027032893808e-05
2021-08-30,3,Simple alpha + Enhanced + Two-Step,2.779823535776894,2.657996889721099,0.012065637206462313,0.012013463828547125,0.0499982548050547,5.21733779151872e-05
2021-08-31,3,Simple alpha + Enhanced + Two-Step,2.770347799938881,2.648793201868672,-0.0034087544464813367,-0.0034626405651635526,0.05000216862319555,5.3886118682216126e-05
2021-09-01,3,Simple alpha + Enhanced + Two-Step,2.7918787991708474,2.6692324405021095,0.007771948068196133,0.0077164342686391,0.050160100270491344,5.551379955703306e-05
2021-09-02,3,Simple alpha + Enhanced + Two-Step,2.8110898128288277,2.6874556956214835,0.00688103425681855,0.006827151821946995,0.050002943204534495,5.388243487155573e-05
2021-09-03,3,Simple alpha + Enhanced + Two-Step,2.8206847726652473,2.6964891184969173,0.003413252679665969,0.003361329040754508,0.05000356783531356,5.192363891146141e-05
2021-09-07,3,Simple alpha + Enhanced + Two-Step,2.822458668747739,2.6980586043812704,0.000628888452790681,0.0005820479206042764,0.05018292889228335,4.68405321864046e-05
2021-09-08,3,Simple alpha + Enhanced + Two-Step,2.8120659050427577,2.688000116971401,-0.0036821668356237084,-0.0037280463046783347,0.050003536047758604,4.587946905462627e-05
2021-09-09,3,Simple alpha + Enhanced + Two-Step,2.7931474139916657,2.6697917744100987,-0.006727612968517598,-0.006773936669994596,0.05000519200331956,4.632370147699842e-05
2021-09-10,3,Simple alpha + Enhanced + Two-Step,2.785120270225944,2.662012087693435,-0.002873870432155242,-0.00291396759523794,0.049988602481578284,4.009716308269814e-05
2021-09-13,3,Simple alpha + Enhanced + Two-Step,2.751108727635759,2.629395112684062,-0.012211875714590191,-0.012252752404905394,0.050003038505996925,4.087669031520246e-05
2021-09-14,3,Simple alpha + Enhanced + Two-Step,2.7467803361626024,2.6251469312838482,-0.001573326211965631,-0.00161564969057737,0.050009656389062206,4.232347861173923e-05
2021-09-15,3,Simple alpha + Enhanced + Two-Step,2.7555098324199268,2.6333738368674187,0.0031780831333312735,0.0031338838544732336,0.050028353962947775,4.419927885804009e-05
2021-09-16,3,Simple alpha + Enhanced + Two-Step,2.752643497080056,2.630516577249313,-0.0010402196015222387,-0.0010850186092471175,0.05000562179587167,4.479900772487874e-05
2021-09-17,3,Simple alpha + Enhanced + Two-Step,2.744993117800803,2.623091488224174,-0.0027792844541505235,-0.002822673344603295,0.05000791897984268,4.3388890452771386e-05
2021-09-20,3,Simple alpha + Enhanced + Two-Step,2.7071811414926295,2.5868406375212523,-0.013774889293153172,-0.013819895671066897,0.050002083475834944,4.500637791372462e-05
2021-09-21,3,Simple alpha + Enhanced + Two-Step,2.7157102072309063,2.594867497175216,0.0031505338182041443,0.0031029586970053877,0.05073899470545072,4.757512119875659e-05
2021-09-22,3,Simple alpha + Enhanced + Two-Step,2.748140940134234,2.6257365658384244,0.011941897488537944,0.011896202290410728,0.05000397325441995,4.5695198127215604e-05
2021-09-23,3,Simple alpha + Enhanced + Two-Step,2.817878946951852,2.692256066069607,0.02537643022566808,0.025333653458088863,0.05002701882068806,4.2776767579216684e-05
2021-09-24,3,Simple alpha + Enhanced + Two-Step,2.792118813207768,2.6675165485334054,-0.009141675078678907,-0.009189139862286083,0.05003955868853708,4.7464783607176093e-05
2021-09-27,3,Simple alpha + Enhanced + Two-Step,2.79154317303175,2.6668431015468634,-0.00020616607477263638,-0.0002524621588241287,0.050000396837412066,4.629608405149236e-05
2021-09-28,3,Simple alpha + Enhanced + Two-Step,2.7019388118044105,2.581106483487536,-0.03209850454507743,-0.03214910468846001,0.0499999406654255,5.060014338257976e-05
2021-09-29,3,Simple alpha + Enhanced + Two-Step,2.6899514481047975,2.569520854440952,-0.004436578521779186,-0.004488628857701919,0.05000012039756245,5.205033592273292e-05
2021-09-30,3,Simple alpha + Enhanced + Two-Step,2.681346104879999,2.56116499463287,-0.003199070091343697,-0.0032519135984595557,0.05002498910699823,5.284350711585858e-05
2021-10-01,3,Simple alpha + Enhanced + Two-Step,2.7391446071531558,2.6162349346248144,0.021555778333861696,0.021501910305407126,0.05002346713177828,5.386802845456889e-05
2021-10-04,3,Simple alpha + Enhanced + Two-Step,2.760817423035785,2.6367867854194067,0.007912256923578186,0.007855506599425256,0.05054657116524954,5.675032415292999e-05
2021-10-05,3,Simple alpha + Enhanced + Two-Step,2.774997144457897,2.6501655698445927,0.0051360590902532225,0.005073896948804079,0.05001756298675405,6.216214144914293e-05
2021-10-06,3,Simple alpha + Enhanced + Two-Step,2.7322748077685204,2.6092027656964976,-0.015395452487113423,-0.015456696220869457,0.050000149561843774,6.124373375603459e-05
2021-10-07,3,Simple alpha + Enhanced + Two-Step,2.757704387195936,2.633323608433091,0.009307108990323065,0.00924452597311065,0.050090190126436,6.25830172124144e-05
2021-10-08,3,Simple alpha + Enhanced + Two-Step,2.748738829155197,2.6246000149156883,-0.0032510946722086563,-0.003312769265982207,0.05022202739639242,6.167459377355067e-05
2021-10-11,3,Simple alpha + Enhanced + Two-Step,2.7432733117634864,2.61920965454734,-0.0019883727525288686,-0.0020537835623388873,0.050010669322388956,6.54108098100188e-05
2021-10-12,3,Simple alpha + Enhanced + Two-Step,2.731485604292496,2.607776063373317,-0.004296949713483942,-0.004365282921957943,0.05000610241167518,6.83332084740017e-05
2021-10-13,3,Simple alpha + Enhanced + Two-Step,2.723955722719457,2.600405925788579,-0.002756698245528448,-0.0028262156740576786,0.05008813904648542,6.951742852923054e-05
2021-10-14,3,Simple alpha + Enhanced + Two-Step,2.7524287419310984,2.6274131739113886,0.010452820129989285,0.010385781640848874,0.05019429624644702,6.703848914041123e-05
2021-10-15,3,Simple alpha + Enhanced + Two-Step,2.740571855924235,2.6159129906454317,-0.0043077903621019115,-0.004376998402895545,0.05002517481724616,6.920804079363365e-05
2021-10-18,3,Simple alpha + Enhanced + Two-Step,2.7204895310917956,2.5965622471201693,-0.007327786275345476,-0.007397319251237068,0.050023755903324106,6.953297589159244e-05
2021-10-19,3,Simple alpha + Enhanced + Two-Step,2.7300847300652182,2.6055398792590525,0.0035270119086147143,0.003457506997508109,0.050019316274714974,6.950491110660522e-05
2021-10-20,3,Simple alpha + Enhanced + Two-Step,2.7569613659031593,2.6310210981041124,0.009844616008419455,0.009779631103672125,0.050339688971232865,6.498490474732895e-05
2021-10-21,3,Simple alpha + Enhanced + Two-Step,2.751988229118888,2.626101874729042,-0.0018038471071001433,-0.0018697012268792676,0.04999859474222756,6.585411977912421e-05
2021-10-22,3,Simple alpha + Enhanced + Two-Step,2.7758920840613803,2.6487441184500127,0.008686030953753598,0.008621997470416823,0.05002382474405248,6.403348333677421e-05
2021-10-25,3,Simple alpha + Enhanced + Two-Step,2.813781555672846,2.684737847149688,0.013649475723144901,0.013588979187894423,0.050024978204211715,6.049653525047776e-05
2021-10-26,3,Simple alpha + Enhanced + Two-Step,2.801836961595549,2.6731769106717524,-0.004245032473546337,-0.004306169591272932,0.050017725626774666,6.113711772659542e-05
2021-10-27,3,Simple alpha + Enhanced + Two-Step,2.7497719662494835,2.62335183768769,-0.018582450035356916,-0.018638898452681022,0.05002163267884614,5.644841732410729e-05
2021-10-28,3,Simple alpha + Enhanced + Two-Step,2.7987344136980874,2.6699204672940113,0.01780600284298684,0.0177515760323513,0.05001917946869036,5.442681063554018e-05
2021-10-29,3,Simple alpha + Enhanced + Two-Step,2.832229787480489,2.701729679486815,0.011968042990596823,0.011913917505206725,0.050032196504081416,5.4125485390097494e-05
2021-11-01,3,Simple alpha + Enhanced + Two-Step,2.8903530968342452,2.7570308316556993,0.02052210227103842,0.02046879544936146,0.0500228033272676,5.330682167696101e-05
2021-11-02,3,Simple alpha + Enhanced + Two-Step,2.860488004794379,2.7283889307846008,-0.010332679447565402,-0.010388676304319042,0.05000024643323609,5.599685675363965e-05
2021-11-03,3,Simple alpha + Enhanced + Two-Step,2.901066646314169,2.766933713841643,0.014185915638092942,0.01412730517344458,0.050017623488893805,5.8610464648362276e-05
2021-11-04,3,Simple alpha + Enhanced + Two-Step,2.9020995284472266,2.7677411273795585,0.00035603529976476264,0.0002918080523131752,0.05001843375817107,6.422724745158745e-05
2021-11-05,3,Simple alpha + Enhanced + Two-Step,2.8981064388184037,2.7637526004681177,-0.001375931317889535,-0.0014410765775688405,0.049999022030492155,6.514525967930567e-05
2021-11-08,3,Simple alpha + Enhanced + Two-Step,2.9027205537570833,2.767948507170705,0.001592113690814149,0.0015181918605438913,0.050022357599419365,7.392183027025775e-05
2021-11-09,3,Simple alpha + Enhanced + Two-Step,2.869663357619557,2.7362274151138553,-0.011388349489839505,-0.011460145293408608,0.050011323534756943,7.179580356910253e-05
2021-11-10,3,Simple alpha + Enhanced + Two-Step,2.8250335596444387,2.693482744422342,-0.015552276491462763,-0.015621753680051783,0.05001934399943784,6.947718858901991e-05
2021-11-11,3,Simple alpha + Enhanced + Two-Step,2.8612753815651972,2.7278474561099433,0.012828811111652903,0.01275846736303162,0.05002413809349925,7.034374862128317e-05
2021-11-12,3,Simple alpha + Enhanced + Two-Step,2.8808074470129297,2.746268813813449,0.0068263493872608725,0.006753074722798221,0.05002151331974166,7.327466446265115e-05
2021-11-15,3,Simple alpha + Enhanced + Two-Step,2.879145105332936,2.7444878551270806,-0.0005770401911857382,-0.0006485012237002544,0.05000000932849021,7.146103251451622e-05
2021-11-16,3,Simple alpha + Enhanced + Two-Step,2.9069963696155616,2.770841541688823,0.00967344932738473,0.00960240596893526,0.05002846760962982,7.104335844946928e-05
2021-11-17,3,Simple alpha + Enhanced + Two-Step,2.89764128836057,2.7617276936894446,-0.00321812622567136,-0.003289198556559689,0.05000863634363831,7.107233088832926e-05
2021-11-18,3,Simple alpha + Enhanced + Two-Step,2.897244141161192,2.7611480857695874,-0.00013705878673571695,-0.00020987149499984638,0.050037724324019754,7.281270826412944e-05
2021-11-19,3,Simple alpha + Enhanced + Two-Step,2.90041471641957,2.7639692845767194,0.001094341761998333,0.0010217484609651199,0.05002503041555509,7.259330103321297e-05
2021-11-22,3,Simple alpha + Enhanced + Two-Step,2.8600713932959088,2.725315791938928,-0.013909501594814374,-0.01398477647833596,0.05000007190676292,7.527488352158606e-05
2021-11-23,3,Simple alpha + Enhanced + Two-Step,2.881270478773367,2.745298278625219,0.007412082623933599,0.007332172934012303,0.05009206072870742,7.990968992129588e-05
2021-11-24,3,Simple alpha + Enhanced + Two-Step,2.907725615870771,2.770282619368136,0.009181761064190875,0.009100774563348452,0.05000798033199248,8.098650084242369e-05
2021-11-26,3,Simple alpha + Enhanced + Two-Step,2.8342274506985485,2.7000272014696196,-0.025276857201057414,-0.02536037926503714,0.05012321259279326,8.35220639797266e-05
2021-11-29,3,Simple alpha + Enhanced + Two-Step,2.846340884047536,2.711330507850494,0.004273980673640739,0.0041863675946383185,0.050003787462990064,8.761307900242062e-05
2021-11-30,3,Simple alpha + Enhanced + Two-Step,2.766728920482227,2.6352589679867204,-0.02796993290982772,-0.02805690403420491,0.050000968226112955,8.697112437719063e-05
2021-12-01,3,Simple alpha + Enhanced + Two-Step,2.7442598705543917,2.6136125449995355,-0.00812116061009664,-0.008214153997822129,0.05000083689234249,9.299338772548796e-05
2021-12-02,3,Simple alpha + Enhanced + Two-Step,2.7806304667459196,2.6480178815240305,0.013253335291522686,0.013163900896604033,0.050000118684404175,8.94343949186535e-05
2021-12-03,3,Simple alpha + Enhanced + Two-Step,2.733888939785108,2.603277293322379,-0.01680968669508675,-0.016895878428094865,0.05000100842367118,8.619173300811368e-05
2021-12-06,3,Simple alpha + Enhanced + Two-Step,2.7657557977477367,2.6334016578765684,0.011656237200745066,0.011571707951151138,0.050000891849628304,8.452924959392885e-05
2021-12-07,3,Simple alpha + Enhanced + Two-Step,2.8340350122280267,2.6981893750320096,0.02468736196300922,0.024602292233567725,0.05000087048969934,8.506972944149333e-05
2021-12-08,3,Simple alpha + Enhanced + Two-Step,2.8549802805032614,2.7179073750395872,0.007390617330012481,0.007307863632567842,0.050000586897004984,8.275369744463933e-05
2021-12-09,3,Simple alpha + Enhanced + Two-Step,2.810249464025108,2.6750917937921246,-0.01566764463615429,-0.015753142156597233,0.050000458814496086,8.549752044294334e-05
2021-12-10,3,Simple alpha + Enhanced + Two-Step,2.823246141447442,2.687226962377981,0.004624741535834783,0.0045363559538471755,0.05000048633544567,8.838558198760724e-05
2021-12-13,3,Simple alpha + Enhanced + Two-Step,2.7719672026261266,2.6381834629210674,-0.018163113045122265,-0.018250598160683085,0.05000596102667467,8.7485115560821e-05
2021-12-14,3,Simple alpha + Enhanced + Two-Step,2.760949295082088,2.627468410039275,-0.003974761149266206,-0.004061526816610574,0.05001224803324504,8.676566734436709e-05
2021-12-15,3,Simple alpha + Enhanced + Two-Step,2.818640544256158,2.6821409337222737,0.020895439578275377,0.020808061278339757,0.050139572650046385,8.737829993562117e-05
2021-12-16,3,Simple alpha + Enhanced + Two-Step,2.7612359567769325,2.627270940515029,-0.02036605469122519,-0.020457535440203792,0.0499943346578503,9.148074897860393e-05
2021-12-17,3,Simple alpha + Enhanced + Two-Step,2.7523997005927967,2.6186158598745615,-0.003200109053501447,-0.0032943235914491917,0.050019318530637624,9.421453794774511e-05
2021-12-20,3,Simple alpha + Enhanced + Two-Step,2.726564041529281,2.593778489854322,-0.009386594199218563,-0.009484923085064245,0.05000023992741342,9.832888584568196e-05
2021-12-21,3,Simple alpha + Enhanced + Two-Step,2.7831649338059674,2.647363681653066,0.020759054771711822,0.020659124134287117,0.05003849216895835,9.993063742470478e-05
2021-12-22,3,Simple alpha + Enhanced + Two-Step,2.8141932180936178,2.6766013975954746,0.011148561089844905,0.011044087423663683,0.050008349850606135,0.00010447366618122227
2021-12-23,3,Simple alpha + Enhanced + Two-Step,2.8362048571354608,2.6972688939408083,0.007821651655018308,0.0077215443300225695,0.050046145753850683,0.00010010732499573826
2021-12-27,3,Simple alpha + Enhanced + Two-Step,2.896753065512473,2.7545835697779317,0.021348319824176967,0.021249151675562072,0.0500023759404009,9.916814861489364e-05
2021-12-28,3,Simple alpha + Enhanced + Two-Step,2.8841496979368952,2.742325223990944,-0.004350860183986137,-0.004450162965277446,0.05019284570625488,9.930278129130966e-05
2021-12-29,3,Simple alpha + Enhanced + Two-Step,2.9014520018834387,2.7585219786848247,0.005999100517882332,0.005906212199845807,0.049999996306932956,9.288831803652505e-05
2021-12-30,3,Simple alpha + Enhanced + Two-Step,2.890472868346486,2.747835399306721,-0.0037840134973197723,-0.003874023647692324,0.05009706824245274,9.001015037255165e-05
2021-12-31,3,Simple alpha + Enhanced + Two-Step,2.8939799373035955,2.7509421465213917,0.00121332014408966,0.0011306161990105304,0.050000180800332125,8.270394507912966e-05
2022-01-03,3,Simple alpha + Enhanced + Two-Step,2.8948062312861884,2.751511682771196,0.0002855216692907321,0.0002070331615386798,0.05002222116285426,7.848850775205229e-05
2022-01-04,3,Simple alpha + Enhanced + Two-Step,2.8697726036633853,2.7275026284389465,-0.008647773157404231,-0.008725768632051902,0.05000363677103099,7.799547464767154e-05
2022-01-05,3,Simple alpha + Enhanced + Two-Step,2.7829683285113815,2.644789039316161,-0.030247788637049057,-0.030325759638268807,0.04999849006766158,7.797100121974874e-05
2022-01-06,3,Simple alpha + Enhanced + Two-Step,2.799765075317454,2.6605347199612597,0.006035550830381513,0.005953473192391142,0.05001877617905487,8.207763799037115e-05
2022-01-07,3,Simple alpha + Enhanced + Two-Step,2.759251654105204,2.6218326644977394,-0.014470293086164064,-0.014546720692329046,0.050001509407072264,7.642760616498076e-05
2022-01-10,3,Simple alpha + Enhanced + Two-Step,2.753604194380302,2.616265234602511,-0.002046736011374776,-0.0021234878833486,0.050035123539846404,7.675187197382379e-05
2022-01-11,3,Simple alpha + Enhanced + Two-Step,2.754066376008072,2.616512453589491,0.00016784606470088062,9.449309026875852e-05,0.0500176779987154,7.33529744321221e-05
2022-01-12,3,Simple alpha + Enhanced + Two-Step,2.7474044852224195,2.609988981833795,-0.002418928913147161,-0.0024931934670315366,0.050281990654358164,7.426455388437537e-05
2022-01-13,3,Simple alpha + Enhanced + Two-Step,2.724571375990611,2.588108378476722,-0.008310792733513362,-0.008383408324467139,0.05001191785566824,7.261559095377765e-05
2022-01-14,3,Simple alpha + Enhanced + Two-Step,2.7419766624569584,2.604450035506406,0.006388265919449031,0.006314131651357649,0.05000000774202959,7.413426809138276e-05
2022-01-18,3,Simple alpha + Enhanced + Two-Step,2.681473120267435,2.5467923802787737,-0.022065666355930595,-0.022138130676951653,0.05001102413792602,7.246432102105691e-05
2022-01-19,3,Simple alpha + Enhanced + Two-Step,2.624966301067403,2.492932209544319,-0.02107305076934584,-0.02114823774074563,0.050019786491682774,7.51869713997901e-05
2022-01-20,3,Simple alpha + Enhanced + Two-Step,2.570812404598296,2.441323151442442,-0.02063032064338751,-0.020702150625792875,0.05005444776206286,7.182998240536345e-05
2022-01-21,3,Simple alpha + Enhanced + Two-Step,2.535146886470686,2.407275583402595,-0.013873248030006655,-0.013946358563687094,0.050017113662426026,7.311053368043933e-05
2022-01-24,3,Simple alpha + Enhanced + Two-Step,2.567173148758821,2.437518987113456,0.012632902045656614,0.012563332557094837,0.050009509820704366,6.956948856177578e-05
2022-01-25,3,Simple alpha + Enhanced + Two-Step,2.5255000234955878,2.3977726021129473,-0.01623307928543174,-0.01630608221336444,0.0501472172317619,7.300292793269827e-05
2022-01-26,3,Simple alpha + Enhanced + Two-Step,2.511296896451419,2.3840953931773132,-0.0056238871162274644,-0.005704130960367792,0.050022128567163,8.02438441403277e-05
2022-01-27,3,Simple alpha + Enhanced + Two-Step,2.4878999224393725,2.361696673851139,-0.009316689733144513,-0.009395060025816835,0.05001597266322337,7.837029267232195e-05
2022-01-28,3,Simple alpha + Enhanced + Two-Step,2.4966189036053987,2.3697746834850846,0.003504554619494958,0.0034204263923413884,0.0501539165728253,8.412822715356942e-05
2022-01-31,3,Simple alpha + Enhanced + Two-Step,2.546580885813939,2.416987917988491,0.020011857691371905,0.019923090086342302,0.05007189270130515,8.876760502960275e-05
2022-02-01,3,Simple alpha + Enhanced + Two-Step,2.56218095532778,2.4315553507085568,0.006125888088119729,0.006027102002309248,0.050017789358933536,9.878608581048126e-05
2022-02-02,3,Simple alpha + Enhanced + Two-Step,2.573422408843897,2.4419764285355012,0.00438745495033897,0.004285766237608908,0.05005111118086431,0.00010168871273006176
2022-02-03,3,Simple alpha + Enhanced + Two-Step,2.5307543998754722,2.4012414709152003,-0.016580258577756486,-0.016681142841632687,0.05005578324019609,0.00010088426387620252
2022-02-04,3,Simple alpha + Enhanced + Two-Step,2.541473008860682,2.411159988181816,0.004235341440377202,0.004130578863788819,0.05005320463077575,0.00010476257658838252
2022-02-07,3,Simple alpha + Enhanced + Two-Step,2.5472699574152737,2.4164216521560116,0.0022809404366606317,0.002182212710888417,0.05000111959825876,9.872772577221471e-05
2022-02-08,3,Simple alpha + Enhanced + Two-Step,2.5724200303941167,2.4400479436563383,0.009873344168186653,0.009777387766430062,0.050176568469160895,9.595640175659147e-05
2022-02-09,3,Simple alpha + Enhanced + Two-Step,2.5976944244947524,2.4637838702678123,0.009825142784618749,0.009727647636261817,0.050101687848186936,9.749514835693243e-05
2022-02-10,3,Simple alpha + Enhanced + Two-Step,2.568325673086319,2.4356755163153707,-0.011305699058173767,-0.011408611888260416,0.05003063095215895,0.00010291283008664858
2022-02-11,3,Simple alpha + Enhanced + Two-Step,2.5523046903151756,2.420228090537894,-0.006237909366023351,-0.006342152587240171,0.050003215301959156,0.00010424322121681984
2022-02-14,3,Simple alpha + Enhanced + Two-Step,2.5263566096501004,2.3953593440438836,-0.010166529397346628,-0.010275373049026672,0.050000697365562306,0.00010884365168004405
2022-02-15,3,Simple alpha + Enhanced + Two-Step,2.588641332610957,2.45415878546889,0.02465397114680604,0.024547231951319862,0.05000069331548154,0.00010673919548617682
2022-02-16,3,Simple alpha + Enhanced + Two-Step,2.59632892734278,2.4611696385035424,0.002969741166911358,0.002856723483485925,0.05013060761010345,0.00011301768342543309
2022-02-17,3,Simple alpha + Enhanced + Two-Step,2.5643916286209296,2.43062916137594,-0.01230094476301066,-0.012408928116865585,0.05000054816005772,0.00010798335385492609
2022-02-18,3,Simple alpha + Enhanced + Two-Step,2.5449080495524288,2.411890262980817,-0.0075977393043427975,-0.007709484726380461,0.050025459763678504,0.00011174542203766379
2022-02-22,3,Simple alpha + Enhanced + Two-Step,2.5154452875390496,2.383697397207818,-0.011577142057670981,-0.011689116294269603,0.05000043972440783,0.0001119742365986218
2022-02-23,3,Simple alpha + Enhanced + Two-Step,2.499620516607734,2.368438323363452,-0.006291041593990479,-0.006401430761404576,0.05002962188238812,0.00011038916741409699
2022-02-24,3,Simple alpha + Enhanced + Two-Step,2.544797993122073,2.41098331124175,0.01807373407850314,0.017963308336389004,0.05011762041534292,0.00011042574211413416
2022-02-25,3,Simple alpha + Enhanced + Two-Step,2.615447187179901,2.477644124645918,0.02776220126264421,0.027648807477574536,0.050000052747524885,0.00011339378506967073
2022-02-28,3,Simple alpha + Enhanced + Two-Step,2.609655384231874,2.471861081548386,-0.0022144599120245047,-0.0023340894844448234,0.05000187493068042,0.00011962957242031845
2022-03-01,3,Simple alpha + Enhanced + Two-Step,2.585014701052426,2.4482231279034083,-0.009442121487891544,-0.009562816382128797,0.05000848629981407,0.00012069489423725272
2022-03-02,3,Simple alpha + Enhanced + Two-Step,2.656799767760112,2.515902506710786,0.02776969379650346,0.027644285374158698,0.05000836392080706,0.0001254084223447602
2022-03-03,3,Simple alpha + Enhanced + Two-Step,2.6692782822573484,2.527406279985305,0.0046968215853755895,0.0045724241077843035,0.05002753322192709,0.0001243974775912859
2022-03-04,3,Simple alpha + Enhanced + Two-Step,2.65540909761211,2.513951133869706,-0.005195855650355615,-0.005323697350185212,0.0500616001207608,0.00012784169982959695
2022-03-07,3,Simple alpha + Enhanced + Two-Step,2.611413720397017,2.471967772617519,-0.016568210621352518,-0.01670015008906014,0.05017498519485232,0.00013193946770762211
2022-03-08,3,Simple alpha + Enhanced + Two-Step,2.595573602022619,2.4566461039919893,-0.006065725338989757,-0.006198166818860279,0.05020998159083928,0.00013244147987052145
2022-03-09,3,Simple alpha + Enhanced + Two-Step,2.624666911404219,2.483849388653015,0.011208816948565388,0.011073342886800288,0.0500241626780452,0.00013547406176509975
2022-03-10,3,Simple alpha + Enhanced + Two-Step,2.65186759438821,2.5092311402208693,0.010363479977517548,0.010218716031578414,0.05002416570936456,0.00014476394593913278
2022-03-11,3,Simple alpha + Enhanced + Two-Step,2.6183636672213115,2.4771687369601265,-0.012634087477745233,-0.012777779913061458,0.05000035491321151,0.00014369243531622505
2022-03-14,3,Simple alpha + Enhanced + Two-Step,2.550843830354523,2.412939104263469,-0.02578703551078629,-0.025928646578786286,0.05027684804779901,0.0001416110679999956
2022-03-15,3,Simple alpha + Enhanced + Two-Step,2.570898886883981,2.4315550349169754,0.007862126364149383,0.007715043707739367,0.05000039556812054,0.000147082656410016
2022-03-16,3,Simple alpha + Enhanced + Two-Step,2.6084087805203797,2.4666745442002815,0.014590186268220765,0.014443230269926962,0.050001523887997223,0.0001469559982938027
