date,seed,strategy,asset,target_weight
2023-10-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-10-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-10-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-10-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-10-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-10-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-10-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.4271683312982728e-07
2023-11-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-11-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-11-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-11-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-11-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-11-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-11-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-11-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-11-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-11-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-11-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-11-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-11-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-11-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-11-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-11-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-11-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-11-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-11-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-11-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-11-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-12-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-12-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-12-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-12-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-12-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-12-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-12-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-12-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-12-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-12-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-12-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-12-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-12-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2023-12-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.07067448321713156
2023-12-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.07622261895058902
2023-12-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.08076229871035047
2023-12-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.043903872819967334
2023-12-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.018013954243378635
2023-12-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.01617141162754401
2023-12-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.014657195889569256
2024-01-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.06480903196156393
2024-01-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.024695199635633307
2024-01-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.09702443585971159
2024-01-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.08815040856209969
2024-01-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.09999373718055174
2024-01-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.09999573328378909
2024-01-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.06623234835075867
2024-01-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.052776217598316875
2024-01-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.04859100117485614
2024-01-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.050360766455564886
2024-01-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-01-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-01-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-01-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,3.6941599311833657e-10
2024-01-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,7.502379006905681e-09
2024-01-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-01-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-01-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-01-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-01-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.004404474342531341
2024-01-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-02-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.007283152853240854
2024-02-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-02-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-02-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-02-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-02-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-02-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-02-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-02-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,9.261064835844641e-09
2024-02-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.05411222121386918
2024-02-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.04810972247129871
2024-02-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.1115729463977345e-07
2024-02-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-02-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-02-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-02-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-02-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-02-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-02-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-02-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-03-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-03-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-03-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-03-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-03-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-03-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-03-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-03-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,8.29653311100541e-09
2024-03-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-03-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.8821362645686883e-08
2024-03-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-03-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-03-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-03-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-03-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-03-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-03-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-03-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-03-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-03-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,3.1556874966567344e-09
2024-04-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-04-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-04-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-04-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-04-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-04-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-04-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-04-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-04-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-04-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-04-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-04-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-04-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-04-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2024-04-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-03-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-03-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,4.8374304680126764e-08
2020-03-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.007686205150259411
2020-03-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.09999830187890674
2020-03-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0999956971141752
2020-04-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,1.6458588833809472e-06
2020-04-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,6.068559458168023e-07
2020-04-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-04-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-04-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-04-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-04-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-04-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,2.361150413922421e-06
2020-04-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-04-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-04-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-04-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,6.21605962293799e-10
2020-04-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-04-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,1.6103234631902183e-09
2020-04-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-04-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-04-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,4.280680732130229e-08
2020-04-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-04-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-04-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-04-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-05-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-05-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-05-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-05-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-05-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-05-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-05-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-05-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-05-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-05-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-05-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-05-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-05-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-05-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-05-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-05-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-05-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-05-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-05-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-05-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-06-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-06-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-06-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-06-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-06-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-06-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,1.4203826668208652e-10
2020-06-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-06-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-06-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.02626266961599337
2020-06-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-06-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.01730649312602476
2020-06-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-06-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-06-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-06-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-06-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-06-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-06-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-06-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-06-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-06-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-06-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-07-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-07-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-07-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,6.560082725635204e-11
2020-07-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-07-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-07-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-07-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-07-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-07-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-07-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-07-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-07-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-07-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-07-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-07-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-07-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-07-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-07-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-07-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-07-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-07-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-07-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-08-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-08-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-08-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,3.1890301634525046e-09
2020-08-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,1.4518491242795192e-08
2020-08-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-08-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-08-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-08-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-08-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-08-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,2.2041161381673323e-07
2020-08-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,1.418684808292645e-09
2020-08-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-08-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,2.9089042799379473e-06
2020-08-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-08-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-08-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,4.607124137811335e-10
2020-08-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-08-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,8.000894143642724e-11
2020-08-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,4.832753760505065e-10
2020-08-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-08-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-09-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,3.030709415014618e-09
2020-09-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-09-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,4.218434713862146e-11
2020-09-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-09-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-09-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-09-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-09-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-09-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-09-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-09-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,2.7865520368355148e-06
2020-09-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-09-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-09-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-09-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-09-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-09-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-09-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,3.0127660697014104e-06
2020-09-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-09-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-09-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-10-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-10-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-10-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-10-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-10-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-10-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-10-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-10-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,2.5161044788711116e-11
2020-10-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-10-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,1.5434493290022777e-08
2020-10-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,2.3581770841963253e-06
2020-10-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-10-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-10-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,4.4401761923722366e-06
2020-10-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-10-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-10-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.026231755816030464
2020-10-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.06289574529120685
2020-10-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.06288756588545101
2020-10-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.03553464881068277
2020-10-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.02921895354172221
2020-10-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-11-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-11-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-11-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-11-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,4.0330096290546655e-10
2020-11-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-11-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-11-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-11-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-11-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-11-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-11-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-11-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-11-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-11-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-11-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,1.3803322021742123e-10
2020-11-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-11-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-11-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-11-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-11-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-12-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-12-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-12-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-12-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-12-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-12-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-12-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-12-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-12-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
2020-12-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0
