date,seed,strategy,asset,weight
2024-03-21,3,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.08134361635001705
2024-03-22,3,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.012150430697959012
2024-03-25,3,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.06794698936522951
2024-03-26,3,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.08677166917064184
2024-03-27,3,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.06159960634827659
2024-03-28,3,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0037983724474544654
2024-04-01,3,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0057749138436890505
2024-04-02,3,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.04306248460128852
2024-04-03,3,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2024-04-04,3,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.02042133390048312
2024-04-05,3,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.03448148805786976
2024-04-08,3,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.037897407832677435
2024-04-09,3,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.09999662817242277
2024-04-10,3,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.01777478927901677
2024-04-11,3,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2024-04-12,3,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2024-04-15,3,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2024-04-16,3,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2024-04-17,3,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0007669547197590919
2024-04-18,3,Simple alpha + Basic + One-Step,NASDAQ:PBYI,3.4089486532462756e-08
2024-04-19,3,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-03-25,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-03-26,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-03-27,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,6.335981394405966e-07
2020-03-30,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-03-31,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,9.873788262145968e-07
2020-04-01,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,1.1851414022915534e-08
2020-04-02,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-04-03,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-04-06,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-04-07,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-04-08,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-04-09,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-04-13,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,7.33419681739765e-08
2020-04-14,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-04-15,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-04-16,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-04-17,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,4.771409771736596e-08
2020-04-20,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-04-21,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-04-22,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,8.62163164038581e-09
2020-04-23,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-04-24,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-04-27,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-04-28,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-04-29,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,3.0781614073256935e-07
2020-04-30,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-01,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-04,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-05,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-06,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,1.835239529876186e-07
2020-05-07,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-08,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-11,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-12,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-13,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-14,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-15,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,2.2623440453717357e-07
2020-05-18,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-19,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-20,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-21,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-22,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-26,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,8.129124952259466e-08
2020-05-27,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-28,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-29,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-01,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-02,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-03,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-04,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-05,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,1.8021660645675092e-08
2020-06-08,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-09,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-10,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-11,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-12,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-15,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-16,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-17,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-18,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-19,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-22,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-23,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-24,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-25,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-26,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-29,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-30,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,6.865824152316462e-09
2020-07-01,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-02,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-06,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,3.620646886561459e-07
2020-07-07,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-08,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-09,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-10,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-13,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-14,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-15,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-16,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-17,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-20,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-21,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-22,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-23,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-24,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-27,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-28,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-29,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-30,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-31,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-03,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,1.0750610935045543e-08
2020-08-04,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,5.126354110932123e-08
2020-08-05,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-06,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-07,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-10,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-11,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-12,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-13,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-14,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-17,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-18,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-19,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-20,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,3.975877095606091e-09
2020-08-21,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-24,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-25,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-26,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-27,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,1.4846288346941732e-08
2020-08-28,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-31,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-01,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-02,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-03,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,4.1234928764143843e-07
2020-09-04,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-08,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,2.252533991302168e-07
2020-09-09,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-10,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.009361430154988413
2020-09-11,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0999967341436599
2020-09-14,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09277664635078962
2020-09-15,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999875198539689
2020-09-16,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.06240086734058071
2020-09-17,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.08400837137220378
2020-09-18,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999992254151932
2020-09-21,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.07743581900248721
2020-09-22,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09089796164444816
2020-09-23,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.07025082806454766
2020-09-24,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09526802169131977
2020-09-25,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09526317689319554
2020-09-28,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999652074998476
2020-09-29,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999648570488984
2020-09-30,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999410094755014
2020-10-01,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0999927759989025
2020-10-02,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0999898501026552
2020-10-05,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999453293130085
2020-10-06,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0999980524466367
2020-10-07,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0999993040420617
2020-10-08,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999426543500668
2020-10-09,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0999918329449335
2020-10-12,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09998952260707764
2020-10-13,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999721632867845
2020-10-14,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999933387544771
2020-10-15,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999925204692439
2020-10-16,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0999986059720567
2020-10-19,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999979260458769
2020-10-20,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999510494904514
2020-10-21,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999517689752777
2020-10-22,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.03777012050261316
2020-10-23,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.019522664202020246
2020-10-26,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-27,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-28,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,1.8331307655681106e-08
2020-10-29,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-30,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-02,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-03,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,6.306514420544586e-08
2020-11-04,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-05,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-06,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-09,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-10,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-11,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,3.45324747719536e-08
2020-11-12,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-13,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-16,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-17,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-18,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,1.602136466456647e-07
2020-11-19,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,1.498677641687198e-07
2020-11-20,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-23,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-24,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-25,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-27,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-30,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-01,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-02,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-03,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-04,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-07,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-08,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-09,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-10,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-11,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-14,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-15,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-16,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-17,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-18,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-21,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-22,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-23,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-24,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-28,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-29,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-30,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-12-31,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-04,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,9.358864685972366e-08
2021-01-05,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-06,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-07,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-08,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-11,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,3.682380062211655e-08
2021-01-12,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-13,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-14,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-15,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-19,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-20,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,2.894530882375128e-07
2021-01-21,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-22,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-25,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-26,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-01-27,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,2.8450170837927365e-07
2021-01-28,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,9.661667309533209e-08
2021-01-29,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-01,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-02,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-03,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-04,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-05,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,8.337372500233462e-08
2021-02-08,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-09,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-10,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-11,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-12,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-16,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,3.17730429821454e-07
2021-02-17,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-18,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-19,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-22,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-23,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-24,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-25,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-02-26,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-01,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-02,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-03,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-04,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-05,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-08,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-09,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-10,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-11,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-12,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,3.785893620668739e-07
2021-03-15,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,4.3505135221325035e-08
2021-03-16,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-17,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-18,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-19,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,1.2689213406206223e-06
2021-03-22,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-23,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-24,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-25,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,1.3223854925642328e-08
2021-03-26,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-29,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-03-30,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,1.4665000301679528e-08
2021-03-31,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,3.779066900810395e-08
2021-04-01,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-05,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-06,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,6.8855273362221764e-09
2021-04-07,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-08,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-09,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-12,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-13,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-14,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-15,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-16,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-19,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-20,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-21,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-22,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-23,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-26,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,6.956017445459708e-07
2021-04-27,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-28,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-29,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-04-30,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-03,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-04,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-05,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-06,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-07,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-10,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,2.3821023170100507e-08
2021-05-11,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-12,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-13,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,2.214557524826498e-07
2021-05-14,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,1.4371613356953942e-07
2021-05-17,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,1.8521528641722515e-07
2021-05-18,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-19,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-20,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-21,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-24,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-25,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-26,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-05-27,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,3.1767287253723007e-07
2021-05-28,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-01,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,9.99645800907087e-08
2021-06-02,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-07,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-08,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-09,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-10,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-11,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-14,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,2.6474879475423187e-08
2021-06-15,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,2.984375466721028e-08
2021-06-16,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,7.924042855484792e-08
2021-06-17,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-18,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-21,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-06-22,3,Simple alpha + Basic + One-Step,NASDAQ:DGII,8.154920306177256e-08
