date,seed,strategy,asset,weight
2023-09-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005435521711428578
2023-09-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005435838006554916
2023-09-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005435908462483443
2023-09-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005440742062073927
2023-09-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.00544074282475568
2023-10-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.00544073871055352
2023-10-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005440522169434844
2023-10-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005441162832860827
2023-10-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005441227800489751
2023-10-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005440824683195915
2023-10-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005442667467861052
2023-10-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.00544286628507608
2023-10-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0054428318651639045
2023-10-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0054427774331995
2023-10-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005442865700016346
2023-10-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005442938628162961
2023-10-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005442943442756029
2023-10-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005442165249863008
2023-10-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005442165481122109
2023-10-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005441850747902871
2023-10-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005441801888908822
2023-10-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005442256472550879
2023-10-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0054422545979761665
2023-10-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005442435399316016
2023-10-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005442420062510435
2023-10-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005442432666706607
2023-10-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005442467317166488
2023-11-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005442468974893937
2023-11-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.00544244888020759
2023-11-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005442245160122781
2023-11-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0054422229841375345
2023-11-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005443486215698578
2023-11-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.00544340672277751
2023-11-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.00544345146056415
2023-11-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005443649506278622
2023-11-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005443746995172271
2023-11-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005443795094241169
2023-11-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005443606040260735
2023-11-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005443652897428937
2023-11-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005443949513944129
2023-11-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.00544394953008806
2023-11-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005444686161162981
2023-11-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005444655715599305
2023-11-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005443640846933744
2023-11-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005445027328132214
2023-11-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0054449671276629264
2023-11-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0054449415266049446
2023-11-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005444722289455937
2023-12-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005444710749175885
2023-12-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.00544472129408908
2023-12-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005444712521966722
2023-12-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005444647767243631
2023-12-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005444482455596189
2023-12-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005444422477575546
2023-12-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005444520940603102
2023-12-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005444331793717082
2023-12-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.00544422309617854
2023-12-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005446254904995438
2023-12-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005447271716768732
2023-12-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005447054071260165
2023-12-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005446995389672247
2023-12-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005446867127189746
2023-12-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005446814958941805
2023-12-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005446789598324264
2023-12-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005446782976289049
2023-12-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005446695937511092
2023-12-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0054464415503879945
2023-12-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005446390533160942
2024-01-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005446254013994146
2024-01-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005449438699771137
2024-01-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0054496318836866064
2024-01-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005449819379075218
2024-01-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005449845738893936
2024-01-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005449915602939875
2024-01-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005450415513098173
2024-01-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005450153550112598
2024-01-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005450021022760779
2024-01-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005449664745046494
2024-01-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005449615657224768
2024-01-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005450324632804936
2024-01-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005450348183323965
2024-01-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005451052712119347
2024-01-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005451155451072955
2024-01-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005455364040970123
2024-01-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005455294942473147
2024-01-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005455029853610063
2024-01-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0054550239258455285
2024-01-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0054549501397513425
2024-01-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005454921641381144
2024-02-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005454922201110978
2024-02-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005454728372633726
2024-02-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005455122451221357
2024-02-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005454400109320739
2024-02-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0054546925999181105
2024-02-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0054546965672545656
2024-02-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005454985877565299
2024-02-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005455267973125458
2024-02-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005455511570508112
2024-02-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005455539633847409
2024-02-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005455573029106804
2024-02-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.00545556103625759
2024-02-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005455552003778585
2024-02-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005455538821471743
2024-02-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005455526227903549
2024-02-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005455517825633573
2024-02-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005455408287473163
2024-02-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.00545532593831088
2024-02-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005459712028662549
2024-02-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005459530457763122
2024-03-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005459530613933169
2024-03-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005459532385930639
2024-03-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005459362275553677
2024-03-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005459198675503241
2024-03-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005459112305761139
2024-03-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005459046834340107
2024-03-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005459273111184941
2024-03-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005459240791162746
2024-03-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0054591821089948036
2024-03-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0054590431796221715
2024-03-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005458476806080188
2024-03-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005458495887080973
2024-03-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005458717259553395
2024-03-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005458496024216425
2024-03-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005458740226546399
2024-03-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005458740240989184
2024-03-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005458742927910322
2024-03-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005456538632763277
2024-03-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005456538230221428
2024-03-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005456537165456835
2024-04-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005456593082201052
2024-04-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005456578158095952
2024-04-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005456578302961775
2024-04-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005456578146587344
2024-04-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005455061044479124
2024-04-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.00545423112494706
2024-04-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0054542224241156765
2024-04-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005453986089105799
2024-04-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0054544432915653645
2024-04-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005454276949444876
2024-04-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0054547712589063605
2024-04-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005454774619498715
2024-04-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005455180935109327
2024-04-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.0054562868629725
2024-04-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:MSEX,0.005460200295198815
2020-03-25,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.02249999616722624
2020-03-26,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.02413201821136999
2020-03-27,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.02426943558297525
2020-03-30,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.025746614415832196
2020-03-31,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.02574661432222128
2020-04-01,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.018754358035064436
2020-04-02,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.017810082698463965
2020-04-03,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.017147363972118433
2020-04-06,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.01648737848595927
2020-04-07,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.01627331338653727
2020-04-08,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.01601657781456469
2020-04-09,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.015593443735514903
2020-04-13,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.015593420717355274
2020-04-14,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.015380948306217565
2020-04-15,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.015380947705759795
2020-04-16,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.015380947432246134
2020-04-17,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.015380834572038045
2020-04-20,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.015380834473483799
2020-04-21,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.015031973631274599
2020-04-22,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.014397011431756831
2020-04-23,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.01439720815527341
2020-04-24,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.013814575522195612
2020-04-27,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.013162399061071384
2020-04-28,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.013163310461528997
2020-04-29,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.012961152449283801
2020-04-30,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.012961147398883642
2020-05-01,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.012961146090289364
2020-05-04,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.012949344900501508
2020-05-05,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.012344580344308556
2020-05-06,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.011835822166742876
2020-05-07,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.011178356998932056
2020-05-08,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.01069122250168147
2020-05-11,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.010027058842947457
2020-05-12,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.010027059953980145
2020-05-13,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.010027241222351487
2020-05-14,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.010027397847508088
2020-05-15,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.009628574571766087
2020-05-18,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.009628572276750591
2020-05-19,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.009333232911477533
2020-05-20,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.00933322958646985
2020-05-21,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.009286236231987485
2020-05-22,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.00928623507137324
2020-05-26,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.009286234021997677
2020-05-27,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.009288035281751336
2020-05-28,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.009015879916892563
2020-05-29,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.009015234432164386
2020-06-01,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.008515566994692272
2020-06-02,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.00851572530545144
2020-06-03,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0081807166614311
2020-06-04,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.00778990726781569
2020-06-05,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.007279335744753225
2020-06-08,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.006812650559379193
2020-06-09,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.00610191997139773
2020-06-10,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.005537480754103571
2020-06-11,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.005099150611817148
2020-06-12,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0045473925066858755
2020-06-15,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.004068900428676138
2020-06-16,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.004065736180947899
2020-06-17,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.004065678793441316
2020-06-18,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.004037854086607988
2020-06-19,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.004037867655015687
2020-06-22,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.004035495630859794
2020-06-23,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.004038992193739532
2020-06-24,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.004038990573658178
2020-06-25,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.004041252585659769
2020-06-26,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.004041240356278753
2020-06-29,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0040411598637071534
2020-06-30,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.004041155621400519
2020-07-01,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.004041201770912457
2020-07-02,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.004041160747229711
2020-07-06,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.004041160612323972
2020-07-07,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.004041178813082263
2020-07-08,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.004041168737088359
2020-07-09,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.004040881259682106
2020-07-10,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.004040880152883933
2020-07-13,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.00403888050368113
2020-07-14,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.004035241826954903
2020-07-15,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0040271915212186675
2020-07-16,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.004027180599564023
2020-07-17,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.004027155255463958
2020-07-20,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.004004551432264816
2020-07-21,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.003961360193321548
2020-07-22,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0038948867256086836
2020-07-23,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0038948831870040017
2020-07-24,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0038972604363839945
2020-07-27,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0038925101691390596
2020-07-28,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0038925208012580074
2020-07-29,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0038915655215490124
2020-07-30,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.003891583339359029
2020-07-31,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0038915646582023742
2020-08-03,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0038915127878880905
2020-08-04,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0038913451894455457
2020-08-05,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0038892396541640394
2020-08-06,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0038885093268106003
2020-08-07,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.003888470828337595
2020-08-10,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.003888398215022184
2020-08-11,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0038884202853543075
2020-08-12,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0038884203011304913
2020-08-13,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.003888163889625097
2020-08-14,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.00388815899638901
2020-08-17,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0038881568240165722
2020-08-18,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0038881545049411197
2020-08-19,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.003887892680517398
2020-08-20,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.003821098985264578
2020-08-21,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.003584716126908994
2020-08-24,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0035846010292615734
2020-08-25,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0035878013544814063
2020-08-26,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0035878167783413247
2020-08-27,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.003587811701241046
2020-08-28,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0035877934181192503
2020-08-31,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0035946848874272696
2020-09-01,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0035946543819950633
2020-09-02,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0035946758652798234
2020-09-03,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0035952072157362986
2020-09-04,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.003593504507760403
2020-09-08,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0035933334961578637
2020-09-09,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0035930567084998415
2020-09-10,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0035930490073692
2020-09-11,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0035929827014355197
2020-09-14,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0035928945660963388
2020-09-15,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0035938877067787523
2020-09-16,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0035938798549687585
2020-09-17,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.003593673490258554
2020-09-18,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.00359365298649722
2020-09-21,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0035936437694278497
2020-09-22,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0035936388238999857
2020-09-23,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.003593594767010986
2020-09-24,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.003593627089257972
2020-09-25,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0035936530027042665
2020-09-28,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0035934054804666266
2020-09-29,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0034049248293783812
2020-09-30,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.002740613865629136
2020-10-01,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0027406296293079452
2020-10-02,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0027406191219330384
2020-10-05,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0027405722234228303
2020-10-06,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.002740533486001335
2020-10-07,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0027405384619595733
2020-10-08,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.002740536881845673
2020-10-09,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.002740497380436243
2020-10-12,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0027404890398314372
2020-10-13,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.002740450622303133
2020-10-14,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0027404370139053435
2020-10-15,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0027404211619459977
2020-10-16,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0027403995280940656
2020-10-19,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0027403745740991405
2020-10-20,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0027404080162743948
2020-10-21,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.002740394493546879
2020-10-22,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0027405374010285775
2020-10-23,3,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.002740533353658694
