date,seed,strategy,asset,target_weight
2021-06-29,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.350726828511119e-23
2021-06-30,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-01,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-02,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,5.845860874062944e-23
2021-07-06,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.342678775465612e-23
2021-07-07,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.0932174277231845e-23
2021-07-08,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.8950741145415654e-23
2021-07-09,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-12,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,4.4682525890843745e-23
2021-07-13,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.772370457480681e-23
2021-07-14,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-15,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-16,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,4.6543428486254526e-23
2021-07-19,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-20,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-21,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,4.513249537503976e-23
2021-07-22,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,5.668246258448666e-23
2021-07-23,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.4987482644573275e-22
2021-07-26,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-27,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.0036742454846132e-23
2021-07-28,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,5.0470582556685935e-24
2021-07-29,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-07-30,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.609877620977178e-22
2021-08-02,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-03,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-04,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-05,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-06,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-09,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-10,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-11,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-12,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-13,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-16,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-17,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-18,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-19,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-20,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,5.000611722452608e-23
2021-08-23,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-24,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-25,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-26,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-27,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-08-30,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,5.670457219487331e-23
2021-08-31,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-01,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.0089886483129177e-22
2021-09-02,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-03,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.8728709309049474e-23
2021-09-07,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-08,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.4477197310522215e-22
2021-09-09,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-10,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-13,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-14,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-15,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-16,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-17,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-20,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-21,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-22,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-23,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-24,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-27,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-28,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-29,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-09-30,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-01,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-04,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-05,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-06,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.179428781058959e-23
2021-10-07,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-08,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.0883273979508176e-22
2021-10-11,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-12,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-13,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-14,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-15,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-18,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.5748578309273135e-22
2021-10-19,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-20,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.836110566922845e-23
2021-10-21,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-22,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-25,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-26,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-27,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.370992718409618e-23
2021-10-28,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-10-29,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-01,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-02,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.3372454695870232e-22
2021-11-03,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,4.237726982507081e-25
2021-11-04,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-05,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,8.757266076842584e-24
2021-11-08,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,6.316329428498245e-23
2021-11-09,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.02749337157009182
2021-11-10,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.6983793185013956e-26
2021-11-11,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-12,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,5.058793469601551e-23
2021-11-15,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-16,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-17,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,7.532398579360361e-23
2021-11-18,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,7.252255812015782e-23
2021-11-19,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-22,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,6.314861447743578e-23
2021-11-23,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-24,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-26,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-29,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-11-30,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.4553020455604403e-09
2021-12-01,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-02,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-03,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-06,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.2929988532460006e-08
2021-12-07,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-08,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-09,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-10,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-13,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,9.810781898200593e-23
2021-12-14,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-15,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-16,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-17,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,4.056722863090471e-23
2021-12-20,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-21,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,5.196683487986788e-23
2021-12-22,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.7126643533434792e-23
2021-12-23,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,4.8702526846907223e-23
2021-12-27,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-28,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-29,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-30,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2021-12-31,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-03,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,5.2290747427285795e-23
2022-01-04,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-05,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-06,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-07,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,6.797589163563232e-24
2022-01-10,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-11,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,8.7369227101048e-23
2022-01-12,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,4.355840516078663e-23
2022-01-13,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-14,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,8.102294392144987e-24
2022-01-18,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-19,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.9997210690331094e-22
2022-01-20,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,7.101011165093222e-24
2022-01-21,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.402060460521428e-23
2022-01-24,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.593903902811186e-23
2022-01-25,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-26,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-27,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-28,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-01-31,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-01,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-02,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-03,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-04,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-07,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-08,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-09,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-10,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-11,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-14,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-15,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-16,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-17,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-18,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-22,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-23,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-24,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-25,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-02-28,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-01,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-02,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-03,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.1730202004833964e-08
2022-03-04,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-07,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-08,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.5510609422661896e-22
2022-03-09,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-10,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-11,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-14,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-15,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.1041738121401157e-22
2022-03-16,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-17,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,6.221166813763906e-23
2022-03-18,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-21,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-22,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-23,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-24,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-25,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-28,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-29,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,6.171775869523487e-23
2022-03-30,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-03-31,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-01,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-04,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-05,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-06,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-07,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-08,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-11,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-12,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-13,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-14,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-18,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-19,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-20,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.3441879174340836e-22
2022-04-21,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-22,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-25,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-26,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-27,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-28,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-04-29,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-02,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-03,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-04,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-05,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-06,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-09,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-10,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-11,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-12,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,7.38661834962686e-22
2022-05-13,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-16,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.514164757156119e-22
2022-05-17,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-18,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-19,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-20,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-23,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-24,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-25,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.0890652504764453e-22
2022-05-26,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-27,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-05-31,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-01,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-02,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-03,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-06,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.4036646804554543e-22
2022-06-07,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.112316840749004e-22
2022-06-08,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.8915560233516844e-24
2022-06-09,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-10,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-13,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.309449175232617e-23
2022-06-14,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-15,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.3000540713702305e-24
2022-06-16,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,3.1746382597040485e-22
2022-06-17,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-21,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,9.950511029753031e-23
2022-06-22,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-23,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-24,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-27,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-28,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,4.697592632510643e-25
2022-06-29,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-06-30,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-01,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,8.428878756880913e-23
2022-07-05,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-06,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-07,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-08,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-11,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-12,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-13,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-14,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.2917151934456216e-22
2022-07-15,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.469131510684297e-22
2022-07-18,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,1.2506819483852984e-22
2022-07-19,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-20,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-21,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-22,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-25,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-26,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-27,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-28,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-07-29,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-08-01,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-08-02,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-08-03,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,2.6006778241983978e-23
2022-08-04,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-08-05,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,9.271464213090401e-23
2022-08-08,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-08-09,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,6.556384881765914e-23
2022-08-10,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0
2022-08-11,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.02596126473580064
2022-08-12,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.05155452593934654
2022-08-15,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.08603757422945707
2022-08-16,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09508456420247127
2022-08-17,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.06803203842442104
2022-08-18,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.05217087604089549
2022-08-19,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.08791627451977581
2022-08-22,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09720996223059176
2022-08-23,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09999999999999999
2022-08-24,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.10000000000000007
2022-08-25,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.10000000000000003
2022-08-26,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09214775291170463
2022-08-29,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.06390116931689077
2022-08-30,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.10000000000000002
2022-08-31,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.10000000000000002
2022-09-01,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.10000000000000006
2022-09-02,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.10000000000000006
2022-09-06,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.10000000000000002
2022-09-07,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.10000000000000002
2022-09-08,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09999999999999999
2022-09-09,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09999999999999998
2022-09-12,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.10000000000000007
2022-09-13,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.10000000000000002
2022-09-14,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.10000000000000005
2022-09-15,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.10000000000000005
2022-09-16,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.10000000000000005
2022-09-19,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.0713443288198875
2022-09-20,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.09533533973309039
2022-09-21,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.08989352169300795
2022-09-22,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.10000000000000002
2022-09-23,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.056933947353878855
2022-09-26,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.10000000000000006
2022-09-27,3,Simple alpha + Basic + Two-Step,NASDAQ:HRTX,0.10000000000000002
