seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
12,2020-11-19,AR1 alpha + SampleCov + Enhanced + Two-Step,1.7404374713372464,1.6871317580070546,0.010396430397857596,0.010238600989207697,0.05000013024820801,0.00015782940864989827,0.0031241294022033906
12,2020-11-20,AR1 alpha + SampleCov + Enhanced + Two-Step,1.7506242934111573,1.696743038885089,0.005853023875706516,0.00569681699868409,0.0503412275727325,0.00015620687702242578,0.003046802817329324
12,2020-11-23,AR1 alpha + SampleCov + Enhanced + Two-Step,1.7763906376357153,1.7214560925210667,0.014718374651565743,0.014564994857569326,0.050123209027864914,0.00015337979399641802,0.0031234427634037588
12,2020-11-24,AR1 alpha + SampleCov + Enhanced + Two-Step,1.7910679615277345,1.7354100169849618,0.008262441594239717,0.008105884619723058,0.050037052112752604,0.0001565569745166586,0.003173138337948779
12,2020-11-25,AR1 alpha + SampleCov + Enhanced + Two-Step,1.7987362865921719,1.742564507837035,0.004281426070452784,0.004122651582075867,0.050041818448286826,0.00015877448837691625,0.0031631144542985023
12,2020-11-27,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8191179651414433,1.7620338707382892,0.011331109902656003,0.011172821903402845,0.05004602767980968,0.0001582879992531575,0.002924877405619032
12,2020-11-30,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8088393588375227,1.7518198842085557,-0.005650324223542888,-0.0057967027191445485,0.05012307158394973,0.00014637849560166,0.0029441770434537186
12,2020-12-01,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8103246217943945,1.7529998095313009,0.0008211137985334713,0.0006735426018286191,0.050001404355437484,0.0001475711967048522,0.0028778310667880876
12,2020-12-02,AR1 alpha + SampleCov + Enhanced + Two-Step,1.812112122282095,1.7544784589937366,0.000987392242353048,0.0008434966475159367,0.05000101600212351,0.00014389559483711118,0.002750684625744433
12,2020-12-03,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8253849287954023,1.7670878222684159,0.007324495184432715,0.007186958158444072,0.05000015276882466,0.00013753702598864252,0.0025590381883893354
12,2020-12-04,AR1 alpha + SampleCov + Enhanced + Two-Step,1.851142521054262,1.7917966943421988,0.014110772940290197,0.013982820639929474,0.05000478262453317,0.00012795230036072308,0.0024388625888807232
12,2020-12-07,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9072861894319897,1.8459219331844625,0.03032919817851344,0.030207243384905352,0.05030619224880261,0.00012195479360808678,0.0023398274168782295
12,2020-12-08,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9443999560239007,1.881624337001624,0.019458939511832796,0.019341231703970303,0.05000076116765378,0.00011770780786249542,0.002435122746546344
12,2020-12-09,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9100113455935683,1.8481168718468786,-0.01768597572932138,-0.017807733720185365,0.050163565789273876,0.00012175799086398485,0.002127599028686146
12,2020-12-10,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9416549573213708,1.8785378173915157,0.016567237572072447,0.016460509618223755,0.05000587949278739,0.00010672795384869268,0.0020475926063768446
12,2020-12-11,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9374276219488014,1.8742555528696017,-0.002177181561857645,-0.0022795732309824476,0.05000468366825392,0.00010239166912480293,0.002033577372477155
12,2020-12-14,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9396636214373966,1.876228054972314,0.001154107365490246,0.001052418972264607,0.05000086153681885,0.00010168839322563911,0.0019838085255867465
12,2020-12-15,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9726093338988382,1.907910190072409,0.016985271104392286,0.016886078968988864,0.050000023691600934,9.919213540342366e-05,0.0019506929558014692
12,2020-12-16,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9709001211136152,1.906070949913754,-0.00086647302932757,-0.0009640077233326825,0.050048033863016796,9.753469400511251e-05,0.0018176347149197133
12,2020-12-17,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9985087597743831,1.932598059219294,0.014008136873606915,0.01391716782984402,0.050000301189930714,9.09690437628967e-05,0.0017861352107840839
12,2020-12-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0207077547057577,1.9538923375005866,0.011107779649602667,0.011018472351097522,0.05000706973529914,8.930729850514457e-05,0.001754515737575055
12,2020-12-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.043996233675387,1.9762393436905739,0.011524911959879189,0.011437173769038593,0.0500094546360421,8.773819084059558e-05,0.0017864258528542312
12,2020-12-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.07388747673,2.0049631615877614,0.01462392276568167,0.014534584583032703,0.050038836831083636,8.93381826489665e-05,0.0018153695034334087
12,2020-12-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0973472154987087,2.0274611022363556,0.011311963176372045,0.011221124198001616,0.05000175061617591,9.083897837042966e-05,0.0017647403852785151
12,2020-12-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.1045027609999414,2.0341993130304776,0.003411712399528197,0.0033234722908812063,0.050005544231651745,8.824010864699052e-05,0.0016206842485083257
12,2020-12-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.081859312932379,2.0121474385846083,-0.010759524048713298,-0.010840567246587622,0.050029494218363925,8.104319787432435e-05,0.0015851556166259057
12,2020-12-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.05123351690183,1.9823875869127088,-0.014710790417154214,-0.014790094950911407,0.05003353183220497,7.930453375719285e-05,0.001594820387413939
12,2020-12-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0903050758119077,2.0199895962435663,0.01904783565017554,0.018968041153555215,0.05000068073227595,7.979449662032478e-05,0.001509799621019833
12,2020-12-31,AR1 alpha + SampleCov + Enhanced + Two-Step,2.079632533245644,2.0095235747889104,-0.005105734416359561,-0.0051812254251798855,0.05000239731628311,7.549100882032389e-05,0.0014250036100900427
12,2021-01-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.043229322589689,1.9742044101537257,-0.01750463607103744,-0.017575889667726302,0.05000489537229351,7.12535966888601e-05,0.0014745557481168708
12,2021-01-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0721335934725813,2.0019866613524093,0.014146366520551781,0.014072631514646583,0.05000009522804062,7.373500590519811e-05,0.001513903558789927
12,2021-01-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.1286574833593734,2.0564455344229087,0.027278110863531085,0.02720241554142552,0.05013661913786569,7.569532210556595e-05,0.0017014710375724542
12,2021-01-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.184981155401449,2.110683071665035,0.026459715798517032,0.02637440979313215,0.050021083454418136,8.530600538487931e-05,0.0017249412105945425
12,2021-01-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.179255172455104,2.1049696780308813,-0.002620609762326807,-0.0027068931905759215,0.05001968493484098,8.628342824911466e-05,0.001604489070394405
12,2021-01-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.183905120104165,2.109292183778093,0.0021337325283584925,0.0020534764905759686,0.05002244194686753,8.025603778252403e-05,0.0015389960025224893
12,2021-01-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.1904447302327847,2.1154459862091426,0.002994457070693354,0.0029174727325007115,0.050006427062752046,7.698433819264242e-05,0.0015376131989797068
12,2021-01-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.189746877287604,2.1146093692959553,-0.0003185896158661859,-0.00039548015815168947,0.05003880559962938,7.689054228550356e-05,0.0015173198523716627
12,2021-01-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.261318336134274,2.183564421583241,0.032684809184577716,0.03260888431145243,0.050000328530304214,7.592487312528397e-05,0.0017347113784462014
12,2021-01-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2282737752068367,2.151466681776847,-0.01461296288957134,-0.014699699028398907,0.05001067627465318,8.673613882756695e-05,0.0016911450205281358
12,2021-01-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2943327938039415,2.215066729625123,0.029645826887216058,0.029561251581060932,0.050137859228264775,8.45753061551243e-05,0.001809959553641214
12,2021-01-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2883974989995814,2.209135479387101,-0.002586937178594644,-0.00267768467590396,0.05000007666440512,9.074749730931613e-05,0.001794127797199986
12,2021-01-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.273778711288175,2.194824861058233,-0.006388220454618167,-0.006477926982023907,0.05001149973422942,8.970652740573959e-05,0.0018022672657588999
12,2021-01-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2959882557484326,2.2160653809794,0.009767680711407085,0.009677546622524574,0.05000233750850036,9.013408888251161e-05,0.0017670853629193903
12,2021-01-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2747545999525483,2.195375056347295,-0.00924815523020279,-0.009336513628925817,0.050013738584772274,8.83583987230262e-05,0.001754463025536344
12,2021-01-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.240817391252298,2.1624294779766915,-0.014919063665574496,-0.01500681092069032,0.05030077519847971,8.774725511582335e-05,0.0017842930195296578
12,2021-01-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.21661919697476,2.138883700131661,-0.010798824737795603,-0.01088857605985918,0.04999967678571779,8.975132206357789e-05,0.00206033170649177
12,2021-01-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.1839510034229304,2.1071408213317864,-0.014737846535126655,-0.01484086245452261,0.05001677775670012,0.00010301591939595486,0.002181507111702616
12,2021-01-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.1485127105273483,2.072718989086517,-0.016226688620779268,-0.01633580057715996,0.05001783902177762,0.00010911195638069052,0.002308119727243837
12,2021-02-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.223296507337946,2.1446253261480517,0.03480723965195531,0.03469179249099504,0.04999095838043108,0.00011544716096027153,0.0024520272934486645
12,2021-02-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.272594792183945,2.191916308414705,0.022173508878951156,0.022050929684576684,0.05007427413168391,0.00012257919437447324,0.0026151881499325577
12,2021-02-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.26491383190602,2.1842209874150136,-0.0033798195368315667,-0.0035107731851572207,0.05035207779836824,0.00013095364832565418,0.002575338048692319
12,2021-02-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.310472246161258,2.2278730409241083,0.020114855414564974,0.01998518179278012,0.050000129744798075,0.00012967362178485352,0.0025631168890545143
12,2021-02-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.383521550911321,2.2980253229515255,0.031616612089338414,0.0314884559123346,0.050022447572801686,0.00012815617700380892,0.002350218515165668
12,2021-02-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4532572059764255,2.3649894159397915,0.029257404884147745,0.029139841201688242,0.05015869598815678,0.00011756368245950246,0.002391027910331374
12,2021-02-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.451916014041913,2.3634128446979874,-0.0005466984591933517,-0.0006666293012468609,0.0500007545444692,0.00011993084205350918,0.0023740943870510264
12,2021-02-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4398349144819558,2.351487266146788,-0.00492720773907833,-0.00504591424979067,0.05002984796371398,0.00011870651071234043,0.002341272075004901
12,2021-02-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4963889541103517,2.4057180176796735,0.023179453369042417,0.023062319883088232,0.050000068459641125,0.00011713348595418434,0.0024203877217893847
12,2021-02-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.516696500664222,2.4249968382279246,0.008134768630678938,0.008013749078890594,0.0500729569301361,0.00012101955178834405,0.002415800839146131
12,2021-02-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.492275831580535,2.4011726304681558,-0.009703462088989211,-0.009824428380359563,0.04999786767787606,0.00012096629137035088,0.002225086776933333
12,2021-02-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.474603653519643,2.3838793156257654,-0.007090779374000784,-0.0072020289682456886,0.0499989263202617,0.00011124959424490451,0.0021760907050729435
12,2021-02-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4505829601531772,2.3604799016729614,-0.00970688511362264,-0.009815687312451788,0.05000195247148395,0.00010880219882914844,0.0021197162413367486
12,2021-02-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5178828579778716,2.4250551290412714,0.027462811469352526,0.027356821518600173,0.050036103320434594,0.0001059899507523527,0.002189677613537377
12,2021-02-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.490644791167791,2.398555562068261,-0.010817845128806272,-0.01092740806411567,0.05000014025941569,0.00010956293530939884,0.002234993516255959
12,2021-02-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4141905104203123,2.3246600672860636,-0.030696581471030045,-0.030808331460321726,0.050006177136619215,0.00011174998929168262,0.002294579277139856
12,2021-02-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4701397179948605,2.378267655349093,0.023175141867659507,0.023060398729872835,0.05000149903103226,0.00011474313778667131,0.0024122548911056346
12,2021-02-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.356721206461365,2.2687806676940627,-0.04591582844777819,-0.04603644480837841,0.05001728391172121,0.00012061636060022122,0.002548507746019969
12,2021-02-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.371508700746717,2.282727169658406,0.006274604838624581,0.0061471354031406794,0.050000769524224366,0.00012746943548390147,0.0023471530922869405
12,2021-03-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4598494136239872,2.3674927954837086,0.03725084915330661,0.037133489692501104,0.05015583466761314,0.00011735946080550984,0.002412312716935913
12,2021-03-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.412250322272241,2.3213943957923835,-0.019350408642137402,-0.01947140019993462,0.050206861851385676,0.00012099155779721832,0.002369614044941486
12,2021-03-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3172222174777293,2.229669287841013,-0.03939396501147491,-0.03951293589647039,0.05002875221370698,0.00011897088499548039,0.0023453583493547557
12,2021-03-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2429468292285955,2.157938669949939,-0.03205363201203112,-0.032170967363743336,0.05001039139046482,0.00011733535171221788,0.0023138701321687937
12,2021-03-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2824510607512916,2.195695971363631,0.01761264734763342,0.017496929796696953,0.050002751237730785,0.00011571755093646793,0.002399579797204191
12,2021-03-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.250958547835068,2.1651370249041744,-0.013797672799107964,-0.01391765839078265,0.05000178153297137,0.00011998559167468564,0.002473535631171582
12,2021-03-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3212286656715477,2.2324601913887907,0.03121786400911921,0.03109418282087535,0.050026052740563,0.00012368118824386187,0.0025893777813777758
12,2021-03-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3707776480719835,2.279825135843629,0.021346015208760644,0.021216478859304198,0.05001803610971707,0.0001295363494564466,0.0025658580046863185
12,2021-03-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.444744391217573,2.350661628016131,0.03119935908192086,0.031071019903590052,0.05004841803516796,0.00012833917833080687,0.002639823722857144
12,2021-03-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4365162994218954,2.3424396164135977,-0.003365624572137711,-0.0034977435733584187,0.05004737852853705,0.0001321190012207077,0.0026582271789361593
12,2021-03-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.448956093781375,2.354087464228741,0.005105565828733035,0.0049725285268939715,0.05000401691157034,0.00013303730183906315,0.0025795559830562053
12,2021-03-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4015157673069414,2.3081812504677757,-0.01937165251549371,-0.019500640676494794,0.05038692841800976,0.00012898816100108493,0.0026308063578965113
12,2021-03-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4305699450441898,2.335800273876393,0.012098266491845623,0.011965708240208647,0.050019125942915195,0.0001325582516369765,0.002597855130913826
12,2021-03-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.351149003993409,2.2591724928737014,-0.03267585086893541,-0.03280579331191004,0.050081704311738647,0.00012994244297462708,0.002745095096498205
12,2021-03-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3706740259639743,2.2776231107538214,0.008304459622679002,0.008166980581748575,0.05000184082443252,0.00013747904093042678,0.002741893652915489
12,2021-03-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.383745396311959,2.2898691574968417,0.00551377802465684,0.005376678294666239,0.05009143585728419,0.0001370997299906021,0.0026751349842667614
12,2021-03-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2963096075766467,2.205569903936421,-0.036680003187668356,-0.03681400454014233,0.050003881165731484,0.00013400135247397543,0.002761497442992435
12,2021-03-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2218921605608153,2.1337885382813213,-0.03240741003316447,-0.032545495623143336,0.05001724421063191,0.00013808558997886508,0.0027524749167776373
12,2021-03-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2532873817825254,2.163645098630386,0.014129948239155778,0.013992277029059672,0.0500006576990167,0.00013767121009610584,0.002665401873732711
12,2021-03-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2974988098971636,2.2058093154032323,0.01962085638613203,0.019487584539413204,0.049997943280729436,0.00013327184671882702,0.002584399068413603
12,2021-03-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2365990320352753,2.1470549271980586,-0.026506989949045514,-0.026636204587082827,0.050078554581169485,0.00012921463803731333,0.0026347580324587324
12,2021-03-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2658581835878406,2.1748593713601454,0.013081983463946997,0.012950038590010338,0.0500000896107616,0.00013194487393665936,0.0024888948329901714
12,2021-03-31,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3004562862482434,2.2077973341819175,0.015269315136757184,0.015144870172075914,0.050129880302072015,0.0001244449646812701,0.002451098102468775
12,2021-04-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.347631729826762,2.2528013419298154,0.020506994138739347,0.02038412088425395,0.05000028828515438,0.00012287325448539553,0.002407059422922668
12,2021-04-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.347146670212979,2.25206474294727,-0.00020661656920899508,-0.00032697023427462584,0.05022834103530549,0.00012035366506563073,0.0023302018961618948
12,2021-04-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.348841935870984,2.253427747547499,0.0007222666054572828,0.0006052244299357476,0.050000560263115224,0.00011704217552153517,0.0021695701440578555
12,2021-04-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.326120301182407,2.231384655351073,-0.009673547777556779,-0.0097820275002898,0.050002075497130545,0.00010847972273302038,0.00206161697838121
12,2021-04-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3420434117742626,2.2464292445956726,0.006845351284609625,0.006742266156810442,0.05023579089950313,0.0001030851277991834,0.0018604980584621797
12,2021-04-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.370863954525786,2.273863226330678,0.012305725251134238,0.0122122616597004,0.05004096656273764,9.34635914338376e-05,0.0017591892930545305
12,2021-04-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3603218757849405,2.263552290979107,-0.004446513567647578,-0.004534545100238846,0.05003609098228219,8.803153259126783e-05,0.0016515549776115455
12,2021-04-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3656903423620532,2.2685136046676453,0.0022744637636881093,0.0021918264085660968,0.0500279173013142,8.263735512201232e-05,0.001651216221374067
12,2021-04-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3690176523863586,2.2715168420881784,0.001406485863650038,0.0013238789550805478,0.05002107239003061,8.260690856949034e-05,0.0015887897125865527
12,2021-04-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3877179000622326,2.289266926194928,0.007893671732262778,0.00781419876703695,0.05000466293337284,7.947296522582788e-05,0.001527584471283413
12,2021-04-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3841469219754137,2.285668318821228,-0.0014955611325465558,-0.0015719474791353375,0.05002734526387424,7.638634658878162e-05,0.0014982333655678293
12,2021-04-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.342199004946164,2.245281768523276,-0.017594518459665028,-0.017669471097530146,0.050000142784324034,7.495263786511812e-05,0.0013487798449235702
12,2021-04-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2980705054927486,2.202827830666912,-0.018840627700817153,-0.01890806688564795,0.0500163168511283,6.743918483079694e-05,0.0013617121627724346
12,2021-04-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3534248113594733,2.255737968159624,0.024087296597045,0.02401918877005174,0.050013516562393986,6.810782699326128e-05,0.001416312777752185
12,2021-04-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.341286008811752,2.2439432428901465,-0.005157930896763682,-0.005228765679331321,0.05007368727823602,7.083478256763914e-05,0.0012300734034193365
12,2021-04-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.381895127568494,2.2827257574847253,0.017344791966425275,0.01728319765549318,0.05000824485852032,6.159431093209532e-05,0.0012335001781536468
12,2021-04-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.412890306412395,2.3122896525575056,0.01301282264074404,0.012951137461801904,0.050039846032909154,6.1685178942136e-05,0.001204156090687382
12,2021-04-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4173128028636777,2.316388433001651,0.0018328626210357831,0.0017726068356581966,0.04999623513540595,6.025578537758638e-05,0.0010607786279101807
12,2021-04-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4079764235813292,2.307319004064595,-0.003862296708679171,-0.003915331646386782,0.05000006275304892,5.303493770761069e-05,0.0009279817137232667
12,2021-04-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.420877711103741,2.319573938684264,0.005357729999376174,0.0053113308554563286,0.05000692678403028,4.639914391984521e-05,0.0009365813272476431
12,2021-04-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.392964748646054,2.2927203803379177,-0.01153010014907393,-0.011576935702932892,0.05004963167354966,4.683555385896279e-05,0.0009668298284938751
12,2021-05-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4044003797502533,2.303566014620574,0.0047788548120775475,0.004730465335270428,0.050054372410965726,4.838947680711963e-05,0.000915258269466182
12,2021-05-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.348989501016726,2.250373393033899,-0.023045612203439696,-0.023091424881711772,0.0500618739633826,4.5812678272076296e-05,0.0010028300884316512
12,2021-05-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.352873240768268,2.2539811075086384,0.0016533661601558858,0.0016031626066621326,0.05029305656903949,5.020355349375316e-05,0.0010588430851319517
12,2021-05-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3545829838156878,2.255498959394988,0.0007266617758213894,0.0006734093206431119,0.05002315502237461,5.325245517827755e-05,0.0010639552999422621
12,2021-05-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.409810799421188,2.3082826710384157,0.023455455163445466,0.023402232762539575,0.05025167442234109,5.322240090588885e-05,0.0011573931741090898
12,2021-05-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.331067056311775,2.232722241398997,-0.032676317629718746,-0.032734478574682715,0.05001906455690081,5.816094496396991e-05,0.0012691046201385573
12,2021-05-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.358873733145782,2.2592140572545887,0.011928733134774404,0.011865253708850233,0.05002174748749029,6.347942592417158e-05,0.0012930306540509787
12,2021-05-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2681470417287546,2.172174338009035,-0.03846186853589427,-0.03852654818876479,0.05006704318263248,6.467965287052246e-05,0.0014288627130246531
12,2021-05-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.2918342598775556,2.1947038776213104,0.010443422632223677,0.010371883701068618,0.05001740496555183,7.15389311550587e-05,0.0015226492605074022
12,2021-05-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.353846185816697,2.253920525572008,0.02705777072311262,0.026981611758429322,0.05002313433104967,7.615896468329676e-05,0.0016135729650775517
12,2021-05-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.356203843382029,2.255996168278399,0.001001619213497655,0.0009209032363126304,0.05002445513474574,8.071597718502448e-05,0.0015980527777714323
12,2021-05-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3376557483803833,2.238056562363763,-0.007872024762943401,-0.007951966482427984,0.050016526973688455,7.994171948458282e-05,0.00158787117917695
12,2021-05-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3256070379279894,2.2263434585446844,-0.005154185110763939,-0.005233604912427986,0.05001969158378356,7.941980166404642e-05,0.0015210059548557706
12,2021-05-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3718852470492067,2.2704770001874013,0.019899410505073597,0.019823330256314612,0.05001592762383823,7.608024875898387e-05,0.001478283307396154
12,2021-05-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3834023266160886,2.2813338014333495,0.004855664742301403,0.004781727031391149,0.050012639875548826,7.393771091025424e-05,0.0014657974414846481
12,2021-05-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.40609854984211,2.30289082444003,0.009522615201204865,0.009449306801633393,0.05001243616642329,7.330839957147256e-05,0.0014039129498198437
12,2021-05-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.3913899315991114,2.2886514278142003,-0.006113057274384606,-0.006183270381170686,0.05009425617812585,7.021310678607995e-05,0.001394782289625924
12,2021-05-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.4826732858852427,2.3758531721321448,0.038171672917051286,0.03810180233572205,0.05001271834673844,6.987058132923396e-05,0.0014895068165328275
12,2021-05-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.517548275860105,2.4090506346948946,0.014047353783172815,0.013972859498282012,0.0500219980602808,7.449428489080331e-05,0.0015416598423650494
12,2021-05-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.509522415481063,2.4011848826657856,-0.0031879668231187914,-0.003265083728763189,0.05002659060966809,7.71169056443973e-05,0.0014798530722319261
12,2021-06-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.526586798454308,2.4173348218369695,0.006799852779945733,0.0067258207761387275,0.050021604153388924,7.403200380700614e-05,0.0014654626889985009
12,2021-06-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5194890720505696,2.4103668055299483,-0.002809215344622479,-0.0028825201391531226,0.050007632211303596,7.330479453064392e-05,0.001435935583977682
12,2021-06-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.510846204700184,2.401925188734588,-0.0034304047778034017,-0.003502212516366081,0.05000554000960965,7.180773856267937e-05,0.0013304671202878985
12,2021-06-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.537711352740018,2.4274651193926946,0.010699639025896511,0.010633108299081484,0.05000659328443854,6.653072681502664e-05,0.0013187798726922919
12,2021-06-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.5691374479410323,2.457365879588767,0.01238363660511766,0.012317688916392233,0.04999873655712324,6.594768872542707e-05,0.001339023703605311
12,2021-06-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6106335770635196,2.4968921801254105,0.016151774657188304,0.016084825163787998,0.050000057278867645,6.69494934003054e-05,0.001277294830734438
12,2021-06-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.586182951316672,2.4733473679843336,-0.00936578229961703,-0.009429647114315754,0.050248517442942404,6.386481469872345e-05,0.0011733275882981893
