seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
3,2021-02-02,Simple + Baseline,2.304810923190459,2.263128802509633,-0.0020068485898880454,-0.0020626461349213753,0.11159509006665987
3,2021-02-03,Simple + Baseline,2.3252392004702926,2.2829723886214617,0.008863320229129855,0.008768208901686704,0.19022265488630213
3,2021-02-04,Simple + Baseline,2.371437686573946,2.328226142748344,0.019868272517644347,0.019822295859744817,0.09195331579905651
3,2021-02-05,Simple + Baseline,2.4346241239343454,2.3902399947836783,0.026644780808761596,0.026635665194503028,0.01823122851713317
3,2021-02-08,Simple + Baseline,2.5211593129652274,2.475008190530532,0.0355435519512725,0.03546430313769612,0.1584976271527512
3,2021-02-09,Simple + Baseline,2.5325633564610253,2.4858595819282843,0.004523333149615817,0.004384386055476374,0.2778941882788865
3,2021-02-10,Simple + Baseline,2.4962024051929492,2.450019413879852,-0.01435737083351247,-0.014417615664610892,0.12048966219684443
3,2021-02-11,Simple + Baseline,2.4795520691531987,2.433531271856671,-0.0066702668041309894,-0.00672980055985366,0.11906751144534125
3,2021-02-12,Simple + Baseline,2.5594158756531944,2.5118142305760482,0.03220896527785762,0.03216846219512571,0.08100616546382144
3,2021-02-16,Simple + Baseline,2.520704228505201,2.473814778984656,-0.015125188335449301,-0.015128288998775786,0.006201326652970042
3,2021-02-17,Simple + Baseline,2.4387793901443415,2.393378290219414,-0.03250077396404468,-0.032515162189408475,0.028776450727584644
3,2021-02-18,Simple + Baseline,2.372673601588092,2.328406336728755,-0.0271060961165237,-0.02714654584950837,0.08089946596933964
3,2021-02-19,Simple + Baseline,2.465014304068967,2.418998599249876,0.038918417779448745,0.038907411087189016,0.02201338451945358
3,2021-02-22,Simple + Baseline,2.316492338301632,2.27306525953928,-0.06025196913550235,-0.06032799678174647,0.15205529248824204
3,2021-02-23,Simple + Baseline,2.255162731586158,2.212730682350309,-0.02647520378178256,-0.026543266602561368,0.13612564155761447
3,2021-02-24,Simple + Baseline,2.312156632604328,2.268527815953134,0.025272633420153862,0.025216414292027162,0.11243825625340022
3,2021-02-25,Simple + Baseline,2.224673482499707,2.182578152573659,-0.037836169432034994,-0.037887859595569055,0.1033803270681276
3,2021-02-26,Simple + Baseline,2.284184084028304,2.240827085578775,0.026750263351783734,0.02668813161921834,0.12426346513078783
3,2021-03-01,Simple + Baseline,2.3875508549863413,2.3421265765750405,0.04525325768654471,0.04520629532202441,0.09392472904060176
3,2021-03-02,Simple + Baseline,2.299220327876234,2.2554056135778104,-0.03699629137768145,-0.03702659107521187,0.060599395060839244
3,2021-03-03,Simple + Baseline,2.200178216956625,2.158132115482383,-0.0430763897303802,-0.04312904850011432,0.1053175394682395
3,2021-03-04,Simple + Baseline,2.0728050739732504,2.033055927783519,-0.05789219346038352,-0.0579557603547858,0.1271337888045697
3,2021-03-05,Simple + Baseline,2.1453019680812595,2.104048562767403,0.03497525889834105,0.03491917463445377,0.1121685277745531
3,2021-03-08,Simple + Baseline,2.106345856815318,2.065607285906027,-0.018158800880038236,-0.01827014715421554,0.22269254835460975
3,2021-03-09,Simple + Baseline,2.129474568500033,2.087981266294883,0.010980490981516211,0.010831671896936809,0.2976381691588036
3,2021-03-10,Simple + Baseline,2.1485844872989426,2.106618430915321,0.008974006584342761,0.008925925208854749,0.09616275097602492
3,2021-03-11,Simple + Baseline,2.2126031267207997,2.1692995499866403,0.029795728210966065,0.02975437703926492,0.08270234340228787
3,2021-03-12,Simple + Baseline,2.2356524598315026,2.1918366717390367,0.010417292117300513,0.010389123877583027,0.05633647943497056
3,2021-03-15,Simple + Baseline,2.240754232544238,2.196611619383184,0.0022820061724262196,0.0021785143508703244,0.20698364311179068
3,2021-03-16,Simple + Baseline,2.224723015725777,2.1807110412193484,-0.007154384262953444,-0.007238684355271114,0.16860018463533982
3,2021-03-17,Simple + Baseline,2.2377162933911148,2.1934223421053978,0.005840402411218271,0.005828970755768684,0.022863310899174625
3,2021-03-18,Simple + Baseline,2.14679679836468,2.1041327157906573,-0.04063048354027595,-0.0407079040824551,0.1548410843582948
3,2021-03-19,Simple + Baseline,2.1996126327218635,2.15582706638829,0.02460215815368092,0.024568008571744383,0.06829916387307775
3,2021-03-22,Simple + Baseline,2.1910356042535106,2.147311357580036,-0.003899335883400268,-0.003950089012714825,0.1015062586291146
3,2021-03-23,Simple + Baseline,2.066826077036846,2.025462412173902,-0.056689871664127076,-0.05674488935943347,0.11003539061278114
3,2021-03-24,Simple + Baseline,1.9889648896171999,1.9489839640441287,-0.0376718623229652,-0.03775851265869228,0.173300671454167
3,2021-03-25,Simple + Baseline,2.046057662194601,2.0048489768581677,0.02870476642168853,0.028663659550137992,0.08221374310108058
3,2021-03-26,Simple + Baseline,2.094044650494819,2.0517796259752576,0.02345338999329418,0.023408570749621247,0.08963848734586966
3,2021-03-29,Simple + Baseline,2.0142076478260025,1.973373886399757,-0.03812574037041245,-0.038213528676712856,0.1755766126008205
3,2021-03-30,Simple + Baseline,2.048314178832547,2.0066566812710627,0.016932976619047555,0.01686593458071287,0.13408407666936858
3,2021-03-31,Simple + Baseline,2.1017049545201076,2.0588461809758165,0.026065716011393868,0.026008185750885777,0.1150605210161816
3,2021-04-01,Simple + Baseline,2.179772704716548,2.1352009977852933,0.03714496177426882,0.03708621727791597,0.11748899270570054
3,2021-04-05,Simple + Baseline,2.2113303759085903,2.1658777548153703,0.014477505440708771,0.014367151880266242,0.2207071208850608
3,2021-04-06,Simple + Baseline,2.2246747632325645,2.178831304790744,0.006034551629804036,0.005980739192954966,0.10762487369814003
3,2021-04-07,Simple + Baseline,2.1811536757841377,2.1357812761238897,-0.019562898886481928,-0.01975831197770908,0.3908261824543052
3,2021-04-08,Simple + Baseline,2.1797361468455807,2.134240298916596,-0.0006498987000755342,-0.0007215051580984895,0.1432129160459105
3,2021-04-09,Simple + Baseline,2.1583946162026972,2.113102978192473,-0.00979087798023996,-0.009903908540595491,0.22606112071106255
3,2021-04-12,Simple + Baseline,2.138283741827349,2.093328786724909,-0.009317515075500823,-0.009357892952514192,0.08075575402673858
3,2021-04-13,Simple + Baseline,2.1110099428500173,2.0664512444556076,-0.012754995253353744,-0.012839618143001786,0.16924577929608603
3,2021-04-14,Simple + Baseline,2.1271325517757558,2.0821572496107374,0.007637391278210562,0.007600472160797488,0.07383823482614736
3,2021-04-15,Simple + Baseline,2.117403509095819,2.072428658625167,-0.004573782988659796,-0.0046723613153566435,0.19715665339369495
3,2021-04-16,Simple + Baseline,2.143127374710652,2.0974619750224366,0.01214877821082742,0.012079217440409637,0.13912154083556494
3,2021-04-19,Simple + Baseline,2.0960230253058567,2.0510287995990013,-0.021979257957616752,-0.022137791281264477,0.3170666472954506
3,2021-04-20,Simple + Baseline,2.072153218165873,2.0274786310637873,-0.0113881416624707,-0.011482124746282515,0.18796616762362714
3,2021-04-21,Simple + Baseline,2.1198391738670654,2.073879981901759,0.023012755660703814,0.022886234225622987,0.2530428701616545
3,2021-04-22,Simple + Baseline,2.106088958876337,2.060196492286975,-0.00648644253782922,-0.006598014221746735,0.22314336783503003
3,2021-04-23,Simple + Baseline,2.155169628395182,2.107729613749525,0.023304176830702825,0.023072130081041288,0.46409349932307575
3,2021-04-26,Simple + Baseline,2.178017009150598,2.129936206085743,0.010601198371763008,0.010535787983124451,0.13082077727711525
3,2021-04-27,Simple + Baseline,2.1670703964547724,2.1190986640236953,-0.005025953722966862,-0.005088200309043164,0.12449317215260353
3,2021-04-28,Simple + Baseline,2.162498916668258,2.114502202682864,-0.0021095206662382912,-0.0021690643379971286,0.1190873435176746
3,2021-04-29,Simple + Baseline,2.1518657560484242,2.103756509677994,-0.004917070957989737,-0.00508190201515806,0.3296621143366463
3,2021-04-30,Simple + Baseline,2.131230763937166,2.0833779887903687,-0.009589349174435055,-0.009686729806361722,0.1947612638533346
3,2021-05-03,Simple + Baseline,2.164360132916172,2.1155461019639445,0.015544712257157934,0.01544036336500469,0.208697784306489
3,2021-05-04,Simple + Baseline,2.152857084475537,2.1041263682158613,-0.005314757126456803,-0.005398007510912594,0.1665007689115817
3,2021-05-05,Simple + Baseline,2.1547668091647987,2.1057993078780144,0.0008870652413637812,0.0007950756605800704,0.1839791615674216
3,2021-05-06,Simple + Baseline,2.1789184258284005,2.129313747733555,0.011208459570139393,0.011166515141101365,0.08388885807605521
3,2021-05-07,Simple + Baseline,2.1918605278199452,2.141894435366897,0.005939690921023886,0.005908329689193493,0.06272246366078402
3,2021-05-10,Simple + Baseline,2.2180289216463493,2.16723175281986,0.0119388955155972,0.011829395993842614,0.21899904350917238
3,2021-05-11,Simple + Baseline,2.2064288018374527,2.155758559259294,-0.005229922701046809,-0.005293939397868985,0.12803339364435348
3,2021-05-12,Simple + Baseline,2.15669030844163,2.1070864657705477,-0.022542532691017334,-0.022577710884965515,0.07035638789635909
3,2021-05-13,Simple + Baseline,2.1969931589456335,2.1463506249029622,0.018687361067211077,0.018634336924591217,0.10604828523972007
3,2021-05-14,Simple + Baseline,2.214768702260318,2.163541696649031,0.00809085055285984,0.008009442421294007,0.16281626313166425
3,2021-05-17,Simple + Baseline,2.260241636365847,2.207850729320472,0.02053168534444279,0.020479860748729015,0.10364919142755447
3,2021-05-18,Simple + Baseline,2.2160062849572375,2.164367840005045,-0.019571071825636104,-0.019694669000023368,0.24719434877453034
3,2021-05-19,Simple + Baseline,2.178088181242445,2.127093009213318,-0.017111009103263533,-0.017222040589754826,0.2220629729825837
3,2021-05-20,Simple + Baseline,2.159195879365985,2.108474471670279,-0.008673800280061662,-0.008753043455267076,0.1584863504108267
3,2021-05-21,Simple + Baseline,2.1666181876462285,2.115582184706754,0.003437533551806966,0.003371021623441718,0.133023856730496
3,2021-05-24,Simple + Baseline,2.179987099060927,2.128636160185742,0.0061704048691764895,0.006170393933808377,2.1870736225201645e-05
3,2021-05-25,Simple + Baseline,2.1572177806476813,2.106208660205261,-0.010444703284278122,-0.010536088975639587,0.18277138272293164
3,2021-05-26,Simple + Baseline,2.187863629952071,2.136027852864634,0.014206191687882555,0.014157758071542015,0.09686723268108
3,2021-05-27,Simple + Baseline,2.2123857095885002,2.159820653749115,0.011208230394581908,0.011138806477908337,0.13884783334714096
3,2021-05-28,Simple + Baseline,2.204628360820448,2.151985828563762,-0.003506327461089463,-0.00362753507878237,0.2424152353858134
3,2021-06-01,Simple + Baseline,2.2424669424115162,2.1887320077900094,0.017163247222759515,0.017075474540077275,0.1755453653644838
3,2021-06-02,Simple + Baseline,2.2430565233668287,2.18922102062019,0.0002629162304075658,0.00022342288980106134,0.07898668121300889
3,2021-06-03,Simple + Baseline,2.2366737955315315,2.182977070556397,-0.0028455492622704035,-0.0028521332496726248,0.013167974804442952
3,2021-06-04,Simple + Baseline,2.2405286891078036,2.186584180078218,0.0017234938702164703,0.0016523808566168705,0.1422260271991997
3,2021-06-07,Simple + Baseline,2.232658012585961,2.1786359281275023,-0.003512865762489512,-0.0036350084406224247,0.244285356265825
3,2021-06-08,Simple + Baseline,2.2515560143337052,2.1968788221166737,0.008464351298412963,0.008373539494894191,0.18162360703754427
3,2021-06-09,Simple + Baseline,2.237239848138029,2.182727800344519,-0.006358343343242507,-0.006441421178852383,0.16615567121975178
3,2021-06-10,Simple + Baseline,2.23761964638949,2.1828971855453823,0.00016976197334264318,7.760253057511706e-05,0.18431888553505224
3,2021-06-11,Simple + Baseline,2.268083575397357,2.2125149892432,0.013614435794314882,0.013568116672621713,0.09263824338633748
3,2021-06-14,Simple + Baseline,2.2602708169913486,2.204597061361827,-0.003444651903816955,-0.0035787002211819414,0.2680966347299729
3,2021-06-15,Simple + Baseline,2.2743798415340755,2.2182983068291255,0.006242183209491429,0.006214852458723292,0.05466150153627375
3,2021-06-16,Simple + Baseline,2.263279796879394,2.2074139504846917,-0.004880470909905128,-0.004906624285347906,0.0523067508855549
3,2021-06-17,Simple + Baseline,2.240836711244775,2.1853379381827094,-0.009916178134742116,-0.010000848412294865,0.16934055510549806
3,2021-06-18,Simple + Baseline,2.1997533776256732,2.145103368627876,-0.018333925632751748,-0.01841114312429492,0.15443498308634254
3,2021-06-21,Simple + Baseline,2.2820362514642754,2.2252027999639097,0.037405499487135764,0.037340592769321834,0.12981343562786124
3,2021-06-22,Simple + Baseline,2.3041646527680517,2.246660742531898,0.00969677904528347,0.009643140197530075,0.10727769550678976
3,2021-06-23,Simple + Baseline,2.293944950774238,2.236493211939158,-0.0044353175809447596,-0.004525619022158856,0.18060288242819317
3,2021-06-24,Simple + Baseline,2.3027651499032524,2.2449398555046463,0.0038449916272130314,0.0037767356146654707,0.13651202509512117
3,2021-06-25,Simple + Baseline,2.3184022898758845,2.259957507408392,0.006790592593990435,0.006689556456010352,0.20207227596016505
3,2021-06-28,Simple + Baseline,2.2886581353232223,2.2308055737654393,-0.012829591603903439,-0.012899328216300302,0.1394732247937268
3,2021-06-29,Simple + Baseline,2.2792985013333844,2.2214391945949754,-0.004089572769904245,-0.004198653293955171,0.2181610481018525
3,2021-06-30,Simple + Baseline,2.2704232226354955,2.2125938893853756,-0.003893864139645186,-0.003981790377662224,0.17585247603407608
3,2021-07-01,Simple + Baseline,2.291081472963352,2.2326991900326454,0.009098854399435308,0.009086755931001255,0.024196936868104407
3,2021-07-02,Simple + Baseline,2.287532568320586,2.2292407029456127,-0.001549008485576096,-0.0015490161426457898,1.5314139387702758e-05
3,2021-07-06,Simple + Baseline,2.239388191878597,2.1822599105528404,-0.021046422293053757,-0.021074795705413978,0.05674682472044086
3,2021-07-07,Simple + Baseline,2.2077544299205596,2.1513557845711246,-0.014126073394849909,-0.01416152394692831,0.0709011041568028
3,2021-07-08,Simple + Baseline,2.195944100584761,2.1398151668177254,-0.005349475999567419,-0.0053643464443049686,0.02974088947510022
3,2021-07-09,Simple + Baseline,2.246461156147798,2.1889899432574307,0.02300470924992354,0.022980852366251955,0.047713767343163994
3,2021-07-12,Simple + Baseline,2.2394568503067624,2.182088676458162,-0.0031179287573556555,-0.003152717453328703,0.06957739194609501
3,2021-07-13,Simple + Baseline,2.2160044768577385,2.1591166023658586,-0.010472348884869644,-0.010527562119790047,0.11042646984080694
3,2021-07-14,Simple + Baseline,2.1671542010976346,2.1114163549018254,-0.022044303732351948,-0.02209248329236377,0.09635912002364923
3,2021-07-15,Simple + Baseline,2.1210151608932533,2.0664443073547645,-0.021290151010487736,-0.021299469165640694,0.018636310305915924
3,2021-07-16,Simple + Baseline,2.099011115534312,2.0448429544899587,-0.010374298951109138,-0.010453392229310864,0.1581865564034514
3,2021-07-19,Simple + Baseline,2.0605808076183623,2.0072676768223805,-0.01830876817732664,-0.018375630062481114,0.13372377030895177
3,2021-07-20,Simple + Baseline,2.12139130711035,2.066504821960658,0.029511339359834653,0.029511333153161394,1.2413346517945537e-05
3,2021-07-21,Simple + Baseline,2.1527621230882312,2.096982167720752,0.014787849781760811,0.01474825775203263,0.07918405945636124
3,2021-07-22,Simple + Baseline,2.137788183735008,2.0823325363611755,-0.006955686925475173,-0.006986054333260901,0.060734815571455505
3,2021-07-23,Simple + Baseline,2.1490209038982524,2.0931366510395146,0.005254365352333087,0.0051884674948311105,0.13179571500395298
3,2021-07-26,Simple + Baseline,2.1662617668546646,2.109880218438711,0.008022659493510737,0.007999271041802817,0.04677690341583919
3,2021-07-27,Simple + Baseline,2.1382545217869815,2.0825315833451437,-0.012928836900606278,-0.012962174276322241,0.0666747514319269
3,2021-07-28,Simple + Baseline,2.155005261252989,2.098546569353031,0.00783383797173451,0.0076901527621312865,0.2873704192064475
3,2021-07-29,Simple + Baseline,2.161686497515129,2.104965786596188,0.0031003340837579382,0.0030588872016958095,0.08289376412425765
3,2021-07-30,Simple + Baseline,2.1432709171723587,2.086997250798233,-0.008519080062691321,-0.008536260262458255,0.034360399533867096
3,2021-08-02,Simple + Baseline,2.155222349117337,2.098461773311294,0.005576258161868704,0.0054933098300327205,0.16589666367196731
