date,seed,strategy,asset,weight
2021-04-30,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.8367704159103727e-07
2021-05-03,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.3836714409023386e-08
2021-05-04,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-05-05,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.2197116286859188e-08
2021-05-06,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,4.4196184769580924e-09
2021-05-07,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,9.570754249976376e-09
2021-05-10,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.4818340130560564e-08
2021-05-11,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.0558317085699481e-08
2021-05-12,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.3800791091110566e-08
2021-05-13,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.0177775065857142e-08
2021-05-14,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,2.511669961786734e-07
2021-05-17,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,4.269699730187201e-08
2021-05-18,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.1626698062062116e-08
2021-05-19,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.6583102146105189e-07
2021-05-20,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.8285320284163904e-07
2021-05-21,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.998848559174607e-08
2021-05-24,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-05-25,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-05-26,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,2.638154240326311e-07
2021-05-27,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,7.500400703292577e-08
2021-05-28,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-06-01,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-06-02,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-06-03,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,6.906130925558992e-09
2021-06-04,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-06-07,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-06-08,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-06-09,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.7389407970485966e-07
2021-06-10,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.681763336878e-07
2021-06-11,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,2.1069477941344675e-07
2021-06-14,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-06-15,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-06-16,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-06-17,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-06-18,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,7.041096945806384e-08
2021-06-21,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-06-22,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,6.348516646940608e-08
2021-06-23,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-06-24,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,6.729721133060557e-08
2021-06-25,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,7.15984794101401e-10
2021-06-28,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.569522226317602e-08
2021-06-29,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,7.122454547859668e-09
2021-06-30,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-07-01,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-07-02,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.313757236012514e-09
2021-07-06,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.6755157262394772e-09
2021-07-07,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-07-08,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.5174889258574333e-08
2021-07-09,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,4.675142986912184e-09
2021-07-12,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.3579701918556784e-07
2021-07-13,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-07-14,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-07-15,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.3302487057531355e-08
2021-07-16,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-07-19,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,6.728425048260129e-09
2021-07-20,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-07-21,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-07-22,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-07-23,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,5.563972354059341e-09
2021-07-26,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-07-27,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-07-28,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-07-29,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.718435525951181e-09
2021-07-30,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,4.363314066233927e-08
2021-08-02,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.1173649486075364e-08
2021-08-03,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-08-04,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,8.309031557571111e-10
2021-08-05,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-08-06,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-08-09,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-08-10,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,7.888730694198442e-09
2021-08-11,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,9.387598536607975e-08
2021-08-12,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.1214496149857967e-08
2021-08-13,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,2.2185824146571416e-08
2021-08-16,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-08-17,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-08-18,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-08-19,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-08-20,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-08-23,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-08-24,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-08-25,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-08-26,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-08-27,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,6.920478859993168e-08
2021-08-30,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.0149618146215963e-07
2021-08-31,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-09-01,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-09-02,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-09-03,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-09-07,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-09-08,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-09-09,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-09-10,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-09-13,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,7.062191341467091e-10
2021-09-14,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,2.5544089673447427e-08
2021-09-15,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,9.787386667232169e-08
2021-09-16,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.1353314571200647e-08
2021-09-17,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0018088693379419963
2021-09-20,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0018087933051117123
2021-09-21,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.171434753642279e-08
2021-09-22,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-09-23,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-09-24,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.004960855912678929
2021-09-27,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.02302416557106331
2021-09-28,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.025456069063457133
2021-09-29,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.02545552817687626
2021-09-30,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.02545541837361238
2021-10-01,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.022767055785227162
2021-10-04,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.018188139352625945
2021-10-05,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.021854330525217732
2021-10-06,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.03743278270631789
2021-10-07,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.042530816881490054
2021-10-08,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.04567052645820604
2021-10-11,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.04566932346574087
2021-10-12,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.04660944764923214
2021-10-13,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.054936177946264986
2021-10-14,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.05493404478975032
2021-10-15,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.05649078530080563
2021-10-18,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.053168007794685744
2021-10-19,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.042068687091931865
2021-10-20,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.042067571014960864
2021-10-21,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.039505674204230956
2021-10-22,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.039502800462563825
2021-10-25,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.042101992243994434
2021-10-26,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.04210180753129489
2021-10-27,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.042096838501348766
2021-10-28,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.04209735829256425
2021-10-29,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.042097031689864346
2021-11-01,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.05214992788316909
2021-11-02,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.05214989069511083
2021-11-03,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.053084301934044766
2021-11-04,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.04115672067420612
2021-11-05,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.03060272937903378
2021-11-08,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.03060251657047816
2021-11-09,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0306025459491193
2021-11-10,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.030602546651099693
2021-11-11,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.03509849316541815
2021-11-12,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.035098440275979914
2021-11-15,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.03509827374048552
2021-11-16,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.031107165219308276
2021-11-17,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.031107151373020427
2021-11-18,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.031107172414899714
2021-11-19,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.030826253044312156
2021-11-22,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.014633190869188035
2021-11-23,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.014114731495079474
2021-11-24,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.01291386233913551
2021-11-26,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.008172226748818553
2021-11-29,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-11-30,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-12-01,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-12-02,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.5709882444344292e-07
2021-12-03,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,2.4961313547697874e-08
2021-12-06,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,2.07771700402856e-07
2021-12-07,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,9.982488951182482e-08
2021-12-08,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.0493249637047592e-07
2021-12-09,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,6.513319946894645e-08
2021-12-10,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-12-13,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-12-14,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-12-15,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-12-16,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-12-17,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-12-20,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,7.515852691602526e-08
2021-12-21,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.111031078970047e-08
2021-12-22,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.749149397744626e-08
2021-12-23,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.7634083373061806e-08
2021-12-27,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-12-28,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-12-29,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2021-12-30,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.1003212470597739e-08
2021-12-31,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-01-03,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-01-04,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-01-05,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.222590855342461e-07
2022-01-06,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,8.789709238249588e-08
2022-01-07,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.3384457230115304e-07
2022-01-10,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.23680593245425e-07
2022-01-11,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,2.12316116384511e-07
2022-01-12,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,4.739631023907241e-08
2022-01-13,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-01-14,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-01-18,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-01-19,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.9686500557366188e-07
2022-01-20,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-01-21,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-01-24,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-01-25,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-01-26,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-01-27,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-01-28,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-01-31,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,9.416871164975558e-09
2022-02-01,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-02-02,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-02-03,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-02-04,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.9135794485965469e-07
2022-02-07,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.1084676460680265e-07
2022-02-08,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,2.4982558869740032e-08
2022-02-09,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-02-10,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-02-11,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,2.2142228913350837e-08
2022-02-14,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.5466680446787095e-08
2022-02-15,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.688426738609705e-09
2022-02-16,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-02-17,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-02-18,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-02-22,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-02-23,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-02-24,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-02-25,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-02-28,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-03-01,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,7.67305448037938e-08
2022-03-02,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.8964294372850094e-08
2022-03-03,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,2.0840034251964056e-08
2022-03-04,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-03-07,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.7387001402151823e-07
2022-03-08,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,8.039623442236906e-08
2022-03-09,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.2220730240566576e-08
2022-03-10,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-03-11,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-03-14,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-03-15,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-03-16,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-03-17,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-03-18,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.697239844155278e-07
2022-03-21,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-03-22,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-03-23,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-03-24,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-03-25,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-03-28,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-03-29,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-03-30,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.1805626253215459e-08
2022-03-31,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-04-01,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,9.53165376758599e-10
2022-04-04,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-04-05,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-04-06,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-04-07,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-04-08,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-04-11,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-04-12,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-04-13,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-04-14,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-04-18,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.371710975206305e-08
2022-04-19,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.1560860548334724e-07
2022-04-20,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,8.656162545977922e-09
2022-04-21,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,7.226747973478824e-08
2022-04-22,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.831801457842713e-08
2022-04-25,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-04-26,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-04-27,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-04-28,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-04-29,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,3.336762925924873e-08
2022-05-02,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.4002484725627677e-07
2022-05-03,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,6.29932383301313e-08
2022-05-04,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-05-05,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-05-06,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-05-09,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-05-10,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,4.1251368755846906e-07
2022-05-11,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.0659940258256516e-07
2022-05-12,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-05-13,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-05-16,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,4.812267431861434e-09
2022-05-17,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-05-18,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.9733849219082292e-09
2022-05-19,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-05-20,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-05-23,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-05-24,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-05-25,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-05-26,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-05-27,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.5737009371434245e-09
2022-05-31,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-06-01,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,8.024583250312569e-08
2022-06-02,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-06-03,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-06-06,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,4.8261752580314494e-08
2022-06-07,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-06-08,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,4.571334018878328e-09
2022-06-09,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.4418870623207398e-10
2022-06-10,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-06-13,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0
2022-06-14,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,4.6506215896010694e-08
2022-06-15,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.339500666885122e-08
2022-06-16,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,5.69882010368128e-09
2022-06-17,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,8.690566652541768e-08
2022-06-21,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,9.655226300165483e-08
2022-06-22,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,4.2025393124871275e-08
2022-06-23,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.329869016771783e-08
2022-06-24,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,1.2210260039038051e-08
2022-06-27,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.025013411576025487
2022-06-28,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.042857728528058574
2022-06-29,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.0428576230104174
2022-06-30,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.025514419698621737
2022-07-01,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.019230770305412353
2022-07-05,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.04177966523256411
2022-07-06,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.04177969623352186
2022-07-07,9,Simple alpha + Enhanced + One-Step,NASDAQ:LXRX,0.041780019733505924
