date,seed,strategy,asset,weight
2023-08-28,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.657149715713544e-07
2023-08-29,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-30,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-31,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-01,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-05,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-06,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-07,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.368028424871139e-07
2023-09-08,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.418090033208086e-07
2023-09-11,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-12,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-13,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-14,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-15,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-18,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-19,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-20,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-21,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-22,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-25,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-26,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-27,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-28,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-09-29,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-02,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.147475671170039e-08
2023-10-03,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-04,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-05,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-06,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-09,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-10,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-11,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-12,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-13,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.085605699377636e-07
2023-10-16,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-17,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.6616178581073525e-07
2023-10-18,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-19,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-20,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,6.115969695708373e-09
2023-10-23,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.910348063216184e-06
2023-10-24,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,5.390971385895453e-07
2023-10-25,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.0596788472793576e-07
2023-10-26,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.471194187138555e-08
2023-10-27,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-30,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-10-31,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-01,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-02,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-03,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-06,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-07,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-08,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-09,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-10,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-13,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-14,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.004578728325528e-07
2023-11-15,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.7886400984077198e-08
2023-11-16,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-17,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-20,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.6506286404579078e-08
2023-11-21,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.500227107571732e-07
2023-11-22,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.057008168293129e-08
2023-11-24,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-27,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-28,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-11-29,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.098334500260266e-08
2023-11-30,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-01,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,6.781529351801534e-10
2023-12-04,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-05,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.1811549705418846e-07
2023-12-06,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-07,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-08,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-11,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,7.677322717092631e-08
2023-12-12,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-13,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-14,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.9232539611316988e-07
2023-12-15,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-18,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,9.12222177878476e-09
2023-12-19,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-20,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-21,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-22,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-26,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-27,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-28,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-12-29,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-02,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-03,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-04,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-05,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,8.938817134178669e-08
2024-01-08,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-09,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-10,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-11,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-12,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-16,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-17,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-18,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-19,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-22,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,5.6559908627656075e-08
2024-01-23,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.215744019321544e-08
2024-01-24,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,7.593917000894679e-07
2024-01-25,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-26,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-29,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.0337074732677335e-08
2024-01-30,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-01-31,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-01,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-02,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-05,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-06,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.1377200946639063e-08
2024-02-07,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-08,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-09,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-12,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-13,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-14,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-15,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-16,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-20,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-21,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-22,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.3441498309777747e-07
2024-02-23,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.3513224408745131e-07
2024-02-26,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.2344901642046892e-08
2024-02-27,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-28,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-02-29,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-01,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-04,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-05,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-06,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-07,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-08,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-11,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-12,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.0639929638722328e-08
2024-03-13,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-14,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.7686932028160418e-08
2024-03-15,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-18,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-19,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-20,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-21,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-22,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.6860155051071074e-08
2024-03-25,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-26,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-27,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-03-28,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.2597363751544212e-07
2024-04-01,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.489010530383432e-07
2024-04-02,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,9.807209100979304e-08
2024-04-03,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.7284206302455217e-08
2024-04-04,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-04-05,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-04-08,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.6631173303671263e-07
2024-04-09,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-04-10,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-04-11,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.9211668727819457e-07
2024-04-12,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.6466215921653766e-07
2024-04-15,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-04-16,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-04-17,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-04-18,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2024-04-19,9,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2020-03-25,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.02
2020-03-26,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.020000000000000004
2020-03-27,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-03-30,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-03-31,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.4423316312882072e-07
2020-04-01,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.09556050768983305
2020-04-02,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-03,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,4.376519952054632e-08
2020-04-06,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-07,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,5.365552485729446e-10
2020-04-08,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,3.7381040937702664e-08
2020-04-09,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.2052531961028924e-08
2020-04-13,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-14,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-15,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-16,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,5.362980080368306e-09
2020-04-17,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-20,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-21,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-22,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-23,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-24,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-27,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-28,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-29,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-30,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-01,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-04,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-05,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-06,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,8.301567304813566e-08
2020-05-07,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-08,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-11,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-12,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-13,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-14,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0365130346593993
2020-05-15,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.031166848486450932
2020-05-18,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.05375564713967361
2020-05-19,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.04860987308794925
2020-05-20,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.027607681555996567
2020-05-21,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0288943667150195
2020-05-22,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.027661511931543037
2020-05-26,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.016492322298879068
2020-05-27,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.017678466772889725
2020-05-28,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-29,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,2.987797806298677e-07
2020-06-01,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-02,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-03,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-04,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.870633961250636e-07
2020-06-05,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-08,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.377034330050584e-07
2020-06-09,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,9.296500280333098e-08
2020-06-10,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-11,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,8.334040798768487e-09
2020-06-12,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-15,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-16,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-17,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-18,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.3316722860009523e-07
2020-06-19,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-22,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-23,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-24,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-25,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,5.963534706717037e-08
2020-06-26,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-29,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-30,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-01,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-02,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-06,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-07,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-08,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-09,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-10,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-13,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-14,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-15,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-16,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,2.108399869495838e-09
2020-07-17,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-20,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,3.5167858304064495e-08
2020-07-21,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,4.681508237800988e-07
2020-07-22,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-23,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-24,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-27,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,2.5927600698946922e-08
2020-07-28,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.5212971070110773e-08
2020-07-29,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-30,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-31,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-03,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-04,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-05,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-06,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-07,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-10,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-11,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,4.0694172093400773e-07
2020-08-12,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-13,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-14,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-17,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-18,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-19,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-20,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-21,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,8.237041374589188e-09
2020-08-24,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-25,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-26,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-27,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-08-28,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.1399735991933402e-08
2020-08-31,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-01,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-02,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-03,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.4001678601203464e-07
2020-09-04,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-08,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-09,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,3.072945047083368e-07
2020-09-10,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-11,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-14,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-15,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,2.286928135248012e-09
2020-09-16,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.2701357291495735e-07
2020-09-17,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,5.744213303523571e-08
2020-09-18,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-21,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.0784146402584713e-07
2020-09-22,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,2.6286943870950255e-09
2020-09-23,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-24,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-25,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-28,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-29,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-09-30,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-01,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-02,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-05,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-06,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-07,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-08,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-09,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-12,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.6809100792303125e-07
2020-10-13,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.6305537890789218e-07
2020-10-14,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,2.660720543626451e-07
2020-10-15,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-16,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-19,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-20,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-21,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-22,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.1312179067417772e-08
2020-10-23,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-26,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-27,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-28,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-29,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-10-30,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-11-02,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-11-03,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-11-04,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,1.0591568401488957e-07
2020-11-05,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,8.39341985423269e-09
2020-11-06,9,AR1 alpha + Basic + One-Step,NASDAQ:PBYI,0.0
