date,seed,strategy,asset,weight
2020-11-11,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2020-11-12,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.2160722403202567e-06
2020-11-13,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2020-11-16,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2020-11-17,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2020-11-18,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.873935649680407e-06
2020-11-19,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.575574896823285e-06
2020-11-20,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,5.828973145248372e-06
2020-11-23,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,5.8289722067116514e-06
2020-11-24,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.5302460405053463e-06
2020-11-25,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.348242191221086e-07
2020-11-27,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2020-11-30,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2020-12-01,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2020-12-02,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2020-12-03,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2020-12-04,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2020-12-07,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2020-12-08,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2020-12-09,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.7786808937866986e-06
2020-12-10,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.8211701940729112e-06
2020-12-11,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2020-12-14,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2020-12-15,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.6523788919004766e-06
2020-12-16,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.9952306033598246e-07
2020-12-17,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.995378102649197e-07
2020-12-18,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2020-12-21,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2020-12-22,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.417067350984597e-06
2020-12-23,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,4.889480166139902e-06
2020-12-24,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2020-12-28,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2020-12-29,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.630929382822779e-06
2020-12-30,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.630917880804193e-06
2020-12-31,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.005896252455189784
2021-01-04,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,5.9804774690498795e-05
2021-01-05,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,4.070693519261877e-05
2021-01-06,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,4.070689243180233e-05
2021-01-07,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.768401618235056e-05
2021-01-08,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.1260346536056035e-05
2021-01-11,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.3519844500926099e-05
2021-01-12,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.4393217201844014e-05
2021-01-13,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.9584829709933473e-06
2021-01-14,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,7.4799897490506495e-06
2021-01-15,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,7.470091221585448e-06
2021-01-19,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,5.700683291197989e-06
2021-01-20,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.018367539025969083
2021-01-21,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,8.039636814177307e-05
2021-01-22,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,6.47955959945455e-05
2021-01-25,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,6.479558670538129e-05
2021-01-26,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,4.845011604738683e-05
2021-01-27,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.76407334735465e-05
2021-01-28,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.836127472949252e-05
2021-01-29,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.3464625470946857e-05
2021-02-01,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.3631433623710867e-05
2021-02-02,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.3631440008100624e-05
2021-02-03,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,9.07597295053623e-06
2021-02-04,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.0715094218190629e-05
2021-02-05,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.0715097146451863e-05
2021-02-08,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.395217338566984e-06
2021-02-09,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.3952561671987515e-06
2021-02-10,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-02-11,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-02-12,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,6.536865445636979e-07
2021-02-16,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-02-17,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-02-18,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.82219113034447e-06
2021-02-19,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-02-22,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.8403241548367816e-12
2021-02-23,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.781074264834151e-07
2021-02-24,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,4.053885415367253e-06
2021-02-25,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-02-26,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-03-01,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,8.277114621069627e-13
2021-03-02,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-03-03,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.5979904147652175e-12
2021-03-04,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.696545877184561e-06
2021-03-05,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-03-08,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-03-09,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.0810015619702e-06
2021-03-10,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.0810071896462122e-06
2021-03-11,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.9772767645981436e-06
2021-03-12,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-03-15,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-03-16,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.695862439775109e-06
2021-03-17,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.2836887878192203e-06
2021-03-18,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.85061462765167e-06
2021-03-19,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.850612164271464e-06
2021-03-22,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-03-23,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-03-24,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,9.34291566454672e-07
2021-03-25,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,5.618960580772986e-06
2021-03-26,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-03-29,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.672261971069295e-12
2021-03-30,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.1923526366381143e-06
2021-03-31,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.1923533952812417e-06
2021-04-01,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-04-05,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-04-06,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-04-07,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-04-08,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-04-09,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,4.9336515745364986e-06
2021-04-12,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.5070537040399087e-07
2021-04-13,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.3963127901539495e-06
2021-04-14,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-04-15,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-04-16,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,8.096247623579971e-07
2021-04-19,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.6789924439659934e-06
2021-04-20,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.6789740873453451e-06
2021-04-21,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.664523104546514e-06
2021-04-22,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,8.11215332053505e-07
2021-04-23,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.7369629983027472e-06
2021-04-26,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.6116264962469348e-06
2021-04-27,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-04-28,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.349840651379829e-06
2021-04-29,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-04-30,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.3534836211228736e-07
2021-05-03,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-05-04,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.6953346394470786e-06
2021-05-05,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.2341199885979417e-06
2021-05-06,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.5944624175739563e-06
2021-05-07,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.910474921505641e-06
2021-05-10,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.6522598238159622e-06
2021-05-11,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-05-12,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-05-13,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.9689664150624163e-06
2021-05-14,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-05-17,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.953481385111088e-06
2021-05-18,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,5.987420730429698e-07
2021-05-19,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-05-20,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-05-21,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-05-24,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.1640386341243618e-06
2021-05-25,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,9.562477427581185e-08
2021-05-26,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.8519439132571945e-06
2021-05-27,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.466958275018743e-06
2021-05-28,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.5098110984375268e-06
2021-06-01,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-06-02,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-06-03,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-06-04,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-06-07,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.3515001272102387e-06
2021-06-08,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.1541083351820724e-07
2021-06-09,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-06-10,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-06-11,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-06-14,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.1627356042651464e-07
2021-06-15,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-06-16,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-06-17,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-06-18,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.06978900107875892
2021-06-21,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.4795148890759186e-05
2021-06-22,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.014163503329204075
2021-06-23,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.05517021466920881
2021-06-24,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.04318126245631311
2021-06-25,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.05706687054191951
2021-06-28,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.246273537160225e-05
2021-06-29,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.06781400135359837
2021-06-30,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.02601050817888304
2021-07-01,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.09997055381392252
2021-07-02,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.09998421758203949
2021-07-06,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.08046928059071316
2021-07-07,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.08796752229778267
2021-07-08,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.2420244746276886e-05
2021-07-09,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.01104743270608211
2021-07-12,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.3670061627785504e-05
2021-07-13,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.0974395417754037e-05
2021-07-14,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.03779644700741742
2021-07-15,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.015203091582871718
2021-07-16,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0374727389618182
2021-07-19,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.03122528648524661
2021-07-20,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.09994420725038446
2021-07-21,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.09996217582218433
2021-07-22,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0999752481223844
2021-07-23,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.09998509861056543
2021-07-26,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0999827562043368
2021-07-27,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.08994356525967792
2021-07-28,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.09994608416973057
2021-07-29,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.09996114769697773
2021-07-30,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.09997391475618482
2021-08-02,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0999795736744503
2021-08-03,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.09997957365552716
2021-08-04,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0999778697012124
2021-08-05,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.09999054488039423
2021-08-06,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.09998884250660257
2021-08-09,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.09999420090835143
2021-08-10,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0999935284799261
2021-08-11,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.09999526548820545
2021-08-12,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.09999699527960589
2021-08-13,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.09998782161405302
2021-08-16,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.06207352104803919
2021-08-17,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.03943725262183601
2021-08-18,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.09994542699269678
2021-08-19,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,4.614508814516967e-05
2021-08-20,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.0260816926526695e-05
2021-08-23,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.0544474946933161e-05
2021-08-24,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,9.56887397441471e-06
2021-08-25,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.013644982017017387
2021-08-26,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,4.291010372539056e-05
2021-08-27,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.543323548957881e-05
2021-08-30,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.543356838607068e-05
2021-08-31,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,7.479410031277365e-06
2021-09-01,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.701007717867263e-07
2021-09-02,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.6355833451256335e-07
2021-09-03,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-09-07,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-09-08,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,6.588433529238346e-07
2021-09-09,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.2208885017117422e-07
2021-09-10,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-09-13,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-09-14,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-09-15,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-09-16,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-09-17,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-09-20,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,7.069458703786331e-07
2021-09-21,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-09-22,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-09-23,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,8.43702267921723e-07
2021-09-24,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,9.471748362001174e-07
2021-09-27,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-09-28,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.5005545479776804e-06
2021-09-29,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-09-30,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.0212341640034168e-06
2021-10-01,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-10-04,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.783615962199931e-06
2021-10-05,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.8705355864075735e-07
2021-10-06,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-10-07,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.379653344678857e-06
2021-10-08,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.38172452961631e-08
2021-10-11,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-10-12,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-10-13,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.835761494103273e-07
2021-10-14,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.675548488963596e-06
2021-10-15,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.1639368739877057e-06
2021-10-18,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-10-19,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-10-20,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.3339015689893024e-06
2021-10-21,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.145258204485496e-06
2021-10-22,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-10-25,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,7.20158316071445e-07
2021-10-26,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-10-27,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.355277742128451e-07
2021-10-28,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,8.871537612860813e-07
2021-10-29,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,5.279770724668263e-07
2021-11-01,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-11-02,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.8538929365684103e-07
2021-11-03,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-11-04,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-11-05,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-11-08,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.578494289581866e-11
2021-11-09,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,4.0775066850718715e-06
2021-11-10,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,7.340725364513171e-07
2021-11-11,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,5.454697314842217e-06
2021-11-12,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.4037134827462406e-07
2021-11-15,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.0242523087665784e-06
2021-11-16,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-11-17,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-11-18,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.2099099277587604e-06
2021-11-19,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.9749217919764442e-06
2021-11-22,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.015929938164404e-07
2021-11-23,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.1949621788355777e-06
2021-11-24,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.740687514851878e-07
2021-11-26,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-11-29,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-11-30,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.2919592467289396e-10
2021-12-01,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,8.505511106221889e-11
2021-12-02,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-12-03,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-12-06,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.2359672947597553e-06
2021-12-07,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.3377353131143118e-06
2021-12-08,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-12-09,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,5.347690794644964e-12
2021-12-10,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-12-13,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2021-12-14,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,4.121046957037082e-06
2021-12-15,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,4.121063552174626e-06
2021-12-16,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,4.121099415141526e-06
2021-12-17,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,6.162469973107232e-06
2021-12-20,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,8.79103219444266e-07
2021-12-21,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,8.791019683235398e-07
2021-12-22,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.0226893251608845e-06
2021-12-23,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.8383986739664839e-06
2021-12-27,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.8383676403646614e-06
2021-12-28,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,9.256299582601188e-07
2021-12-29,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,6.468961942396225e-07
2021-12-30,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,6.468899112967117e-07
2021-12-31,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,4.389299661738186e-07
2022-01-03,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.7198623792614363e-06
2022-01-04,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2022-01-05,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2022-01-06,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.2757911992779844e-06
2022-01-07,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2022-01-10,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2022-01-11,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2022-01-12,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.168330951273377e-06
2022-01-13,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.1683083602336366e-06
2022-01-14,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.4353961542892595e-06
2022-01-18,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2022-01-19,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2022-01-20,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2022-01-21,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2022-01-24,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,7.042939621986926e-07
2022-01-25,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2022-01-26,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2022-01-27,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,5.279301650431462e-07
2022-01-28,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,1.601766845002171e-06
2022-01-31,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2022-02-01,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2022-02-02,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2022-02-03,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,0.0
2022-02-04,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.764916206979701e-06
2022-02-07,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,2.564340530017504e-06
2022-02-08,9,Simple alpha + Basic + Two-Step,NYSE:PAGS,3.4080336965238417e-06
