date,seed,strategy,asset,target_weight
2023-05-17,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,3.5474686271278386e-10
2023-05-18,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-05-19,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,2.797632287543077e-06
2023-05-22,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-05-23,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-05-24,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-05-25,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,6.051933732621566e-07
2023-05-26,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,6.155700187542262e-07
2023-05-30,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,1.6197625928523737e-07
2023-05-31,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,3.49175620280658e-09
2023-06-01,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-06-02,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-06-05,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-06-06,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-06-07,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-06-08,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-06-09,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-06-12,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-06-13,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-06-14,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,1.9438137202680486e-07
2023-06-15,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,9.85363204513632e-09
2023-06-16,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,1.3845101720957144e-07
2023-06-20,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,1.9778981683561815e-09
2023-06-21,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-06-22,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,5.185488958610107e-07
2023-06-23,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-06-26,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-06-27,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-06-28,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-06-29,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,1.1822834238512169e-07
2023-06-30,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,3.88025441180764e-08
2023-07-03,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-07-05,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-07-06,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-07-07,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-07-10,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-07-11,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-07-12,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-07-13,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-07-14,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-07-17,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-07-18,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,1.0777795753570547e-08
2023-07-19,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-07-20,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-07-21,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-07-24,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-07-25,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-07-26,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-08-01,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-08-02,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-08-03,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-08-04,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-08-07,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-08-08,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-08-09,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-08-10,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-08-11,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-08-14,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-08-15,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,1.6467111668649793e-09
2023-08-16,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-08-17,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-08-18,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-08-21,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-08-22,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-08-23,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-08-24,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-08-25,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-08-28,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-08-29,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,8.132153094301046e-08
2023-08-30,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-08-31,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-09-01,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-09-05,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-09-06,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-09-07,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-09-08,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-09-11,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-09-12,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-09-13,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-09-14,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-09-15,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-09-18,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-09-19,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-09-20,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-09-21,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-09-22,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-09-25,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-09-26,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-09-27,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-09-28,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-09-29,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-10-02,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-10-03,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-10-04,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-10-05,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-10-06,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-10-09,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-10-10,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-10-11,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-10-12,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-10-13,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-10-16,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-10-17,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-10-18,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-10-19,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,1.2410911129566626e-08
2023-10-20,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-10-23,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-10-24,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-10-25,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-10-26,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-10-27,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,6.6552955679127366e-09
2023-10-30,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-10-31,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,6.025358080855011e-11
2023-11-01,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-11-02,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-11-03,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-11-06,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-11-07,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-11-08,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-11-09,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-11-10,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-11-13,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-11-14,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.073617217639759
2023-11-15,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.03924289168504267
2023-11-16,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-11-17,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-11-20,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-11-21,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-11-22,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-11-24,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-11-27,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-11-28,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-11-29,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-11-30,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-12-01,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-12-04,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-12-05,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-12-06,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.013396587448143406
2023-12-07,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-12-08,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-12-11,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-12-12,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-12-13,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-12-14,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999985800759562
2023-12-15,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999120764563219
2023-12-18,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.026855085750900738
2023-12-19,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-12-20,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-12-21,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-12-22,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-12-26,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-12-27,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-12-28,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2023-12-29,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-01-02,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-01-03,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-01-04,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-01-05,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-01-08,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-01-09,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-01-10,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0051934772415225565
2024-01-11,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-01-12,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-01-16,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-01-17,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-01-18,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-01-19,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-01-22,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.028526282820799297
2024-01-23,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-01-24,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-01-25,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-01-26,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-01-29,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-01-30,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-01-31,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-02-01,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-02-02,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-02-05,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-02-06,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-02-07,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-02-08,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-02-09,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-02-12,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-02-13,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-02-14,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-02-15,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-02-16,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-02-20,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-02-21,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-02-22,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-02-23,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-02-26,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-02-27,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-02-28,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-02-29,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-03-01,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-03-04,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-03-05,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-03-06,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-03-07,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-03-08,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-03-11,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-03-12,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-03-13,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-03-14,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-03-15,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-03-18,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-03-19,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-03-20,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-03-21,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-03-22,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-03-25,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-03-26,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,1.360409169320151e-08
2024-03-27,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-03-28,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-04-01,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-04-02,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-04-03,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-04-04,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-04-05,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-04-08,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-04-09,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-04-10,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-04-11,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-04-12,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-04-15,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-04-16,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-04-17,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-04-18,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2024-04-19,9,AR1 alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-03-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.020000000000000004
2020-03-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.020000000000000004
2020-03-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.00727719187084375
2020-03-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-03-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-04-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,8.539562254854507e-08
2020-04-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,2.9537815534427884e-08
2020-04-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,3.563643504451241e-10
2020-04-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,3.950997356959953e-07
2020-04-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,5.344225348447339e-07
2020-04-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,6.28757306349792e-08
2020-04-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,1.5431855466038373e-06
2020-04-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-04-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-04-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,4.0111272691997404e-07
2020-04-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,1.8759234741262164e-08
2020-04-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,1.2379958297323592e-09
2020-04-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,4.6544053751124475e-08
2020-04-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-04-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,1.212098982579837e-07
2020-04-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-04-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-04-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-04-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-04-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-04-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,1.68996387386135e-10
2020-05-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-05-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-05-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-05-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,9.856676843208629e-07
2020-05-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-05-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-05-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-05-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-05-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-05-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-05-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-05-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,4.0537947307225116e-07
2020-05-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,1.2910939186464813e-09
2020-05-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,2.4042895300391616e-09
2020-05-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,5.754610616992642e-07
2020-05-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-05-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-05-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-05-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,9.040315203402181e-07
2020-05-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,3.800002130425941e-08
2020-06-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,8.622649528657545e-07
2020-06-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-06-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,6.48629295937133e-08
2020-06-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-06-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-06-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,1.4032006635592299e-09
2020-06-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-06-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,3.314043131872857e-07
2020-06-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-06-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,2.0484100868079955e-08
2020-06-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,1.240519014338302e-06
2020-06-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,4.0260219252458416e-07
2020-06-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,8.411103483021995e-07
2020-06-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,7.894233315634514e-07
2020-06-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,8.771128909355109e-07
2020-06-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,4.0452469576234184e-07
2020-06-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-06-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-06-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-06-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-06-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,1.6967364593746938e-07
2020-06-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-07-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,3.924133757048051e-07
2020-07-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,4.183292627663283e-07
2020-07-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-07-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-07-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-07-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,3.3579211699601743e-07
2020-07-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,2.2518638491786018e-07
2020-07-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-07-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0
2020-07-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,2.3244058951268284e-07
2020-07-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,1.5607761426852437e-08
2020-07-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,4.838734774967972e-06
2020-07-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,2.4376907908406936e-07
