date,seed,strategy,asset,target_weight
2022-03-02,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.09999999999999998
2022-03-03,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000012
2022-03-04,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000002
2022-03-07,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000002
2022-03-08,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.09999999999999999
2022-03-09,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000002
2022-03-10,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.09999999999999998
2022-03-11,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000002
2022-03-14,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000009
2022-03-15,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000003
2022-03-16,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000005
2022-03-17,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.1
2022-03-18,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000002
2022-03-21,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000003
2022-03-22,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000013
2022-03-23,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000007
2022-03-24,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000006
2022-03-25,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.09999999999999999
2022-03-28,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000005
2022-03-29,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000003
2022-03-30,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.07660739116184376
2022-03-31,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.08098823769470266
2022-04-01,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.09999999483391231
2022-04-04,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000013
2022-04-05,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.1000000000000001
2022-04-06,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.1
2022-04-07,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.1
2022-04-08,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000006
2022-04-11,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000009
2022-04-12,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.09999991954232584
2022-04-13,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000003
2022-04-14,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000006
2022-04-18,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000005
2022-04-19,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000003
2022-04-20,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.09999999999999996
2022-04-21,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000005
2022-04-22,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.09544696663732334
2022-04-25,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.1
2022-04-26,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.1000000000000001
2022-04-27,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.09999999999999999
2022-04-28,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.09507862302085149
2022-04-29,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000002
2022-05-02,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000003
2022-05-03,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000007
2022-05-04,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.09999999999999996
2022-05-05,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000002
2022-05-06,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.056760191998403056
2022-05-09,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.028637996970287488
2022-05-10,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.09999931752923372
2022-05-11,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.07711242690880529
2022-05-12,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.07832733892069545
2022-05-13,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000006
2022-05-16,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000005
2022-05-17,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.1
2022-05-18,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.09999999999999996
2022-05-19,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.09999999999999999
2022-05-20,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.06063578528016227
2022-05-23,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.07156408276069041
2022-05-24,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.04812532160063299
2022-05-25,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.1
2022-05-26,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-05-27,9,Simple alpha + Basic + Two-Step,NYSE:JWN,7.834465689982472e-24
2022-05-31,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-06-01,9,Simple alpha + Basic + Two-Step,NYSE:JWN,2.1617752079035534e-23
2022-06-02,9,Simple alpha + Basic + Two-Step,NYSE:JWN,9.05432532491042e-24
2022-06-03,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-06-06,9,Simple alpha + Basic + Two-Step,NYSE:JWN,3.727713903154869e-23
2022-06-07,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.008033510961676036
2022-06-08,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.004015834101137401
2022-06-09,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.033748958926198634
2022-06-10,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.032732707861896526
2022-06-13,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.014938186604195946
2022-06-14,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.014918837620305396
2022-06-15,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.04286510278858242
2022-06-16,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-06-17,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0028749859915061095
2022-06-21,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-06-22,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-06-23,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-06-24,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-06-27,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-06-28,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-06-29,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-06-30,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-07-01,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-07-05,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-07-06,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-07-07,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-07-08,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-07-11,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-07-12,9,Simple alpha + Basic + Two-Step,NYSE:JWN,5.276669394356269e-23
2022-07-13,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-07-14,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-07-15,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-07-18,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-07-19,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-07-20,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-07-21,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-07-22,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-07-25,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-07-26,9,Simple alpha + Basic + Two-Step,NYSE:JWN,2.1225660585205705e-23
2022-07-27,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-07-28,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-07-29,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-08-01,9,Simple alpha + Basic + Two-Step,NYSE:JWN,8.132495793872144e-23
2022-08-02,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-08-03,9,Simple alpha + Basic + Two-Step,NYSE:JWN,9.70350565290591e-24
2022-08-04,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-08-05,9,Simple alpha + Basic + Two-Step,NYSE:JWN,4.462411002873173e-24
2022-08-08,9,Simple alpha + Basic + Two-Step,NYSE:JWN,6.275079621057203e-23
2022-08-09,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-08-10,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-08-11,9,Simple alpha + Basic + Two-Step,NYSE:JWN,2.6596766026945414e-23
2022-08-12,9,Simple alpha + Basic + Two-Step,NYSE:JWN,4.0872950596765857e-23
2022-08-15,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-08-16,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-08-17,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.010849850463766342
2022-08-18,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-08-19,9,Simple alpha + Basic + Two-Step,NYSE:JWN,8.636435740819617e-23
2022-08-22,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-08-23,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-08-24,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-08-25,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-08-26,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-08-29,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-08-30,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-08-31,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-09-01,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-09-02,9,Simple alpha + Basic + Two-Step,NYSE:JWN,3.844336131881495e-23
2022-09-06,9,Simple alpha + Basic + Two-Step,NYSE:JWN,4.130392108129835e-24
2022-09-07,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-09-08,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-09-09,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-09-12,9,Simple alpha + Basic + Two-Step,NYSE:JWN,7.864896770884948e-23
2022-09-13,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-09-14,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-09-15,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-09-16,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-09-19,9,Simple alpha + Basic + Two-Step,NYSE:JWN,6.134275399986327e-23
2022-09-20,9,Simple alpha + Basic + Two-Step,NYSE:JWN,1.6411545905857575e-22
2022-09-21,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-09-22,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-09-23,9,Simple alpha + Basic + Two-Step,NYSE:JWN,5.950005237757749e-23
2022-09-26,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-09-27,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-09-28,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-09-29,9,Simple alpha + Basic + Two-Step,NYSE:JWN,6.549612476978538e-23
2022-09-30,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-10-03,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-10-04,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-10-05,9,Simple alpha + Basic + Two-Step,NYSE:JWN,1.0788452245373652e-23
2022-10-06,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-10-07,9,Simple alpha + Basic + Two-Step,NYSE:JWN,2.5759952803099155e-23
2022-10-10,9,Simple alpha + Basic + Two-Step,NYSE:JWN,6.245552825141442e-23
2022-10-11,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-10-12,9,Simple alpha + Basic + Two-Step,NYSE:JWN,8.769840163225237e-23
2022-10-13,9,Simple alpha + Basic + Two-Step,NYSE:JWN,5.653999079019539e-23
2022-10-14,9,Simple alpha + Basic + Two-Step,NYSE:JWN,1.6295952222010274e-22
2022-10-17,9,Simple alpha + Basic + Two-Step,NYSE:JWN,3.247391813527146e-23
2022-10-18,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-10-19,9,Simple alpha + Basic + Two-Step,NYSE:JWN,4.4822662230315756e-23
2022-10-20,9,Simple alpha + Basic + Two-Step,NYSE:JWN,1.1312190049700196e-22
2022-10-21,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-10-24,9,Simple alpha + Basic + Two-Step,NYSE:JWN,7.048847239884671e-24
2022-10-25,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-10-26,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-10-27,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-10-28,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-10-31,9,Simple alpha + Basic + Two-Step,NYSE:JWN,6.434241393617911e-23
2022-11-01,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-11-02,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-11-03,9,Simple alpha + Basic + Two-Step,NYSE:JWN,1.7934449042519203e-22
2022-11-04,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-11-07,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-11-08,9,Simple alpha + Basic + Two-Step,NYSE:JWN,9.352750315780623e-24
2022-11-09,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-11-10,9,Simple alpha + Basic + Two-Step,NYSE:JWN,1.492466561473046e-22
2022-11-11,9,Simple alpha + Basic + Two-Step,NYSE:JWN,2.128762354303625e-23
2022-11-14,9,Simple alpha + Basic + Two-Step,NYSE:JWN,1.0669814885939328e-22
2022-11-15,9,Simple alpha + Basic + Two-Step,NYSE:JWN,2.05032218155421e-24
2022-11-16,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-11-17,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-11-18,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0034188349547223103
2022-11-21,9,Simple alpha + Basic + Two-Step,NYSE:JWN,7.76935421163501e-23
2022-11-22,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.036284631981654505
2022-11-23,9,Simple alpha + Basic + Two-Step,NYSE:JWN,5.862516741753711e-23
2022-11-25,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.037593733444622864
2022-11-28,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-11-29,9,Simple alpha + Basic + Two-Step,NYSE:JWN,7.121245336598235e-23
2022-11-30,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-12-01,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-12-02,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-12-05,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-12-06,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-12-07,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-12-08,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-12-09,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-12-12,9,Simple alpha + Basic + Two-Step,NYSE:JWN,4.655649827052736e-23
2022-12-13,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-12-14,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-12-15,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-12-16,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-12-19,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-12-20,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-12-21,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-12-22,9,Simple alpha + Basic + Two-Step,NYSE:JWN,7.242838313417037e-23
2022-12-23,9,Simple alpha + Basic + Two-Step,NYSE:JWN,5.162810491427147e-24
2022-12-27,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-12-28,9,Simple alpha + Basic + Two-Step,NYSE:JWN,7.057553805339934e-23
2022-12-29,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2022-12-30,9,Simple alpha + Basic + Two-Step,NYSE:JWN,1.4635131086886438e-23
2023-01-03,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-01-04,9,Simple alpha + Basic + Two-Step,NYSE:JWN,3.011384999113698e-23
2023-01-05,9,Simple alpha + Basic + Two-Step,NYSE:JWN,2.201561854491593e-23
2023-01-06,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-01-09,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-01-10,9,Simple alpha + Basic + Two-Step,NYSE:JWN,6.57291349732969e-24
2023-01-11,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-01-12,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-01-13,9,Simple alpha + Basic + Two-Step,NYSE:JWN,6.407248429342e-23
2023-01-17,9,Simple alpha + Basic + Two-Step,NYSE:JWN,2.562485598345343e-22
2023-01-18,9,Simple alpha + Basic + Two-Step,NYSE:JWN,1.3261393856914943e-23
2023-01-19,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-01-20,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-01-23,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-01-24,9,Simple alpha + Basic + Two-Step,NYSE:JWN,7.913308623904281e-23
2023-01-25,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-01-26,9,Simple alpha + Basic + Two-Step,NYSE:JWN,1.996371689816264e-23
2023-01-27,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-01-30,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-01-31,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-02-01,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-02-02,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-02-03,9,Simple alpha + Basic + Two-Step,NYSE:JWN,1.2761436749787081e-23
2023-02-06,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-02-07,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-02-08,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-02-09,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-02-10,9,Simple alpha + Basic + Two-Step,NYSE:JWN,1.2379579248317561e-24
2023-02-13,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-02-14,9,Simple alpha + Basic + Two-Step,NYSE:JWN,1.1567846431864195e-22
2023-02-15,9,Simple alpha + Basic + Two-Step,NYSE:JWN,1.0065347426917646e-22
2023-02-16,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-02-17,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-02-21,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-02-22,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-02-23,9,Simple alpha + Basic + Two-Step,NYSE:JWN,6.680278622318332e-23
2023-02-24,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-02-27,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-02-28,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-03-01,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-03-02,9,Simple alpha + Basic + Two-Step,NYSE:JWN,6.013464183312413e-23
2023-03-03,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-03-06,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-03-07,9,Simple alpha + Basic + Two-Step,NYSE:JWN,3.4854685500561547e-23
2023-03-08,9,Simple alpha + Basic + Two-Step,NYSE:JWN,1.582248115415774e-23
2023-03-09,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-03-10,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-03-13,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-03-14,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-03-15,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-03-16,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-03-17,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-03-20,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-03-21,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-03-22,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-03-23,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-03-24,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-03-27,9,Simple alpha + Basic + Two-Step,NYSE:JWN,2.5371395425194963e-23
2023-03-28,9,Simple alpha + Basic + Two-Step,NYSE:JWN,4.662710173597699e-23
2023-03-29,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-03-30,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-03-31,9,Simple alpha + Basic + Two-Step,NYSE:JWN,3.8278519957231596e-24
2023-04-03,9,Simple alpha + Basic + Two-Step,NYSE:JWN,6.83814711182075e-24
2023-04-04,9,Simple alpha + Basic + Two-Step,NYSE:JWN,2.2444024106411135e-23
2023-04-05,9,Simple alpha + Basic + Two-Step,NYSE:JWN,2.8010030241748894e-23
2023-04-06,9,Simple alpha + Basic + Two-Step,NYSE:JWN,1.5297350033338477e-23
2023-04-10,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-11,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-12,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-13,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-14,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-17,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-18,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-19,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-20,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-21,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-24,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-25,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-26,9,Simple alpha + Basic + Two-Step,NYSE:JWN,9.420769360871002e-23
2023-04-27,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-28,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-01,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-02,9,Simple alpha + Basic + Two-Step,NYSE:JWN,1.4240670079176052e-22
2023-05-03,9,Simple alpha + Basic + Two-Step,NYSE:JWN,1.8614187410247454e-22
2023-05-04,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-05,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-08,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-09,9,Simple alpha + Basic + Two-Step,NYSE:JWN,3.934077672632212e-22
2023-05-10,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-11,9,Simple alpha + Basic + Two-Step,NYSE:JWN,9.717509617560702e-23
2023-05-12,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-15,9,Simple alpha + Basic + Two-Step,NYSE:JWN,2.4835782272572202e-23
2023-05-16,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-17,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-18,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-19,9,Simple alpha + Basic + Two-Step,NYSE:JWN,9.407615118280058e-24
2023-05-22,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-23,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-24,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-25,9,Simple alpha + Basic + Two-Step,NYSE:JWN,1.3011554421714705e-09
2023-05-26,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-30,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-31,9,Simple alpha + Basic + Two-Step,NYSE:JWN,1.1665631565608458e-22
2023-06-01,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-06-02,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-06-05,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-06-06,9,Simple alpha + Basic + Two-Step,NYSE:JWN,6.111655655991301e-23
2023-06-07,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-06-08,9,Simple alpha + Basic + Two-Step,NYSE:JWN,8.149942810463468e-23
2023-06-09,9,Simple alpha + Basic + Two-Step,NYSE:JWN,1.5207416118754718e-23
2023-06-12,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-06-13,9,Simple alpha + Basic + Two-Step,NYSE:JWN,9.571353922242544e-23
2023-06-14,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.01771331579942256
2023-06-15,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-06-16,9,Simple alpha + Basic + Two-Step,NYSE:JWN,8.939330276998112e-24
2023-06-20,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.03875254094898298
2023-06-21,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.006350747249008526
2023-06-22,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.012984615653314418
2023-06-23,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.025642969493337553
2023-06-26,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.03448933378228491
2023-06-27,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.10000000000000006
2023-06-28,9,Simple alpha + Basic + Two-Step,NYSE:JWN,0.07805536774332615
