date,seed,strategy,asset,weight
2021-07-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-07-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-07-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-07-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,4.153526073723938e-07
2021-07-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-07-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-07-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-07-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-07-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-07-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,4.1485369174404606e-08
2021-07-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-07-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-07-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,2.475634322071613e-07
2021-07-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-07-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-07-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-07-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-07-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-07-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-08-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,9.48024786073485e-08
2021-08-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,7.553489966597531e-08
2021-08-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,4.244958528883902e-08
2021-08-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,2.8915179423670824e-08
2021-08-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,3.338731484374612e-08
2021-08-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-08-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-08-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-08-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-08-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,3.508437625616514e-07
2021-08-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.3295807128391156e-06
2021-08-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.054468333839121e-06
2021-08-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.4278850828207003e-07
2021-08-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-08-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-08-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.1771334085930194e-06
2021-08-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.2018400392498774e-06
2021-08-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,7.069761848520403e-07
2021-08-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,4.1936780637731904e-07
2021-08-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.8746218820219858e-07
2021-08-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-08-31,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-09-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-09-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-09-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-09-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-09-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-09-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-09-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,3.117623593434412e-08
2021-09-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-09-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.4809297576369898e-08
2021-09-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-09-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.2959300501957336e-08
2021-09-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-09-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,3.8435720466493097e-08
2021-09-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-09-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-09-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-09-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,6.561241496819211e-07
2021-09-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,2.272322835267384e-07
2021-09-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-09-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-09-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.1376147374650739e-08
2021-10-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-10-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-10-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,2.268988430714522e-08
2021-10-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-10-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-10-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-10-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.009310347118466305
2021-10-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.02459974973363478
2021-10-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.02459975631092462
2021-10-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.02459888151145047
2021-10-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-10-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-10-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,5.015148678403224e-07
2021-10-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,2.639584502409638e-07
2021-10-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.962080627724045e-07
2021-10-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,9.38892580642471e-08
2021-10-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-10-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-10-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-10-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,2.4647350342521913e-07
2021-10-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.9133523334224177e-07
2021-11-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-11-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-11-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-11-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-11-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-11-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-11-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.5184957665110247e-07
2021-11-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-11-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-11-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-11-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-11-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-11-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-11-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-11-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.6155688189973794e-07
2021-11-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,6.778288016106232e-08
2021-11-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-11-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-11-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-11-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,7.075095623543265e-09
2021-11-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-12-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-12-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-12-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-12-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-12-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,4.7168853209197525e-09
2021-12-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-12-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-12-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.1991318969978013e-08
2021-12-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-12-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.3030237300551967e-08
2021-12-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,9.748777362550373e-08
2021-12-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-12-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-12-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-12-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-12-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-12-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-12-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-12-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-12-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-12-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2021-12-31,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-01-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-01-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-01-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-01-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-01-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-01-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-01-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,6.405078775773208e-08
2022-01-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-01-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-01-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-01-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,6.690520305327748e-07
2022-01-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,3.2083403778374807e-07
2022-01-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.573108933998808e-07
2022-01-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-01-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-01-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,6.81094941124038e-08
2022-01-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-01-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-01-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-01-31,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,2.005511909396486e-07
2022-02-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.2084224058230376e-06
2022-02-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,5.362611932745312e-07
2022-02-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-02-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-02-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-02-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,6.152194256926641e-08
2022-02-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,9.225348148037121e-07
2022-02-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,5.459208763670713e-07
2022-02-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-02-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,9.782838020372713e-09
2022-02-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.2110004612317268e-09
2022-02-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-02-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-02-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,9.15315529060453e-09
2022-02-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,3.08412730075043e-08
2022-02-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-02-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-02-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,5.699071783321472e-07
2022-02-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.9407832380260608e-07
2022-03-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-03-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,4.49460193488545e-08
2022-03-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-03-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.1286609072092625e-08
2022-03-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.020708593506467008
2022-03-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-03-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-03-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-03-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,9.425362651692028e-08
2022-03-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-03-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-03-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-03-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-03-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-03-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-03-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.0361917384185436e-07
2022-03-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.6915503077264158e-07
2022-03-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-03-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-03-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,2.8871986301342313e-07
2022-03-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.970542063615029e-08
2022-03-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-03-31,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-04-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-04-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-04-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-04-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-04-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.301628309969116e-08
2022-04-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.2729308004718824e-08
2022-04-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,2.160463391364451e-09
2022-04-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-04-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-04-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-04-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.438425085945073e-08
2022-04-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,6.941414585250808e-09
2022-04-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,2.6586210755738067e-08
2022-04-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-04-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-04-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-04-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,5.2251725664095865e-08
2022-04-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,8.713982377769543e-08
2022-04-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,8.647228766086892e-09
2022-04-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-05-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-05-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-05-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-05-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-05-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-05-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.2064864620369265e-07
2022-05-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,2.7483408946692938e-08
2022-05-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,2.329937799387791e-08
2022-05-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-05-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,9.265446494640028e-08
2022-05-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,3.427522282728717e-09
2022-05-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-05-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-05-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-05-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-05-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-05-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-05-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,5.295197363270357e-09
2022-05-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-05-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-05-31,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-06-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-06-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,6.86211126523262e-08
2022-06-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,9.55836518710505e-08
2022-06-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,3.8647242103924285e-08
2022-06-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,2.4283295804407673e-08
2022-06-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-06-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-06-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-06-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,2.5892535345959414e-09
2022-06-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.49504331029747e-07
2022-06-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-06-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,4.3963501577187593e-07
2022-06-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.0310482679628342e-07
2022-06-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-06-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-06-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.3663119321194274e-07
2022-06-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-06-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-06-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-06-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-06-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,2.850269622009321e-07
2022-07-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-07-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,7.83851468134048e-08
2022-07-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-07-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,3.374925035244076e-07
2022-07-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-07-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.8966912497193823e-07
2022-07-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,9.406285757277651e-08
2022-07-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-07-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-07-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-07-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-07-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.820834154897053e-08
2022-07-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,6.960960496910219e-08
2022-07-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,3.0409872351922824e-07
2022-07-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.2099354734824873e-07
2022-07-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,4.3919502396034806e-08
2022-07-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-07-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,2.8134322359333544e-08
2022-07-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-07-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-08-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-08-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-08-03,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-08-04,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-08-05,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.7752911222745102e-06
2022-08-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-08-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-08-10,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-08-11,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-08-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-08-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,4.446725077266728e-09
2022-08-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,3.0572532706994117e-09
2022-08-17,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-08-18,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,2.030851956352353e-08
2022-08-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-08-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-08-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-08-24,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-08-25,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-08-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-08-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-08-30,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-08-31,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,4.0145763827111513e-07
2022-09-01,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.633687972576678e-06
2022-09-02,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.0595931853295821e-06
2022-09-06,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-09-07,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-09-08,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-09-09,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-09-12,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-09-13,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,2.0449209009770171e-07
2022-09-14,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-09-15,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-09-16,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-09-19,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-09-20,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-09-21,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,1.4298235717920945e-11
2022-09-22,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-09-23,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-09-26,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-09-27,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-09-28,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
2022-09-29,9,AR1 alpha + Enhanced + One-Step,NASDAQ:XP,0.0
