date,seed,strategy,asset,target_weight
2021-05-28,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-06-01,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-06-02,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-06-03,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.0399310472942723e-08
2021-06-04,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,5.81907201745553e-07
2021-06-07,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-06-08,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-06-09,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,6.696441333782411e-08
2021-06-10,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,8.645257502050195e-09
2021-06-11,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-06-14,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.120715023298722e-08
2021-06-15,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-06-16,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-06-17,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,4.802420197364582e-06
2021-06-18,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,8.775084159303247e-08
2021-06-21,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.1263433733995377e-08
2021-06-22,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.3839164745203732e-07
2021-06-23,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.3948827557338157e-07
2021-06-24,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.4709082559017932e-06
2021-06-25,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.1474813208464906e-07
2021-06-28,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,9.435848228525552e-07
2021-06-29,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.002844406847445566
2021-06-30,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,6.17064590829979e-08
2021-07-01,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.8316704619522256e-07
2021-07-02,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.3795541759695835e-07
2021-07-06,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,3.328655999596172e-07
2021-07-07,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.1059577537454838e-07
2021-07-08,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-07-09,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-07-12,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,4.5672849420112647e-07
2021-07-13,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,5.151391965570064e-07
2021-07-14,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-07-15,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-07-16,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.4232085601078156e-08
2021-07-19,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-07-20,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.5811975503980241e-09
2021-07-21,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,5.57021746164921e-08
2021-07-22,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-07-23,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-07-26,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.573651188581278e-07
2021-07-27,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010775824070198324
2021-07-28,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.05327027076063708
2021-07-29,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.050309991717157866
2021-07-30,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.06575193440343512
2021-08-02,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.042408752829021915
2021-08-03,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.040562070091961486
2021-08-04,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.07592641919482553
2021-08-05,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.835996926879352e-09
2021-08-06,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-08-09,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,5.777324390569697e-10
2021-08-10,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,8.44547190505696e-07
2021-08-11,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-08-12,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,5.630297170550972e-09
2021-08-13,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-08-16,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,4.0696580563210646e-07
2021-08-17,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,3.107449150027686e-08
2021-08-18,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-08-19,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-08-20,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,6.673493355743157e-07
2021-08-23,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-08-24,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.9618880664242127e-09
2021-08-25,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,9.531083581797526e-07
2021-08-26,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-08-27,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,8.490377446488632e-07
2021-08-30,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,3.2218632009434776e-08
2021-08-31,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,5.4572940968447466e-08
2021-09-01,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-09-02,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,5.167632434152703e-08
2021-09-03,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-09-07,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,3.9161953907727e-08
2021-09-08,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-09-09,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.1804885893427667e-07
2021-09-10,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.4886438415790757e-09
2021-09-13,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.648649081725027e-08
2021-09-14,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,4.397390337962483e-07
2021-09-15,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,3.6408587008867246e-09
2021-09-16,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,5.16454136035679e-08
2021-09-17,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-09-20,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.352849378865463e-07
2021-09-21,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.2021147216190916e-10
2021-09-22,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.4767293645631495e-08
2021-09-23,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,7.254571997237543e-09
2021-09-24,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.371651039589671e-08
2021-09-27,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.937726386476633e-06
2021-09-28,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,5.734797811079732e-08
2021-09-29,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,7.461720717229269e-08
2021-09-30,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,3.01741210020262e-08
2021-10-01,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.442367258563609e-07
2021-10-04,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-10-05,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.2119494239112675e-07
2021-10-06,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-10-07,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-10-08,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-10-11,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.001650784820995e-08
2021-10-12,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,6.150372288727932e-09
2021-10-13,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.9225520327409093e-07
2021-10-14,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,5.839954656293492e-07
2021-10-15,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,8.270654082546268e-09
2021-10-18,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,4.872668335661916e-07
2021-10-19,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,8.975405260558914e-09
2021-10-20,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-10-21,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.125595241784538e-06
2021-10-22,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-10-25,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-10-26,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-10-27,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-10-28,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.0824287123886604e-06
2021-10-29,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.2886203428628616e-08
2021-11-01,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.0789189967208943e-06
2021-11-02,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.269308800126705e-07
2021-11-03,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,3.2859824785755575e-07
2021-11-04,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,8.262090749660075e-09
2021-11-05,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-11-08,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-11-09,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-11-10,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-11-11,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-11-12,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-11-15,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-11-16,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.0259917203900041e-08
2021-11-17,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.970753233734689e-07
2021-11-18,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,7.802135074433322e-09
2021-11-19,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.1950019085434612e-07
2021-11-22,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-11-23,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-11-24,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-11-26,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-11-29,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-11-30,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-12-01,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-12-02,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-12-03,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,5.088044116489526e-08
2021-12-06,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-12-07,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,3.3857115937204795e-09
2021-12-08,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-12-09,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.4433637508832726e-09
2021-12-10,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-12-13,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-12-14,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.378930193650515e-07
2021-12-15,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-12-16,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-12-17,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.401121694425357e-07
2021-12-20,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-12-21,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.8928562087608577e-07
2021-12-22,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,5.605094579186207e-08
2021-12-23,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-12-27,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.1889635805854238e-06
2021-12-28,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,7.571268315783861e-08
2021-12-29,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,7.190741222304628e-07
2021-12-30,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.797624279581793e-07
2021-12-31,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.7573172020155487e-07
2022-01-03,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.6657855230350856e-07
2022-01-04,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,6.256775660013236e-12
2022-01-05,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,3.6422222421791474e-10
2022-01-06,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-01-07,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-01-10,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-01-11,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.531067786736109e-08
2022-01-12,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-01-13,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,4.606257858503112e-07
2022-01-14,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-01-18,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.6506858291570827e-09
2022-01-19,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,9.410183594421712e-08
2022-01-20,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-01-21,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.5655470614942795e-07
2022-01-24,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.0903604872029557e-08
2022-01-25,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.697385491635331e-08
2022-01-26,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.4622498523450473e-14
2022-01-27,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,7.455534702947595e-09
2022-01-28,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,8.008041396329557e-08
2022-01-31,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.738113853650514e-07
2022-02-01,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,5.872851057186984e-08
2022-02-02,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,4.1859452081614056e-08
2022-02-03,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-02-04,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,8.431256889478036e-09
2022-02-07,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,6.936339436220831e-07
2022-02-08,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,3.4378893392669845e-08
2022-02-09,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,9.438875831634458e-07
2022-02-10,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-02-11,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-02-14,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.7421535835673173e-08
2022-02-15,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-02-16,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,4.7815457761390465e-09
2022-02-17,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.635460977178383e-07
2022-02-18,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.0811597662314896e-07
2022-02-22,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-02-23,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.0126250695460914e-08
2022-02-24,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,4.141527189990713e-08
2022-02-25,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-02-28,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.6039139459204616e-07
2022-03-01,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.010069632378138e-06
2022-03-02,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.5996912789273841e-09
2022-03-03,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.6415278017228465e-06
2022-03-04,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-03-07,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-03-08,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,6.65312135667592e-07
2022-03-09,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-03-10,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-03-11,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,4.097848495076877e-07
2022-03-14,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-03-15,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-03-16,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.7033317606045327e-07
2022-03-17,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-03-18,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,8.338357525869127e-09
2022-03-21,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,8.703651465378398e-07
2022-03-22,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.2033109100578796e-06
2022-03-23,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.223530648497615e-06
2022-03-24,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-03-25,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-03-28,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.7781874096354288e-06
2022-03-29,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-03-30,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-03-31,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,9.876938600855366e-08
2022-04-01,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-04-04,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.7853294775910526e-07
2022-04-05,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-04-06,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-04-07,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,7.512964108028368e-08
2022-04-08,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-04-11,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-04-12,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-04-13,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-04-14,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-04-18,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-04-19,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-04-20,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-04-21,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.8539105841809392e-07
2022-04-22,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,8.474532744948986e-08
2022-04-25,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-04-26,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-04-27,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,4.3832148106444245e-10
2022-04-28,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-04-29,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-05-02,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-05-03,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-05-04,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-05-05,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.470029073205875e-08
2022-05-06,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.3781398883757393e-08
2022-05-09,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,3.2018247862966756e-09
2022-05-10,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-05-11,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-05-12,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.1378228460696198e-06
2022-05-13,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-05-16,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.0660792961523451e-08
2022-05-17,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.2874371715044132e-07
2022-05-18,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,3.722408063988542e-09
2022-05-19,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.0386803540279332e-08
2022-05-20,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.1980194116941104e-07
2022-05-23,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,4.4918134750732986e-08
2022-05-24,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.83473067599765e-07
2022-05-25,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.584412308116104e-10
2022-05-26,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.9772964032606e-07
2022-05-27,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.1284043657235984e-07
2022-05-31,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.1221919073676053e-07
2022-06-01,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-06-02,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-06-03,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.5609682177259994e-08
2022-06-06,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-06-07,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.4595140402704297e-10
2022-06-08,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,4.6974185134424527e-07
2022-06-09,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,9.582944435767163e-08
2022-06-10,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,7.264765221794009e-08
2022-06-13,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.40130652793337e-10
2022-06-14,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.5318319119794572e-09
2022-06-15,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-06-16,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,5.903598753232975e-07
2022-06-17,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-06-21,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-06-22,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-06-23,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.5587726328727453e-06
2022-06-24,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-06-27,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-06-28,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-06-29,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,5.4359048736879735e-12
2022-06-30,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-07-01,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,6.174444218377305e-08
2022-07-05,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,4.7664096564659235e-08
2022-07-06,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.2543675107919696e-08
2022-07-07,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-07-08,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.1978890880196605e-07
2022-07-11,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-07-12,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.2804895103573668e-07
2022-07-13,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,4.232129769398887e-08
2022-07-14,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,4.638897652076051e-07
2022-07-15,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.1411299440819214e-06
2022-07-18,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,4.993548491634383e-07
2022-07-19,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.1396234011838808e-08
2022-07-20,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-07-21,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,3.2884528444223123e-09
2022-07-22,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,8.393946076634257e-08
2022-07-25,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,4.455736184355866e-06
2022-07-26,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.3325731734340076e-06
2022-07-27,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-07-28,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.580358189264021e-07
2022-07-29,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.0518946012842739e-08
2022-08-01,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.583908467729672e-07
2022-08-02,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,6.503145420080651e-07
2022-08-03,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,1.6188914498517613e-07
2022-08-04,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,3.583009496661929e-08
2022-08-05,9,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,2.799996721319843e-07
