date,seed,strategy,asset,weight
2020-10-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,8.208952408340372e-05
2020-10-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.736715645156421e-05
2020-10-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.736713840269663e-05
2020-10-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.014892217111201063
2020-10-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.031135875200870286
2020-10-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.09992220923934408
2020-10-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.07925900755568058
2020-10-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.06228793977629612
2020-10-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.052937109689170606
2020-10-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.04143185507748612
2020-10-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.08342187766602256
2020-10-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.02924605673106361
2020-10-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.256675482426096e-05
2020-10-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.5381865354013095e-05
2020-10-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.4223468294016986e-05
2020-10-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.4223454181679782e-05
2020-10-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.4223441300995917e-05
2020-10-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.430447612330767e-05
2020-11-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.002775988989944529
2020-11-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.363243575635943e-05
2020-11-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.168290990312572e-05
2020-11-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.02612085606070358
2020-11-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.04000811960970413
2020-11-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,7.56426176836527e-05
2020-11-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.012720915585219041
2020-11-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.03623431801985005
2020-11-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.05371905026389917
2020-11-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,9.811247471695152e-05
2020-11-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,7.913274513758873e-05
2020-11-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,7.913275038991412e-05
2020-11-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.05574250572635967
2020-11-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.07529851255885144
2020-11-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.07804208349401726
2020-11-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.06939642184129735
2020-11-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.027338920760769533
2020-11-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0001310770511698607
2020-11-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.00010947672402787465
2020-11-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.00010467292502361228
2020-12-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,8.434581694394859e-05
2020-12-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,7.879174866726852e-05
2020-12-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,7.879173713023626e-05
2020-12-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.212000142591087e-05
2020-12-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.162393676619908e-05
2020-12-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.494508116665141e-05
2020-12-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.172164534168417e-05
2020-12-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.423431030643231e-05
2020-12-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.6445552085602354e-05
2020-12-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.6445535212827476e-05
2020-12-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.6445527864148142e-05
2020-12-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.6261466385836678e-05
2020-12-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.6089634180622775e-05
2020-12-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.6089635628037632e-05
2020-12-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.6089637208572177e-05
2020-12-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.108248655164892e-05
2020-12-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,9.876129888370989e-06
2020-12-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.687972830275944e-06
2020-12-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.8991154309366125e-06
2020-12-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-12-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-12-31,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-01-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-01-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.945573535731023e-11
2021-01-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-01-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-01-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-01-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-01-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-01-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.56180934787194e-06
2021-01-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-01-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.192195501766911e-06
2021-01-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.1921806111258384e-06
2021-01-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.192163809280346e-06
2021-01-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.192155326636111e-06
2021-01-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.466031919483574e-06
2021-01-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.466024283586903e-06
2021-01-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.466023902502684e-06
2021-01-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.795025393953863e-06
2021-01-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.014676086310852203
2021-01-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.03723753784208091
2021-02-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.00010086675760598201
2021-02-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,8.132235241209429e-05
2021-02-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.740946587027572e-05
2021-02-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.740946486890648e-05
2021-02-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.5907712800034734e-05
2021-02-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.000864755540023e-05
2021-02-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.216809406380303e-05
2021-02-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.089417778964868e-05
2021-02-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.7155789155265834e-05
2021-02-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.6843775557357652e-05
2021-02-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.3651210166582336e-05
2021-02-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.1696672468486621e-05
2021-02-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.922779646748206e-06
2021-02-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.9227804361230705e-06
2021-02-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.1544898417881425e-06
2021-02-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.013457951844471227
2021-02-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0013870001160656733
2021-02-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.010318576421383868
2021-02-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.945036157073882e-05
2021-03-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.945035926503483e-05
2021-03-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.005344070107413e-05
2021-03-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.105421361919845e-05
2021-03-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.491678664661984e-05
2021-03-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.8765037313967854e-05
2021-03-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.817731748982919e-05
2021-03-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.0469192152966942e-05
2021-03-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,9.04935603362148e-06
2021-03-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,9.049356422740474e-06
2021-03-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.338532173776512e-06
2021-03-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.52332485292953e-07
2021-03-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.7015084129916833e-06
2021-03-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-03-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.854641234899012e-06
2021-03-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.3832691527201623e-07
2021-03-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-03-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-03-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.724295453688948e-06
2021-03-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-03-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-03-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.565784408889881e-06
2021-03-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.240973767563e-06
2021-03-31,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.240970824187202e-06
2021-04-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,8.741852418989742e-13
2021-04-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.8193500834808625e-08
2021-04-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.615434790254066e-06
2021-04-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.030548449254306e-06
2021-04-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,8.797734081544554e-07
2021-04-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.829340365068993e-07
2021-04-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.1582089764373571e-06
2021-04-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.0101920588096977e-06
2021-04-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-04-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.2325559009011217e-07
2021-05-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.8746823642941095e-06
2021-05-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.575227911537814e-06
2021-05-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-05-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-05-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-05-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,8.500836485716726e-12
2021-05-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-05-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-05-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.083030247578982e-06
2021-05-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.6774557245940277e-06
2021-05-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.6774431555339157e-06
2021-05-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-05-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-05-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-05-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.2396214439976225e-06
2021-05-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,8.362895055254824e-06
2021-05-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.3076551563130586e-07
2021-05-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.1766363660631003e-06
2021-05-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.310144972069507e-07
2021-05-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,9.590724737342981e-08
2021-06-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.3454382204512367e-06
2021-06-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-06-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-06-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.8517543347150954e-06
2021-06-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.309004843859311e-08
2021-06-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-06-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.7121137484182386e-06
2021-06-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.572610899508339e-07
2021-06-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,7.285768720734554e-07
2021-06-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-06-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.022421274442949e-06
2021-06-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.811857690785674e-06
2021-06-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-06-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-06-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.4344135485300253e-06
2021-06-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-06-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-06-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.2157213393648942e-06
2021-06-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.8359612962377237e-06
2021-06-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.1387657739155728e-06
2021-06-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-06-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.50535664206181e-06
2021-07-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.422160530505384e-09
2021-07-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.6070850413626227e-06
2021-07-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.1596926119126376e-06
2021-07-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.5986105607797713e-06
2021-07-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.6806055602629896e-06
2021-07-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.716894205955412e-06
2021-07-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.879433651058679e-07
2021-07-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,9.506110504859875e-07
2021-08-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,9.506113082683426e-07
2021-08-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.05722640337553e-06
2021-08-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.2172016873593066e-06
2021-08-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.3298066266233342e-07
2021-08-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.1303349103667615e-06
2021-08-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.1303366936662312e-06
2021-08-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.4643364918455314e-07
2021-08-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.3947216496428762e-11
2021-08-31,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.97233082623637e-11
2021-09-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.95182423589933e-08
2021-09-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.435390476085035e-06
2021-09-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.5371589773535971e-06
2021-09-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.08335840570405e-06
2021-09-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.9972826788858776e-06
2021-09-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.5144134257125134e-06
2021-09-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.046042766243051e-06
2021-09-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.698820407568744e-07
2021-09-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,9.986508207273925e-07
2021-09-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.749460924090319e-06
2021-09-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.369391314235424e-07
2021-10-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-10-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.8226118293583457e-06
2021-10-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-10-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.258007810149168e-06
2021-10-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-10-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-10-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-10-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-10-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.0117392154543425e-06
2021-10-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.0117334499104143e-06
2021-10-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.68990226429645e-06
2021-10-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.09993114535374793
2021-10-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0999546372804786
2021-10-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.09996360417357243
2021-10-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0813831141653165
2021-10-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.046174357095485175
2021-10-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.09994234549141004
2021-10-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.054101051796838835
2021-10-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.01638962389793139
2021-10-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.322261497040452e-05
2021-10-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.271381607235376e-05
2021-11-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.9692274331857263e-05
2021-11-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.6825409574680126e-05
2021-11-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,8.615671310292321e-06
2021-11-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,8.615659532652174e-06
2021-11-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,8.762700694509039e-06
2021-11-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,7.618570994227613e-06
2021-11-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.524302398838885e-06
2021-11-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.5243659681632463e-06
2021-11-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-11-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.936149918808727e-06
2021-11-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.2514239025430385e-07
2021-11-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-11-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-11-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.1400939370892143e-06
2021-11-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.3167066042795677e-06
2021-11-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.3167083552790463e-06
2021-11-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.0872773008891866e-06
2021-11-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-11-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.072858528495675e-12
2021-11-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.515999564595124e-06
2021-11-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-12-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-12-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.0375883767886616e-06
