date,seed,strategy,asset,weight
2022-11-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07658766328782601
2022-11-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07658634829900118
2022-11-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07658662077138184
2022-11-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.0765883323051231
2022-11-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07658849340820496
2022-11-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07658847837830202
2022-11-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07658841002920802
2022-11-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07658840493700934
2022-11-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07658840048016266
2022-11-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07658839569397141
2022-11-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07658838688824521
2022-11-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07658838301685938
2022-11-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07658879748282729
2022-11-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07658877423772123
2022-11-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07658877262591451
2022-11-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07658877138265326
2022-11-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07658874432137637
2022-11-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07658874302963026
2022-11-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07658875358733357
2022-11-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07658875057792223
2022-11-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.0765883486953664
2022-12-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07658834863357965
2022-12-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07658873793249993
2022-12-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07658869909127669
2022-12-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.0765886594438079
2022-12-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07658926657736868
2022-12-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07658841227068362
2022-12-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.06469350060855686
2022-12-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.06469349803692553
2022-12-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.03969350994479857
2022-12-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.024578621275845796
2022-12-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.024575830305265417
2022-12-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.024575806235627648
2022-12-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.02457564288489
2022-12-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.017088581100482936
2022-12-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.02055633286752733
2022-12-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.017172513764094288
2022-12-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.017172643775448127
2022-12-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.03621129025012497
2022-12-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.03621109874794464
2022-12-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.05780072488765988
2022-12-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.051839781949194225
2023-01-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.04270626122240426
2023-01-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.04270622315551936
2023-01-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.0274684208130749
2023-01-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.02746760911520642
2023-01-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.02747331721484621
2023-01-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.026884335387880404
2023-01-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.025853104903862133
2023-01-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.021235761100515185
2023-01-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.01855350075975375
2023-01-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.015238467744378535
2023-01-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.012257968975276284
2023-01-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.01225814636908359
2023-01-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.012258220351510371
2023-01-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.011821105791914513
2023-01-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.011821162377318254
2023-01-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.011821236503994546
2023-01-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.01182124666058188
2023-01-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.011821018145898166
2023-01-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.010932372527328671
2023-01-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.0090760938113771
2023-02-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.009076033828390053
2023-02-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.009077510714865743
2023-02-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.00907750378361323
2023-02-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.00907740345555025
2023-02-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.007843871604030635
2023-02-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.007844023389125142
2023-02-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.007854021285440231
2023-02-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.007854050198976071
2023-02-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.007854049660501333
2023-02-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.0078540111368048
2023-02-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.007854018622958682
2023-02-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.007859465642737179
2023-02-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.007859535846922065
2023-02-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.00785973547391907
2023-02-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.015049496756754764
2023-02-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.040112352955029934
2023-02-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.042643135142334795
2023-02-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.05551640639794693
2023-02-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.0684652415610746
2023-03-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.06846522014329481
2023-03-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.06846520397784996
2023-03-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.06846937249806835
2023-03-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07108742953872565
2023-03-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07108602822472918
2023-03-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.07108605610179117
2023-03-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.046586323695569774
2023-03-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.032882801838365686
2023-03-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.02784205665544471
2023-03-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.027842110618685512
2023-03-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.02784209834178656
2023-03-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.03965564869884372
2023-03-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.032036990201051996
2023-03-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.03203711113139234
2023-03-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.0320371378201707
2023-03-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.03203718709397845
2023-03-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.04051583997757671
2023-03-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.04588509308470276
2023-03-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.057998257276229
2023-03-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.05799821565961244
2023-03-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.06299977660495049
2023-03-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.06299983446318293
2023-03-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.06299973247796326
2023-04-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.06299969675517746
2023-04-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.04127760563920674
2023-04-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.034873411413876586
2023-04-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.030234460941416384
2023-04-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.030234452343736347
2023-04-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.030234444230578462
2023-04-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.019807875872272705
2023-04-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.011940958331269173
2023-04-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.01194092832571331
2023-04-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.01193984969692765
2023-04-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.01193938500601218
2023-04-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.011939431318257069
2023-04-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.011939382358645898
2023-04-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.011939360780598257
2023-04-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.011940079424098405
2023-04-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.01194029306442045
2023-04-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.010587848383789377
2023-04-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.010587838002296027
2023-04-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.00819710397501539
2023-05-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.008197031264454906
2023-05-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.008197030038309412
2023-05-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.00819702341187227
2023-05-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.00819447074095522
2023-05-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.008194416474239517
2023-05-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.008194259965897177
2023-05-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.008194012126192458
2023-05-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.008193851892835368
2023-05-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.008194055057607256
2023-05-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.008194052390070492
2023-05-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.008194037847778885
2023-05-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.008194039010631836
2023-05-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.00819402553916116
2023-05-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.00819402040473099
2023-05-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.008193786761480918
2023-05-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.008193786057716125
2023-05-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.008193862099522045
2023-05-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.008197556260047756
2023-05-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.008197511798980154
2023-05-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.008197501495138418
2023-05-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.008197326527854007
2023-05-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.008197220305179866
2023-06-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.008197045841598144
2023-06-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.008197049592634025
2023-06-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.008196837165818234
2023-06-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.0081966892142997
2023-06-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.008196834113263303
2023-06-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.008196657188225247
2023-06-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.007891583256811613
2023-06-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.0059986216803282
2023-06-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005998394091419907
2023-06-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.0059983917388490285
2023-06-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005633990674927381
2023-06-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005633988982687442
2023-06-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005634407460066469
2023-06-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005634468203875153
2023-06-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005634474400421412
2023-06-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005633668889274054
2023-06-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005629562637624135
2023-06-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.0056295642920620925
2023-06-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005629360640475547
2023-06-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005629286967062737
2023-06-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005629144166539593
2023-07-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.0056289049450378974
2023-07-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005628906801733541
2023-07-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005628892770851781
2023-07-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005628894300386397
2023-07-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005628930426091404
2023-07-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005628846709498558
2023-07-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005628801648149985
2023-07-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.0056287934128424035
2023-07-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005628791224529521
2023-07-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005628613689063799
2023-07-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005628583555736651
2023-07-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005628472670800658
2023-07-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005628265353656515
2023-07-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005628037885982947
2023-07-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005627826745288037
2023-07-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005625234315590965
2023-07-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005625215867749961
2023-08-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.0056249651157556126
2023-08-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005624949710949129
2023-08-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.029160964298347337
2023-08-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.033994536382937916
2023-08-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.03400054213855998
2023-08-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.022579463965936457
2023-08-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.022579436102556194
2023-08-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.022579194290474808
2023-08-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.046387881545119025
2023-08-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.04959861764193324
2023-08-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.06116980788801154
2023-08-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.0697677584544062
2023-08-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.06976792145730563
2023-08-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.06976781853293154
2023-08-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.06976646321159727
2023-08-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.06976643686701181
2023-08-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.0697666045013636
2023-08-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.06976652827683759
2023-08-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.06976797831190908
2023-08-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.046645367327254765
2023-08-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.030609856816558468
2023-08-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.029708786253461468
2023-08-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.027681207872494482
2023-09-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.021076698071811836
2023-09-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.018162252102879882
2023-09-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.018162342452643542
2023-09-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.018162125859019395
2023-09-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.01816201961390063
2023-09-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.01624561311022636
2023-09-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.012570399901592524
2023-09-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.012569907364383931
2023-09-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.01256983684392188
2023-09-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.01703674920575982
2023-09-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.0170401594690352
2023-09-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.026139979253534413
2023-09-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.0261399459251673
2023-09-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.04606666177418231
2023-09-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.06577416750535094
2023-09-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.06577405122648565
2023-09-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.06577374568210344
2023-09-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.06577395857198697
2023-09-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.06577393246303652
2023-09-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.062468584462951685
2023-10-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.0624683520262874
2023-10-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.05945366539529241
2023-10-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.034394100751760526
2023-10-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.03439387056890684
2023-10-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.02304514195115848
2023-10-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.014140124708809333
2023-10-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.014136237607580447
2023-10-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.007459763732817951
2023-10-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.02468330085254406
2023-10-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.014941231296544469
2023-10-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.014939138100768534
2023-10-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.014939142160567657
2023-10-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.01493913813064295
2023-10-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.014939199687186745
2023-10-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.014939207549491696
2023-10-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.014939244699675992
2023-10-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.014939399971925647
2023-10-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.014939443449064706
2023-10-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.01493925390547936
2023-10-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.014939267552805538
2023-10-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.014939265691965888
2023-10-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.014939082690364733
2023-11-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.014938904631172286
2023-11-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.014938976784244355
2023-11-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.014939227293098977
2023-11-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.014939207222871361
2023-11-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.014939187407986368
2023-11-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.014939173634391262
2023-11-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.014939804746587683
2023-11-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.014939795579805248
2023-11-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.014939787243281858
2023-11-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.01493979442096398
2023-11-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.014939625749855166
2023-11-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.014939521862813575
2023-11-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.013517668574001225
2023-11-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.013517719543467924
2023-11-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.012619664720883413
2023-11-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.011414683173304536
2023-11-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.010803897752834187
2023-11-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.009582702346622793
2023-11-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.009583789176192549
2023-11-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.009583840167031276
2023-11-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.009583873458938599
2023-12-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.00958387345950534
2023-12-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.009584074530981099
2023-12-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.009584039180539562
2023-12-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.009583979375829917
2023-12-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.009584063715713815
2023-12-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.009478889009673329
2023-12-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.00948202034623836
2023-12-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.009481805671910244
2023-12-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.009479059184449117
2023-12-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.009479041873494427
2023-12-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.009478989697737274
2023-12-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.009478929305549203
2023-12-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.00947936680103955
2023-12-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.008490274590877065
2023-12-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.006940693559344622
2023-12-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.006940715276377923
2023-12-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.006940713004801761
2023-12-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005880899863981925
2023-12-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005881018950816875
2023-12-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005880899720728328
2024-01-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005881379257644698
2024-01-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005881155330222459
2024-01-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005881087612025469
2024-01-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.00588103445388137
2024-01-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005881060711047375
2024-01-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005880987801866572
2024-01-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005880785612126089
2024-01-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:STZ,0.005880886123871202
