date,seed,strategy,asset,weight
2022-04-04,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0627567145098346
2022-04-05,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06275683047310328
2022-04-06,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06275682159244712
2022-04-07,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06275761431257844
2022-04-08,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06371095773199846
2022-04-11,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06546309072536996
2022-04-12,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.065465643722434
2022-04-13,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06546563697577258
2022-04-14,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06546562720590338
2022-04-18,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06546561696677838
2022-04-19,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.052922904882605704
2022-04-20,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07394542094187487
2022-04-21,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07394286604460908
2022-04-22,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07394258321530503
2022-04-25,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07394212016195112
2022-04-26,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07618196807753057
2022-04-27,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07618211418928399
2022-04-28,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07618211430450475
2022-04-29,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07618292214695002
2022-05-02,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0761833116006975
2022-05-03,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07618381000688931
2022-05-04,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07618379763411283
2022-05-05,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07618369756272306
2022-05-06,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07618363026006615
2022-05-09,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07618373793680963
2022-05-10,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07618398009864348
2022-05-11,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07618338689363609
2022-05-12,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07618323091737521
2022-05-13,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07618337472622252
2022-05-16,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07618333066810243
2022-05-17,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07618403735558521
2022-05-18,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07618422477197552
2022-05-19,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0757617698514332
2022-05-20,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07576135211130815
2022-05-23,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07576172577963368
2022-05-24,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07576177684789248
2022-05-25,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07576043481975384
2022-05-26,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07576042252335956
2022-05-27,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07576041283686515
2022-05-31,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07576040427957455
2022-06-01,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0757605179286967
2022-06-02,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07575420589825378
2022-06-03,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07575419768802116
2022-06-06,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07575418835543771
2022-06-07,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07575419319996476
2022-06-08,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.050757401168852564
2022-06-09,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.036685215004316214
2022-06-10,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.03538326596866066
2022-06-13,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.03538315925985259
2022-06-14,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.034863713569247085
2022-06-15,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.029444137692453305
2022-06-16,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.029444411106985716
2022-06-17,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.028534955339850152
2022-06-21,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.028535373762928654
2022-06-22,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.025571752183616864
2022-06-23,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.02557241092064008
2022-06-24,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.025572390628567684
2022-06-27,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.023112151794422033
2022-06-28,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.020618478818677902
2022-06-29,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.019072915056568607
2022-06-30,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01907292037165469
2022-07-01,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.019075434297744543
2022-07-05,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.019075614247568196
2022-07-06,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01907562783782076
2022-07-07,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01907559762281143
2022-07-08,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0190755653276382
2022-07-11,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0190759402175127
2022-07-12,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01736614145879421
2022-07-13,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.017365339942532625
2022-07-14,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01736534881332647
2022-07-15,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01736534821720213
2022-07-18,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01736533413384402
2022-07-19,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.017366285897452875
2022-07-20,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.017366731488149115
2022-07-21,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.017189981895886056
2022-07-22,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01718987527099789
2022-07-25,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.016975078686005046
2022-07-26,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01520300883650788
2022-07-27,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01520296172747102
2022-07-28,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.015204527054218864
2022-07-29,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.014715014045660607
2022-08-01,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.014714950954699655
2022-08-02,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.013845782915997602
2022-08-03,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.013239480397897714
2022-08-04,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01324081752968951
2022-08-05,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.013240835529328131
2022-08-08,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.013240882295265089
2022-08-09,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.013240865594599556
2022-08-10,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01323985959392548
2022-08-11,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.013239856309881174
2022-08-12,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.013238732150206019
2022-08-15,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.011991937799545561
2022-08-16,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.011991939179074502
2022-08-17,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.011991929787329783
2022-08-18,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.011086362574674817
2022-08-19,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010346561550858112
2022-08-22,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010064447510998362
2022-08-23,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.009825572217348966
2022-08-24,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.008659763095001868
2022-08-25,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.007345008413739794
2022-08-26,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.006028758660266893
2022-08-29,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.005221855481236131
2022-08-30,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.005221860049229524
2022-08-31,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0052217724867641814
2022-09-01,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.005221762843301564
2022-09-02,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.005221291243877969
2022-09-06,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.005221277922435557
2022-09-07,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.00522114951357832
2022-09-08,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.00522109326340632
2022-09-09,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.005220928710761988
2022-09-12,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0052202540679585725
2022-09-13,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0052201758795060085
2022-09-14,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.005220167651907693
2022-09-15,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.005220116514598715
2022-09-16,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.005220085954718502
2022-09-19,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.005218958507291002
2022-09-20,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.005218913927652207
2022-09-21,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.00521891397450315
2022-09-22,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01760590074424759
2022-09-23,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.04265292633452297
2022-09-26,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.05662472209896405
2022-09-27,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.056624835710721556
2022-09-28,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.056626579977830105
2022-09-29,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06335159031812818
2022-09-30,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06816588481653807
2022-10-03,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06816570264552317
2022-10-04,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06816567488709478
2022-10-05,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06824105313828699
2022-10-06,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.068241070312536
2022-10-07,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06823589214538275
2022-10-10,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06823460471368523
2022-10-11,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0682345197166151
2022-10-12,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06823448270664144
2022-10-13,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06823428301844726
2022-10-14,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06823426850195548
2022-10-17,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06823099181532649
2022-10-18,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06822872033495102
2022-10-19,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06822871907075864
2022-10-20,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06822895602346063
2022-10-21,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06822895602374261
2022-10-24,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06822796023052478
2022-10-25,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06822788728418651
2022-10-26,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06822788725571295
2022-10-27,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06822788823732509
2022-10-28,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06823409670860693
2022-10-31,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06823409191618016
2022-11-01,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06823408865271555
2022-11-02,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06823399363767414
2022-11-03,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06823398829492562
2022-11-04,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06823401723427762
2022-11-07,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06823406462655719
2022-11-08,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06823401342854803
2022-11-09,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0682340504211799
2022-11-10,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.061582008868575906
2022-11-11,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.049762437290613935
2022-11-14,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.042345322334733385
2022-11-15,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.03250876776937088
2022-11-16,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.024087050479847258
2022-11-17,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.024089636670620355
2022-11-18,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.02399259256085276
2022-11-21,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.02275438471149456
2022-11-22,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.020396304743834723
2022-11-23,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.017376484669192935
2022-11-25,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.015117308405896498
2022-11-28,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.013773326952515465
2022-11-29,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01174549327383991
2022-11-30,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010612444545742117
2022-12-01,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010614271416539
2022-12-02,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010614270350551739
2022-12-05,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010614269104635648
2022-12-06,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.008479935004341979
2022-12-07,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0335210675407388
2022-12-08,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.043861516228815116
2022-12-09,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.05707891595687966
2022-12-12,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.05707876985541062
2022-12-13,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.057078602825131664
2022-12-14,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.059922722524931894
2022-12-15,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06470765791640222
2022-12-16,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06470765592475439
2022-12-19,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07272369122797737
2022-12-20,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.07272264252196642
2022-12-21,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.04831269820154821
2022-12-22,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.048312500553491254
2022-12-23,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.02326220674527823
2022-12-27,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0374324587630511
2022-12-28,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.037432404988897126
2022-12-29,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.055829836045165594
2022-12-30,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.05582974647323914
2023-01-03,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.05113156014735137
2023-01-04,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.04666563439125535
2023-01-05,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.03861817219014102
2023-01-06,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.036344835359546065
2023-01-09,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.03262511377272094
2023-01-10,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.025474315233498215
2023-01-11,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.022271671049634147
2023-01-12,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.020685063084030626
2023-01-13,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.015473766268021572
2023-01-17,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.015473734428661495
2023-01-18,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.015473536347529949
2023-01-19,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01547245056549737
2023-01-20,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01547281677152714
2023-01-23,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.015472670320557992
2023-01-24,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.015472612321311262
2023-01-25,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.015472663392109046
2023-01-26,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.015472597271843105
2023-01-27,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.015472562649882822
2023-01-30,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.013763169516325049
2023-01-31,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.013491264632593083
2023-02-01,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01349424407077428
2023-02-02,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.013494113206622783
2023-02-03,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.013493868116344138
2023-02-06,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.013493674534980234
2023-02-07,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.013495629580388527
2023-02-08,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.03282403798699558
2023-02-09,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.04815039367749742
2023-02-10,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.048145541787901557
2023-02-13,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.053294610935927286
2023-02-14,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06060880239173957
2023-02-15,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06060882239074503
2023-02-16,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06060882951658397
2023-02-17,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.060608683665348224
2023-02-21,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.060608512419381554
2023-02-22,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06060831572719441
2023-02-23,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06060831573295721
2023-02-24,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06060967323324417
2023-02-27,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.043475604862473996
2023-02-28,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.04347551472285459
2023-03-01,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0432877883596535
2023-03-02,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.027748231518138107
2023-03-03,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.02774744556947353
2023-03-06,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.027747383737221312
2023-03-07,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.02774736652449819
2023-03-08,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.016191175446392352
2023-03-09,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.04105733052799595
2023-03-10,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.057976774030827606
2023-03-13,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0579746021777692
2023-03-14,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.05797423371216582
2023-03-15,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06179306022263226
2023-03-16,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.04366710348152986
2023-03-17,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.020899265995058914
2023-03-20,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.020899372686643464
2023-03-21,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.04589248330912991
2023-03-22,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.04589228079267697
2023-03-23,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.02085512015722366
2023-03-24,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.013371407922099213
2023-03-27,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.013371400769516205
2023-03-28,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01337140223082438
2023-03-29,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.011594694692385388
2023-03-30,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.011595466753381484
2023-03-31,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.033805735103200334
2023-04-03,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.03380571743068236
2023-04-04,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.033805764673397146
2023-04-05,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.033805744398230426
2023-04-06,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.044773351263336376
2023-04-10,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.045125938095681856
2023-04-11,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.045125942793992006
2023-04-12,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.05077583456226218
2023-04-13,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.05176243725751531
2023-04-14,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.05315970444707136
2023-04-17,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.055553068949136156
2023-04-18,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.05555123201148529
2023-04-19,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.05555099494504009
2023-04-20,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0594760274718897
2023-04-21,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.05948051484574779
2023-04-24,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.05987731163952402
2023-04-25,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.05987729376590643
2023-04-26,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.05987714333275839
2023-04-27,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.061074655430615986
2023-04-28,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.061073454494119314
2023-05-01,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06107326827619
2023-05-02,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06107314979773482
2023-05-03,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06107289593027716
2023-05-04,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.062468783844571496
2023-05-05,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06433089691844836
2023-05-08,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06433065605536904
2023-05-09,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06593652705031552
2023-05-10,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.0659365754092968
2023-05-11,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.06593642115434509
2023-05-12,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.050601721073168876
2023-05-15,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.05060177975601969
2023-05-16,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.025601786229564213
2023-05-17,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.02560199466169029
2023-05-18,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.02560204125626918
2023-05-19,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.019927203569105125
2023-05-22,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.016634199124054883
2023-05-23,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.016634205774834945
2023-05-24,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.013974542691613901
2023-05-25,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010010575789418467
2023-05-26,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010010569726270948
2023-05-30,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01001061949344209
2023-05-31,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010010557271324076
2023-06-01,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010015637177280394
2023-06-02,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010015641565407771
2023-06-05,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010015697422254392
2023-06-06,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010015732301609168
2023-06-07,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010015766988005643
2023-06-08,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010014024257234386
2023-06-09,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010013998854594803
2023-06-12,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010013515407230859
2023-06-13,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010013567182221239
2023-06-14,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01001360011315827
2023-06-15,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010013633196102427
2023-06-16,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010013449950102449
2023-06-20,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01001374286946126
2023-06-21,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010013645819266781
2023-06-22,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.01001364581938849
2023-06-23,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010013907539922935
2023-06-26,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010014031048578504
2023-06-27,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010011884484039925
2023-06-28,9,Simple alpha + Enhanced + Two-Step,NYSE:MO,0.010011945934832301
