date,seed,strategy,asset,weight
2021-11-17,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,7.936386832418883e-07
2021-11-18,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2021-11-19,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2021-11-22,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2021-11-23,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2021-11-24,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,8.417687859102762e-08
2021-11-26,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,2.0250755538405856e-07
2021-11-29,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,8.012774354818611e-08
2021-11-30,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,4.5605918174623027e-07
2021-12-01,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,6.244170943943942e-08
2021-12-02,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2021-12-03,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2021-12-06,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2021-12-07,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2021-12-08,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,4.422279765835108e-07
2021-12-09,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,4.2624502874778653e-07
2021-12-10,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2021-12-13,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2021-12-14,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2021-12-15,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,1.4343485033194266e-08
2021-12-16,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2021-12-17,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2021-12-20,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2021-12-21,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,1.8497569611272035e-07
2021-12-22,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2021-12-23,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2021-12-27,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2021-12-28,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2021-12-29,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,3.001508041121742e-07
2021-12-30,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,6.043531598975422e-08
2021-12-31,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-01-03,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-01-04,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-01-05,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-01-06,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-01-07,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,5.479435388449694e-09
2022-01-10,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-01-11,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,2.2139038610095632e-07
2022-01-12,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0015155984922176672
2022-01-13,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.03938848484092485
2022-01-14,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,2.0923659864976864e-07
2022-01-18,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-01-19,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-01-20,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.013993358817457646
2022-01-21,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,2.3295127994418324e-07
2022-01-24,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-01-25,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-01-26,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-01-27,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,1.4776257553757294e-08
2022-01-28,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-01-31,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-02-01,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-02-02,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,3.88346148083905e-08
2022-02-03,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-02-04,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-02-07,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-02-08,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-02-09,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-02-10,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-02-11,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-02-14,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-02-15,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-02-16,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-02-17,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-02-18,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-02-22,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,1.3886943512664055e-08
2022-02-23,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-02-24,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0332718628168876
2022-02-25,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-02-28,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-03-01,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-03-02,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-03-03,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.010704268839568952
2022-03-04,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-03-07,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-03-08,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.002391689797729141
2022-03-09,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.03824973108097205
2022-03-10,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.03346650546469508
2022-03-11,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.02607983289103476
2022-03-14,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-03-15,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-03-16,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-03-17,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-03-18,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,1.1688825753501536e-08
2022-03-21,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.04146554373816966
2022-03-22,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.07088139501542137
2022-03-23,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999767208363936
2022-03-24,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0999992578613171
2022-03-25,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09998028675256176
2022-03-28,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0999915769504193
2022-03-29,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.10000010841953673
2022-03-30,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.07922810192706492
2022-03-31,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.10000007289650314
2022-04-01,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999862331046512
2022-04-04,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999708429007446
2022-04-05,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999881670599159
2022-04-06,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999733236392445
2022-04-07,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999880311320335
2022-04-08,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999808063127544
2022-04-11,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999647967620214
2022-04-12,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999594330342773
2022-04-13,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0999982839746465
2022-04-14,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999817656679164
2022-04-18,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999919793787564
2022-04-19,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999797497534321
2022-04-20,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999734044251167
2022-04-21,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0999987016095515
2022-04-22,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999654833718467
2022-04-25,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999576085078765
2022-04-26,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999809594786717
2022-04-27,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999653817252142
2022-04-28,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999843341236696
2022-04-29,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999843336115383
2022-05-02,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999794991746447
2022-05-03,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999727246917511
2022-05-04,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0999949352352673
2022-05-05,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.10000109966084644
2022-05-06,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999796866426983
2022-05-09,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999808532251872
2022-05-10,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999657992580492
2022-05-11,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09829480425386276
2022-05-12,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.05433193882910625
2022-05-13,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0670101770893055
2022-05-16,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0999961281279666
2022-05-17,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999551818019058
2022-05-18,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999225274057083
2022-05-19,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09601540930475402
2022-05-20,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.08562283126548782
2022-05-23,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.030708622546666172
2022-05-24,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0038400562870904353
2022-05-25,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-05-26,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-05-27,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-05-31,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-06-01,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-06-02,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-06-03,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-06-06,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,1.5431257212511296e-07
2022-06-07,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-06-08,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,2.4321298904734714e-07
2022-06-09,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-06-10,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,2.0640439732148176e-07
2022-06-13,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-06-14,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-06-15,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,2.0446607052985563e-07
2022-06-16,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-06-17,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-06-21,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-06-22,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-06-23,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-06-24,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,8.067454839116917e-08
2022-06-27,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-06-28,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-06-29,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-06-30,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-07-01,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-07-05,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-07-06,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,8.900420424706236e-09
2022-07-07,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-07-08,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-07-11,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-07-12,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-07-13,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,6.980385745435026e-08
2022-07-14,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,1.1197410205986921e-07
2022-07-15,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,1.90596004623253e-07
2022-07-18,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-07-19,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-07-20,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,6.67104551870654e-09
2022-07-21,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-07-22,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,2.4959927908572544e-07
2022-07-25,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-07-26,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-07-27,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-07-28,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-07-29,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-08-01,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-08-02,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-08-03,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-08-04,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-08-05,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-08-08,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0680501053929442
2022-08-09,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.022743750549583112
2022-08-10,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0999997014965122
2022-08-11,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999619602000616
2022-08-12,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999486141751841
2022-08-15,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999557222556492
2022-08-16,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09998991845066972
2022-08-17,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09998761095148559
2022-08-18,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999483425736296
2022-08-19,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999109781462992
2022-08-22,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999726975555555
2022-08-23,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999505972835926
2022-08-24,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999469528498474
2022-08-25,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999798362516361
2022-08-26,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999398588883805
2022-08-29,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999830712834032
2022-08-30,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999947043116841
2022-08-31,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999942573442164
2022-09-01,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999729745428144
2022-09-02,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999590956415551
2022-09-06,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999679258304701
2022-09-07,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999712938251361
2022-09-08,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999817035018409
2022-09-09,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999780753449027
2022-09-12,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999926069277114
2022-09-13,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0999954407217646
2022-09-14,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999700826005012
2022-09-15,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999909964540384
2022-09-16,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999872174621405
2022-09-19,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999897790588497
2022-09-20,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999987520382185
2022-09-21,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999878874954625
2022-09-22,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999755106576347
2022-09-23,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0999992607555709
2022-09-26,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0999976118397577
2022-09-27,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999604133396445
2022-09-28,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999625387758825
2022-09-29,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999661689963205
2022-09-30,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999836556321007
2022-10-03,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999640943551895
2022-10-04,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999645632269284
2022-10-05,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999850815954596
2022-10-06,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0999964211737179
2022-10-07,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999642928959891
2022-10-10,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999476129992563
2022-10-11,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999587098686545
2022-10-12,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999632989966778
2022-10-13,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999622279337803
2022-10-14,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999859645505178
2022-10-17,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999725872533721
2022-10-18,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999686002063068
2022-10-19,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999732406931222
2022-10-20,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999713772998893
2022-10-21,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999730520228893
2022-10-24,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999892568121477
2022-10-25,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999766382812054
2022-10-26,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0999972880609487
2022-10-27,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999778190323114
2022-10-28,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999673986081341
2022-10-31,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999663346205492
2022-11-01,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999836048726683
2022-11-02,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0999995338265544
2022-11-03,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.04580335504495281
2022-11-04,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-11-07,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-11-08,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-11-09,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-11-10,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.008251647305421887
2022-11-11,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-11-14,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,1.7076967579468438e-07
2022-11-15,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0059790203441446345
2022-11-16,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.00891311622903094
2022-11-17,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-11-18,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.023418728923860977
2022-11-21,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.021838564982887353
2022-11-22,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.017377456557343487
2022-11-23,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0052573855036679076
2022-11-25,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0014751992218957365
2022-11-28,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,1.3629813306647504e-07
2022-11-29,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,1.8588521084496885e-08
2022-11-30,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-12-01,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-12-02,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-12-05,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,4.2435363391709006e-08
2022-12-06,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,3.2969274532628356e-08
2022-12-07,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,2.6690690268236666e-07
2022-12-08,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-12-09,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-12-12,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-12-13,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-12-14,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-12-15,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-12-16,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-12-19,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-12-20,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-12-21,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-12-22,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-12-23,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-12-27,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-12-28,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-12-29,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2022-12-30,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,2.030717372244256e-08
2023-01-03,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2023-01-04,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,1.1392254615449289e-08
2023-01-05,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2023-01-06,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2023-01-09,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2023-01-10,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2023-01-11,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2023-01-12,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2023-01-13,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2023-01-17,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0
2023-01-18,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.011508031720094665
2023-01-19,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.05004108612923821
2023-01-20,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999375620127425
2023-01-23,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999742940905083
2023-01-24,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999365810429424
2023-01-25,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999837116694775
2023-01-26,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.10000009187525896
2023-01-27,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0999963625511518
2023-01-30,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999616513794919
2023-01-31,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999842171359623
2023-02-01,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0999961217797326
2023-02-02,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0999945163254066
2023-02-03,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999392370317782
2023-02-06,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999843710260363
2023-02-07,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.10000000815289634
2023-02-08,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0999992371774981
2023-02-09,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999548134816087
2023-02-10,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999735668629975
2023-02-13,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999677488204003
2023-02-14,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999834381789136
2023-02-15,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.0999986189724228
2023-02-16,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999934761497899
2023-02-17,9,Simple alpha + Basic + One-Step,NASDAQ:RVNC,0.09999677293835947
