date,seed,strategy,asset,target_weight
2023-01-10,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-01-11,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-01-12,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.524132714043266e-23
2023-01-13,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-01-17,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-01-18,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-01-19,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-01-20,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-01-23,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.4860065312569517e-24
2023-01-24,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-01-25,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,8.00482512824374e-23
2023-01-26,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-01-27,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-01-30,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,9.973590603872705e-24
2023-01-31,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-01,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-02,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-03,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-06,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-07,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-08,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-09,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-10,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-13,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-14,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-15,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-16,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-17,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-21,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-22,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-23,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-24,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-27,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-02-28,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-01,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-02,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-03,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-06,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-07,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.03459479613744e-23
2023-03-08,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.6301456588117537e-24
2023-03-09,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,6.418925601551352e-24
2023-03-10,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.291824097998419e-24
2023-03-13,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-14,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-15,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.8396169974486355e-23
2023-03-16,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,4.606560034425455e-24
2023-03-17,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-20,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-21,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-22,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-23,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-24,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-27,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-28,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-29,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-30,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-03-31,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-04-03,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,7.782436493319865e-23
2023-04-04,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,5.869414321015373e-23
2023-04-05,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-04-06,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-04-10,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-04-11,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-04-12,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-04-13,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-04-14,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-04-17,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-04-18,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-04-19,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.1691151383404565e-23
2023-04-20,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-04-21,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.3693744774221745e-23
2023-04-24,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-04-25,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,4.1084144141903073e-23
2023-04-26,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.9856253934700274e-23
2023-04-27,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-04-28,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.965584058733246e-23
2023-05-01,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.124991567306364e-23
2023-05-02,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-05-03,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-05-04,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.4327822166991577e-23
2023-05-05,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-05-08,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-05-09,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-05-10,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,5.197850989310416e-23
2023-05-11,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-05-12,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-05-15,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-05-16,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-05-17,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-05-18,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-05-19,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-05-22,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,5.605426520227622e-23
2023-05-23,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.306142545248116e-22
2023-05-24,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.579772869013625e-23
2023-05-25,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-05-26,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,5.707291324983071e-23
2023-05-30,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-05-31,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-06-01,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,9.082951605474507e-23
2023-06-02,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-06-05,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,5.407986617442282e-23
2023-06-06,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-06-07,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-06-08,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-06-09,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.4933718846100676e-22
2023-06-12,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,4.756415972263409e-24
2023-06-13,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.1992732784250497e-24
2023-06-14,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.781950171070739e-23
2023-06-15,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,7.108426658485377e-23
2023-06-16,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-06-20,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-06-21,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-06-22,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-06-23,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-06-26,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.910870399405929e-24
2023-06-27,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-06-28,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-06-29,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,4.518084244585913e-23
2023-06-30,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-07-03,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-07-05,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-07-06,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-07-07,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,4.494736347119906e-23
2023-07-10,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,8.351261245275191e-23
2023-07-11,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-07-12,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-07-13,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-07-14,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.9951342508219365e-23
2023-07-17,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-07-18,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.6337300291626704e-23
2023-07-19,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.5931011291726978e-23
2023-07-20,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-07-21,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-07-24,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-07-25,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-07-26,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-01,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-02,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,5.382773401465415e-23
2023-08-03,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-04,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-07,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.9485460522681735e-23
2023-08-08,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-09,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,7.642558413662903e-23
2023-08-10,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-11,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-14,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-15,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-16,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-17,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-18,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-21,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-22,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-23,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-24,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-25,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-28,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.3663046410381804e-23
2023-08-29,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-30,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-08-31,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-01,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.4373049544551642e-23
2023-09-05,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-06,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-07,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.245185071599992e-23
2023-09-08,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-11,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-12,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-13,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-14,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-15,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-18,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,6.756909814604916e-23
2023-09-19,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-20,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-21,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-22,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-25,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,6.175144513489523e-23
2023-09-26,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-27,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-28,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-09-29,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-02,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,9.942075670398672e-25
2023-10-03,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-04,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-05,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-06,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-09,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-10,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-11,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-12,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-13,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-16,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,5.007171011645082e-23
2023-10-17,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.1964182295722626e-22
2023-10-18,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-19,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,7.408842952663685e-23
2023-10-20,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-23,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-24,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-25,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-26,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,5.205760818441294e-23
2023-10-27,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.1968183715910017e-23
2023-10-30,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-10-31,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-01,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-02,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,4.850698229327594e-23
2023-11-03,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-06,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,4.385363529080622e-23
2023-11-07,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-08,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-09,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-10,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-13,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-14,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-15,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.7147715358314625e-23
2023-11-16,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-17,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.1047543684597306e-22
2023-11-20,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-21,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,3.8831871615371993e-23
2023-11-22,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-24,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,5.6619300483046015e-24
2023-11-27,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-28,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-29,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-11-30,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.935784206603598e-23
2023-12-01,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-12-04,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-12-05,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-12-06,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-12-07,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-12-08,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-12-11,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.4166311969373193e-24
2023-12-12,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-12-13,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-12-14,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-12-15,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-12-18,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-12-19,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.00860265956146126
2023-12-20,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-12-21,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-12-22,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-12-26,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2023-12-27,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.03350816606419634
2023-12-28,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.04176099017086553
2023-12-29,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.006681062900860171
2024-01-02,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,2.5580296310535413e-23
2024-01-03,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,1.2709505788424475e-23
2024-01-04,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,6.756415805917042e-26
2024-01-05,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2024-01-08,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.06251309539028561
2024-01-09,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2024-01-10,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2024-01-11,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.007281657698383458
2024-01-12,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2024-01-16,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.020154169500781416
2024-01-17,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.009485936102667743
2024-01-18,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.010019149597774595
2024-01-19,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.01216324798510334
2024-01-22,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.023725066460504898
2024-01-23,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.017494222580966817
2024-01-24,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.03829129833033992
2024-01-25,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.08076793087342066
2024-01-26,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.08875041597191645
2024-01-29,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.1
2024-01-30,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.03059644150079878
2024-01-31,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2024-02-01,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.02989323465144755
2024-02-02,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.025066940994563008
2024-02-05,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2024-02-06,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.004915955031785785
2024-02-07,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2024-02-08,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2024-02-09,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2024-02-12,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.012208501990673288
2024-02-13,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2024-02-14,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2024-02-15,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.010716595444975519
2024-02-16,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2024-02-20,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2024-02-21,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2024-02-22,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.006684070399194173
2024-02-23,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.003353329037586284
2024-02-26,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.03899312569471255
2024-02-27,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.050388840896939305
2024-02-28,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.06839374917893755
2024-02-29,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.07133495476020425
2024-03-01,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.05696031403690011
2024-03-04,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.011460886304194036
2024-03-05,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,5.38989125579661e-23
2024-03-06,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.01915798960984159
2024-03-07,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.06225913218064773
2024-03-08,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.05098752268047169
2024-03-11,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0707357671811258
2024-03-12,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0848222042382875
2024-03-13,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.1000000000000001
2024-03-14,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.08609542574116984
2024-03-15,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.07659007800006937
2024-03-18,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.07636923706535975
2024-03-19,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0647805035856707
2024-03-20,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.10000000000000003
2024-03-21,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.07019959669493427
2024-03-22,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.05647948693750503
2024-03-25,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.060740059276611
2024-03-26,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.09999999999999998
2024-03-27,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.09131320231150047
2024-03-28,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0743580376133671
2024-04-01,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.028823266334956
2024-04-02,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.01739640734317421
2024-04-03,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.016495661401352415
2024-04-04,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.02789935360174382
2024-04-05,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0218635155954023
2024-04-08,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.03578875678111263
2024-04-09,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.016892917059831605
2024-04-10,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2024-04-11,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.014185473357605942
2024-04-12,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,5.37239171629656e-23
2024-04-15,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2024-04-16,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2024-04-17,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2024-04-18,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2024-04-19,9,AR1 alpha + Basic + Two-Step,NYSE:PAGS,0.0
2020-03-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.02
2020-03-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.02
2020-03-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,1.1022071742304525e-20
2020-03-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:OFIX,0.0
