seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
8,2023-09-20,AR1 alpha + EWMA + Basic + Two-Step,3.6815399577002754,2.067059583408027,-0.00621803022196272,-0.006383765358067101,0.18816099841514664,0.00016573513610438053,0.0006899611128738159
8,2023-09-21,AR1 alpha + EWMA + Basic + Two-Step,3.5927055011944233,2.0169137013022773,-0.024129700485810722,-0.024259524257676683,0.42871000397407955,0.00012982377186596288,0.0007726006019951468
8,2023-09-22,AR1 alpha + EWMA + Basic + Two-Step,3.590287062256495,2.0148879652650846,-0.0006731525690386992,-0.0010043741761904148,0.2843941987288291,0.00033122160715171566,0.0007433568037798626
8,2023-09-25,AR1 alpha + EWMA + Basic + Two-Step,3.607066494632461,2.0238787107498277,0.0046735628892638345,0.004462156526683237,0.35353277554249674,0.00021140636258059747,0.0007288785907939022
8,2023-09-26,AR1 alpha + EWMA + Basic + Two-Step,3.569808906645111,2.002452438291383,-0.010329054937798178,-0.01058673740903505,0.2684696764046012,0.0002576824712368719,0.0007629040598724193
8,2023-09-27,AR1 alpha + EWMA + Basic + Two-Step,3.6075203381067222,2.023196193605387,0.010563991644318068,0.010359175038236362,0.4128435811067217,0.0002048166060817049,0.0007844265823030688
8,2023-09-28,AR1 alpha + EWMA + Basic + Two-Step,3.6472055573627293,2.0447975483592957,0.01100069175960191,0.010676846280248606,0.26171422288739005,0.0003238454793533055,0.000758338259744256
8,2023-09-29,AR1 alpha + EWMA + Basic + Two-Step,3.676266778664349,2.060684829673915,0.007968078805690818,0.007769610897356075,0.5271939205780898,0.0001984679083347437,0.0008188957372225172
8,2023-10-02,AR1 alpha + EWMA + Basic + Two-Step,3.6448864474121323,2.0422053496505237,-0.008535923299782318,-0.008967640154033342,0.19997743912297444,0.00043171685425102404,0.0008933942886729729
8,2023-10-03,AR1 alpha + EWMA + Basic + Two-Step,3.613855406168467,2.0244540082959888,-0.008513582437032333,-0.008692241139008246,0.271544828315339,0.0001786587019759125,0.0009301859894682361
8,2023-10-04,AR1 alpha + EWMA + Basic + Two-Step,3.5682007605803974,1.998367275758899,-0.012633224204306062,-0.012885811399117549,0.16392860358966962,0.0002525871948114859,0.0008735347416344364
8,2023-10-05,AR1 alpha + EWMA + Basic + Two-Step,3.5914884090305574,2.0111233391789387,0.006526440077988335,0.006383242747605139,0.26378366231822636,0.000143197330383196,0.0009055633951763773
8,2023-10-06,AR1 alpha + EWMA + Basic + Two-Step,3.627142542725528,2.0306081576267516,0.009927397678723098,0.009688524849882146,0.3861269523783357,0.0002388728288409521,0.0008963658356744704
8,2023-10-09,AR1 alpha + EWMA + Basic + Two-Step,3.6318024870292245,2.0325141504609707,0.0012847425345999385,0.0009386315262548952,0.0976157684396603,0.0003461110083450433,0.0009233895325255217
8,2023-10-10,AR1 alpha + EWMA + Basic + Two-Step,3.665765416573754,2.051338073004041,0.009351535405856069,0.009261398027069451,0.1998948779490492,9.013737878661749e-05,0.0009269230918440461
8,2023-10-11,AR1 alpha + EWMA + Basic + Two-Step,3.6363927270496696,2.0345212236440364,-0.008012702992745858,-0.008197990171058179,0.2290619163519167,0.00018528717831232093,0.0009152388021797862
8,2023-10-12,AR1 alpha + EWMA + Basic + Two-Step,3.6094379445141254,2.019013793118251,-0.007412505897682125,-0.007622152251629059,0.06651333353793897,0.00020964635394693463,0.0010113498755603652
8,2023-10-13,AR1 alpha + EWMA + Basic + Two-Step,3.5850402915066897,2.0052306455961055,-0.006759405032719027,-0.0068266732843157265,0.20985261669168653,6.726825159669964e-05,0.0009754306931502077
8,2023-10-16,AR1 alpha + EWMA + Basic + Two-Step,3.6505566769822866,2.041465645255593,0.018274937001632064,0.018070240318273107,0.5431642578860502,0.00020469668335895664,0.000997516123400267
8,2023-10-17,AR1 alpha + EWMA + Basic + Two-Step,3.6571788524251736,2.044062803715464,0.0018140179783103132,0.0012722028734142377,0.26830043964389444,0.0005418151048960756,0.0009770898588262371
8,2023-10-18,AR1 alpha + EWMA + Basic + Two-Step,3.6244159857778357,2.025215191876199,-0.008958508175123042,-0.009220661813817711,0.24233622878063857,0.00026215363869467017,0.0010152346047540824
8,2023-10-19,AR1 alpha + EWMA + Basic + Two-Step,3.591252018678966,2.006185899598791,-0.009150154736378095,-0.009396182861821801,0.21853957147099737,0.0002460281254437065,0.0010066188253571348
8,2023-10-20,AR1 alpha + EWMA + Basic + Two-Step,3.557059226896028,1.9866434018670807,-0.009521134023759053,-0.00974112007048724,0.34385249839901094,0.00021998604672818697,0.0009730084495589879
8,2023-10-23,AR1 alpha + EWMA + Basic + Two-Step,3.549895857628641,1.9819779340892667,-0.002013845935772727,-0.0023484173221169327,0.18906275614411577,0.000334571386344206,0.0009817456019327363
8,2023-10-24,AR1 alpha + EWMA + Basic + Two-Step,3.5798576868190604,1.9983383452729875,0.008440199485298226,0.00825458795596446,0.36188004037504606,0.00018561152933376708,0.000968860816039506
8,2023-10-25,AR1 alpha + EWMA + Basic + Two-Step,3.5451433009555595,1.9782595357636685,-0.009697141311320358,-0.010047752702546535,0.27563652750848694,0.00035061139122617653,0.0010725144468867395
8,2023-10-26,AR1 alpha + EWMA + Basic + Two-Step,3.4800638236083863,1.9413590889027308,-0.01835736155704398,-0.018652985714886525,0.47334883968166036,0.0002956241578425464,0.001183521916816535
8,2023-10-27,AR1 alpha + EWMA + Basic + Two-Step,3.488058324039419,1.9447312478526395,0.002297228107369488,0.0017370093813065665,0.5415033105794559,0.0005602187260629214,0.001274368945747589
8,2023-10-30,AR1 alpha + EWMA + Basic + Two-Step,3.5074411021409984,1.9541959071429724,0.0055568962158674675,0.004866821212845497,0.2811279908916856,0.0006900750030219705,0.0012833120442084884
8,2023-10-31,AR1 alpha + EWMA + Basic + Two-Step,3.543518916667266,1.9735918947522189,0.010286078504424425,0.00992530356774899,0.45396297559879994,0.0003607749366754344,0.001222338806363966
8,2023-11-01,AR1 alpha + EWMA + Basic + Two-Step,3.5961860290698024,2.001830135180489,0.014862940946868373,0.014308044385141503,0.3267988972487057,0.0005548965617268713,0.0012229557994770152
8,2023-11-02,AR1 alpha + EWMA + Basic + Two-Step,3.690101582619791,2.0533085196725924,0.026115321285056302,0.025715660678403304,0.5791940212100365,0.0003996606066529978,0.0015010615311477897
8,2023-11-03,AR1 alpha + EWMA + Basic + Two-Step,3.7689382219113905,2.0953909728392808,0.021364354754599912,0.02049494889029073,0.6664525761326298,0.0008694058643091828,0.0016605153458887987
8,2023-11-06,AR1 alpha + EWMA + Basic + Two-Step,3.7679934883983037,2.09254686143635,-0.000250663040214896,-0.0013573177701902506,0.2472548398187358,0.0011066547299753546,0.0016624223500727024
8,2023-11-07,AR1 alpha + EWMA + Basic + Two-Step,3.7092945534382498,2.059088412966113,-0.015578300530717121,-0.015989342502595434,0.12715085927729927,0.0004110419718783124,0.0017222302474588517
8,2023-11-08,AR1 alpha + EWMA + Basic + Two-Step,3.6893214755662873,2.0475501342407036,-0.005384602809029697,-0.005603585864867446,0.10153965348612008,0.00021898305583774877,0.0017470299550846407
8,2023-11-09,AR1 alpha + EWMA + Basic + Two-Step,3.6399166112216035,2.019767525657362,-0.0133913145471012,-0.013568707363370368,0.2659371017999439,0.00017739281626916634,0.0018074815738512071
8,2023-11-10,AR1 alpha + EWMA + Basic + Two-Step,3.688156683590421,2.045564792965434,0.013253070748955218,0.012772394337648426,0.06108924975565375,0.0004806764113067913,0.0017414969119574138
8,2023-11-13,AR1 alpha + EWMA + Basic + Two-Step,3.6850211303341753,2.0436080980093165,-0.0008501681260441819,-0.0009565548658474481,0.24165609127127768,0.00010638673980326621,0.0017011932349245335
8,2023-11-14,AR1 alpha + EWMA + Basic + Two-Step,3.765087520640397,2.087170510054374,0.02172752542641763,0.021316421718768627,0.30671752935892416,0.0004111037076490032,0.0019400435502556369
8,2023-11-15,AR1 alpha + EWMA + Basic + Two-Step,3.7633381225692446,2.084958772771448,-0.0004646367611807072,-0.001059682125763832,0.11632190407540119,0.0005950453645831248,0.0019383294492005697
8,2023-11-16,AR1 alpha + EWMA + Basic + Two-Step,3.7713763818481727,2.088942020745394,0.0021359386313765855,0.0019104684591201516,0.27544519911956133,0.00022547017225643388,0.0018963113607908758
8,2023-11-17,AR1 alpha + EWMA + Basic + Two-Step,3.7908688305747376,2.0986476505789904,0.005168523836650971,0.004646193976285242,0.31109759327480585,0.000522329860365729,0.0018863374762870362
8,2023-11-20,AR1 alpha + EWMA + Basic + Two-Step,3.844917105695705,2.1273375388490297,0.014257490178781232,0.013670655129804265,0.19462208523891242,0.0005868350489769681,0.0018564102162796554
8,2023-11-21,AR1 alpha + EWMA + Basic + Two-Step,3.824610194581835,2.1153334122103384,-0.0052814951676821995,-0.0056427935950333664,0.11492660019724889,0.0003612984273511669,0.0018575326703720392
8,2023-11-22,AR1 alpha + EWMA + Basic + Two-Step,3.8533681340489347,2.1307874075635116,0.007519181826121797,0.007305701911560621,0.3207682812918171,0.00021347991456117544,0.0018374976598464624
8,2023-11-24,AR1 alpha + EWMA + Basic + Two-Step,3.8719248236205988,2.139792744647233,0.004815706396618148,0.004226295430391463,0.17428594257911376,0.0005894109662266857,0.0016931447227560442
8,2023-11-27,AR1 alpha + EWMA + Basic + Two-Step,3.8794456674611086,2.143317653230296,0.0019424044068803911,0.0016473130829520017,0.3635682435878776,0.0002950913239283894,0.0015930019494902426
8,2023-11-28,AR1 alpha + EWMA + Basic + Two-Step,3.8878595233226556,2.146724809194606,0.0021688294108918177,0.0015896644900835852,0.1982866201171268,0.0005791649208082325,0.0014806791803315224
8,2023-11-29,AR1 alpha + EWMA + Basic + Two-Step,3.8863870288561815,2.1452814790448858,-0.0003787416848887894,-0.0006723405550345246,0.11773081603475707,0.0002935988701457353,0.0014596778873228599
8,2023-11-30,AR1 alpha + EWMA + Basic + Two-Step,3.8640260674374587,2.1325695876575375,-0.005753663042999673,-0.005925512111822084,0.18268180825608954,0.00017184906882241049,0.0014466352793528518
8,2023-12-01,AR1 alpha + EWMA + Basic + Two-Step,3.8663431872133387,2.1332848316320585,0.000599664633581735,0.00033539068486250284,0.15250519612573027,0.00026427394871923217,0.0014724930262518489
8,2023-12-04,AR1 alpha + EWMA + Basic + Two-Step,3.8693274999318157,2.1344523928181056,0.0007718695868351524,0.0005473067490728441,0.492705089609919,0.0002245628377623083,0.001200584349413127
8,2023-12-05,AR1 alpha + EWMA + Basic + Two-Step,3.8588982404778664,2.1274366580800783,-0.0026953674647940623,-0.0032869014842559236,0.188534679430109,0.0005915340194618611,0.00106339243575928
8,2023-12-06,AR1 alpha + EWMA + Basic + Two-Step,3.840801332609781,2.117033188554182,-0.0046896566689058035,-0.004890143020890082,0.19071984348010174,0.00020048635198427863,0.0010675767972261534
8,2023-12-07,AR1 alpha + EWMA + Basic + Two-Step,3.857898622243908,2.126026096062184,0.0044514902369370115,0.0042478821572670515,0.410900414281527,0.00020360807966996028,0.00100271451332176
8,2023-12-08,AR1 alpha + EWMA + Basic + Two-Step,3.8798218017850115,2.137231652559327,0.005682673830436749,0.005270658021506738,0.4985531738043347,0.00041201580893001087,0.001004975649798583
8,2023-12-11,AR1 alpha + EWMA + Basic + Two-Step,3.913344903914685,2.1546273029480556,0.008640371605275761,0.008139337805472604,0.21405002140405008,0.0005010337998031572,0.0010078611984443815
8,2023-12-12,AR1 alpha + EWMA + Basic + Two-Step,3.9318080530647617,2.1643280043081883,0.004717996906331366,0.004502264195232035,0.11089000513061048,0.0002157327110993314,0.0009868043193361421
8,2023-12-13,AR1 alpha + EWMA + Basic + Two-Step,3.997520050666768,2.2002634120363482,0.016712921056963793,0.0166034943209297,0.3940431830590526,0.00010942673603409338,0.0011890614518262114
8,2023-12-14,AR1 alpha + EWMA + Basic + Two-Step,4.039406051728319,2.2222868494958066,0.010477996490490409,0.01000945493115999,0.19150146642846438,0.0004685415593304187,0.0010756471873200728
8,2023-12-15,AR1 alpha + EWMA + Basic + Two-Step,4.026324723966573,2.2146323679287265,-0.003238428519992208,-0.003444416533723655,0.16288236242919302,0.00020598801373144704,0.0011223759302554993
8,2023-12-18,AR1 alpha + EWMA + Basic + Two-Step,4.027288575427388,2.2147576544881,0.00023938741330974657,5.657217025606767e-05,0.09660234115785478,0.0001828152430536789,0.0010804826225953477
8,2023-12-19,AR1 alpha + EWMA + Basic + Two-Step,4.075750464884773,2.2411775024715586,0.012033378922254739,0.01192900177133165,0.2585106569743039,0.00010437715092308942,0.001138146991615761
8,2023-12-20,AR1 alpha + EWMA + Basic + Two-Step,4.002325085811553,2.2001428796535003,-0.018015180199530544,-0.01830940332606646,0.26262689499537306,0.0002942231265359179,0.001210011107697449
8,2023-12-21,AR1 alpha + EWMA + Basic + Two-Step,4.050173294083094,2.225746649574949,0.011955102907848495,0.011637321447724001,0.23744007880385576,0.000317781460124493,0.0012676520537334946
8,2023-12-22,AR1 alpha + EWMA + Basic + Two-Step,4.078949606035379,2.2408905558732912,0.00710495819878242,0.0068039667952480695,0.0909098709507993,0.00030099140353435054,0.001261485458326201
8,2023-12-26,AR1 alpha + EWMA + Basic + Two-Step,4.145216638968941,2.2770393046374777,0.016246102387612486,0.01613142090738974,0.3098231487945425,0.00011468148022274484,0.0013128046484745246
8,2023-12-27,AR1 alpha + EWMA + Basic + Two-Step,4.147250219736922,2.277230229029387,0.0004905849187380331,8.38476487955434e-05,0.00011881728463692808,0.0004067372699424897,0.001234500296940809
8,2023-12-28,AR1 alpha + EWMA + Basic + Two-Step,4.144864714582681,2.27592002842845,-0.000575201646355525,-0.000575348326328691,0.01497619590943864,1.4667997316598836e-07,0.0012036778863781805
8,2023-12-29,AR1 alpha + EWMA + Basic + Two-Step,4.101132673843112,2.251866003688487,-0.01055089701376955,-0.010568923529607808,0.19986051659092996,1.8026515838258654e-05,0.0011865595134399616
8,2024-01-02,AR1 alpha + EWMA + Basic + Two-Step,4.010674730651937,2.201662979764705,-0.022056819514304608,-0.0222939659116266,0.30316675988893865,0.00023714639732199321,0.0012455499032255483
8,2024-01-03,AR1 alpha + EWMA + Basic + Two-Step,3.919347485294342,2.1506974496664726,-0.02277104265265347,-0.02314865198109434,0.38871430157372994,0.0003776093284408706,0.001280198523371342
8,2024-01-04,AR1 alpha + EWMA + Basic + Two-Step,3.935817305227192,2.1586648216854174,0.0042021841632173115,0.0037045526883293,0.25236822281057747,0.0004976314748880115,0.0012483362153473993
8,2024-01-05,AR1 alpha + EWMA + Basic + Two-Step,3.932923939235744,2.1563978401082897,-0.0007351372706262899,-0.0010501776627635953,0.13543730183842606,0.0003150403921373055,0.0011945831988437296
8,2024-01-08,AR1 alpha + EWMA + Basic + Two-Step,4.096915954812496,2.245964760647712,0.04169722529864624,0.041535434173373326,0.40398078002915805,0.00016179112527291075,0.0012950794938489686
8,2024-01-09,AR1 alpha + EWMA + Basic + Two-Step,4.07505350304144,2.232804515429904,-0.005336319322190201,-0.005859506546315074,0.2953381964452086,0.0005231872241248735,0.0013024655720125118
8,2024-01-10,AR1 alpha + EWMA + Basic + Two-Step,4.079748860499033,2.234518308996386,0.0011522198307552904,0.0007675519977851381,0.14514355139219387,0.0003846678329701522,0.0012368507304925177
8,2024-01-11,AR1 alpha + EWMA + Basic + Two-Step,4.086643318294177,2.2378933281330684,0.0016899221081711248,0.0015104012006054116,0.16895793772992476,0.00017952090756571327,0.0011617299441614901
8,2024-01-12,AR1 alpha + EWMA + Basic + Two-Step,4.110680885589942,2.2506173175417454,0.005881983188539767,0.005685699692975141,0.3344173191108217,0.00019628349556462601,0.0011541765269046076
8,2024-01-16,AR1 alpha + EWMA + Basic + Two-Step,4.093572871186956,2.240381912699198,-0.004161844443571066,-0.0045478210634791435,0.22904792800330162,0.00038597661990807805,0.001011273299107121
8,2024-01-17,AR1 alpha + EWMA + Basic + Two-Step,4.073143951128175,2.228682377276201,-0.004990486477612818,-0.005222116531418367,0.10241886898254185,0.00023163005380554916,0.0008394406447596086
8,2024-01-18,AR1 alpha + EWMA + Basic + Two-Step,4.127216048948766,2.25807713422078,0.01327527297571048,0.013189298414296226,0.3895517196320091,8.597456141425481e-05,0.0008104823784703665
8,2024-01-19,AR1 alpha + EWMA + Basic + Two-Step,4.209526801140591,2.3023979560896857,0.019943407666480135,0.019627682862215563,0.39839438651865006,0.0003157248042645721,0.0008430628160111522
8,2024-01-22,AR1 alpha + EWMA + Basic + Two-Step,4.242745539164975,2.319793613486346,0.007891323560496865,0.007555452067115416,0.1771559567498367,0.00033587149338144855,0.0008190489675069004
8,2024-01-23,AR1 alpha + EWMA + Basic + Two-Step,4.263210398203746,2.330646524151171,0.004823494326930344,0.0046783949234666935,0.20003605629191815,0.00014509940346365085,0.0007278898970153418
8,2024-01-24,AR1 alpha + EWMA + Basic + Two-Step,4.229430995489073,2.311840373639241,-0.007923466017277893,-0.008069070241691572,0.12610462585785792,0.00014560422441367942,0.0006761670039383719
8,2024-01-25,AR1 alpha + EWMA + Basic + Two-Step,4.225090553311248,2.3092707281642286,-0.0010262473090244385,-0.0011115150960735157,0.2935536218678603,8.526778704907712e-05,0.0007234214428580356
8,2024-01-26,AR1 alpha + EWMA + Basic + Two-Step,4.157247623141724,2.2717000085617234,-0.016057154116224895,-0.016269517100912744,0.23610593024429324,0.00021236298468784972,0.0007044260176081809
8,2024-01-29,AR1 alpha + EWMA + Basic + Two-Step,4.244674967736532,2.3190962658792507,0.021030102731464655,0.020863783571288992,0.4992364322282956,0.00016631916017566245,0.0007914879016140666
8,2024-01-30,AR1 alpha + EWMA + Basic + Two-Step,4.236718597163757,2.31383290213273,-0.0018744357655769452,-0.002269575361730612,0.036652676043922534,0.0003951395961536669,0.0008594161733014017
8,2024-01-31,AR1 alpha + EWMA + Basic + Two-Step,4.117871418203262,2.2488530593391234,-0.028051704694302054,-0.028083204596888976,0.7995746832896864,3.149990258692386e-05,0.0009856366202457615
8,2024-02-01,AR1 alpha + EWMA + Basic + Two-Step,4.197409232181797,2.2905179731439977,0.01931527381523706,0.018527183726765338,0.5795705148947883,0.0007880900884717216,0.0009844218666598353
8,2024-02-02,AR1 alpha + EWMA + Basic + Two-Step,4.216659170018357,2.2997157899600738,0.00458614749521433,0.0040156056070806,0.3671595327367505,0.0005705418881337294,0.00091993987571521
8,2024-02-05,AR1 alpha + EWMA + Basic + Two-Step,4.172164374089677,2.2746720943462937,-0.010552144276931515,-0.010889908971845016,0.39689474602212754,0.0003377646949135008,0.0009996660353360368
8,2024-02-06,AR1 alpha + EWMA + Basic + Two-Step,4.158725168988848,2.266442509808045,-0.0032211590665721817,-0.0036179212637738253,0.39686663554564433,0.0003967621972016435,0.0010791521074034018
8,2024-02-07,AR1 alpha + EWMA + Basic + Two-Step,4.206745568400182,2.291642232624104,0.01154690378903026,0.011118624322923081,0.20801694416392105,0.0004282794661071799,0.0009856314628981524
8,2024-02-08,AR1 alpha + EWMA + Basic + Two-Step,4.26304832538566,2.321843543911268,0.013383922576256754,0.013178894531272864,0.23175015612465383,0.0002050280449838888,0.0009844528667621929
8,2024-02-09,AR1 alpha + EWMA + Basic + Two-Step,4.333295844656123,2.359573709470276,0.016478236676828788,0.016250089571259285,0.3165477970714107,0.00022814710556950122,0.0010613909554014255
8,2024-02-12,AR1 alpha + EWMA + Basic + Two-Step,4.335977275517477,2.360241034955959,0.0006187970905932722,0.00028281612182943106,0.23698426077957502,0.0003359809687638411,0.0011473429901775777
8,2024-02-13,AR1 alpha + EWMA + Basic + Two-Step,4.188137645815307,2.2791244209833406,-0.03409603425205361,-0.03436793648244147,0.8777807550803896,0.00027190223038786045,0.0013378239272203683
8,2024-02-14,AR1 alpha + EWMA + Basic + Two-Step,4.235820250434338,2.3023961978353342,0.011385156996134946,0.010210840899134838,0.3795651838649113,0.001174316097000107,0.001362053758632361
8,2024-02-15,AR1 alpha + EWMA + Basic + Two-Step,4.261566188521156,2.315200188712689,0.0060781469856229795,0.005561158800293794,0.3163493418189313,0.0005169881853291856,0.0014546459028327253
8,2024-02-16,AR1 alpha + EWMA + Basic + Two-Step,4.258174518810434,2.312292180891208,-0.0007958739957759785,-0.0012560502697167163,0.3322505072919303,0.0004601762739407378,0.0014676639047114888
8,2024-02-20,AR1 alpha + EWMA + Basic + Two-Step,4.2456716261403065,2.3043752586783177,-0.0029362095458737164,-0.0034238416227481638,0.20128191612986351,0.0004876320768744474,0.0014728280083043709
8,2024-02-21,AR1 alpha + EWMA + Basic + Two-Step,4.16547269710621,2.260163450899032,-0.018889574158377394,-0.019186027802018626,0.2253393852459708,0.0002964536436412343,0.0014653115304998562
8,2024-02-22,AR1 alpha + EWMA + Basic + Two-Step,4.255323678939921,2.308169829554499,0.021570416701117864,0.021240224301641193,0.5937845488747066,0.0003301923994766702,0.0015668248369976906
8,2024-02-23,AR1 alpha + EWMA + Basic + Two-Step,4.283653794927121,2.3213892116335257,0.0066575701696697884,0.005727213790667429,0.19777922174463608,0.0009303563790023594,0.0015880665242127719
8,2024-02-26,AR1 alpha + EWMA + Basic + Two-Step,4.2730637508479825,2.314921158688666,-0.002472198871832182,-0.0027862854330696933,0.17072412859360864,0.0003140865612375113,0.0015531920893009934
8,2024-02-27,AR1 alpha + EWMA + Basic + Two-Step,4.300652016274163,2.3292531880891123,0.006456319642014656,0.006191152276030258,0.20847065884503463,0.00026516736598439846,0.0015578463111925185
8,2024-02-28,AR1 alpha + EWMA + Basic + Two-Step,4.3373256921131995,2.348359361464428,0.008527468788513834,0.008202703541640223,0.24588128648687999,0.00032476524687361115,0.001562812374279139
8,2024-02-29,AR1 alpha + EWMA + Basic + Two-Step,4.386112681310215,2.373871718130035,0.011248172874296181,0.01086390655717081,0.23579384007268472,0.0003842663171253701,0.0016280140873114349
8,2024-03-01,AR1 alpha + EWMA + Basic + Two-Step,4.482476740415786,2.4251150378388577,0.021970265268421,0.02158638957508141,0.255217073765986,0.00038387569333959027,0.001545975602248622
8,2024-03-04,AR1 alpha + EWMA + Basic + Two-Step,4.441315176659801,2.401888906510003,-0.009182772413486502,-0.009577331782806004,0.1826883927548755,0.00039455936931950125,0.0015236634724147926
8,2024-03-05,AR1 alpha + EWMA + Basic + Two-Step,4.3215595357033205,2.336455784710237,-0.02696400417286878,-0.02724235980374355,0.3468587079400513,0.00027835563087477103,0.0015299237964381876
8,2024-03-06,AR1 alpha + EWMA + Basic + Two-Step,4.319235728500144,2.3339595349645106,-0.0005377242136728964,-0.0010683916049521842,0.04042549625920537,0.0005306673912792878,0.0014578092200719702
8,2024-03-07,AR1 alpha + EWMA + Basic + Two-Step,4.318469218258628,2.333407793970842,-0.00017746432232389485,-0.00023639698349654938,0.0868379279105363,5.893266117265453e-05,0.0014333956890120953
8,2024-03-08,AR1 alpha + EWMA + Basic + Two-Step,4.21408792914843,2.2767167801939245,-0.024170900343313872,-0.024295373454823577,0.3060658069115637,0.00012447311150970582,0.00142804764727406
8,2024-03-11,AR1 alpha + EWMA + Basic + Two-Step,4.240090253189832,2.289769780388601,0.006170332579333883,0.0057332560238627876,0.18702074096432497,0.00043707655547109534,0.0014032991994137789
8,2024-03-12,AR1 alpha + EWMA + Basic + Two-Step,4.2364247459961595,2.2871893608150504,-0.0008644880119980849,-0.0011269340680670939,0.38980803382206825,0.000262446056069009,0.0013400838997236063
8,2024-03-13,AR1 alpha + EWMA + Basic + Two-Step,4.214424127254093,2.274116747825269,-0.005193204190127483,-0.005715579660235352,0.20582227100995606,0.0005223754701078686,0.0013094813915562563
8,2024-03-14,AR1 alpha + EWMA + Basic + Two-Step,4.214403654144336,2.273492779537206,-4.8578664934808504e-06,-0.000274378300348867,0.1998797455518827,0.00026952043385538617,0.0011641984873596888
8,2024-03-15,AR1 alpha + EWMA + Basic + Two-Step,4.183706727264853,2.256404042863298,-0.0072838127048644626,-0.007516512402289804,0.14069114930452276,0.00023269969742534133,0.0011221958736208314
8,2024-03-18,AR1 alpha + EWMA + Basic + Two-Step,4.2249655840566005,2.2782999883731314,0.009861794691025265,0.009703911663820758,0.11169596831543636,0.00015788302720450774,0.0010512058929565437
8,2024-03-19,AR1 alpha + EWMA + Basic + Two-Step,4.256252815892079,2.294904026430458,0.0074053222950608445,0.007287906834948171,0.3677949228318191,0.0001174154601126741,0.0010053230000791659
8,2024-03-20,AR1 alpha + EWMA + Basic + Two-Step,4.312843156710492,2.324568093891016,0.013295812834969346,0.012926060139734177,0.16133185356609225,0.00036975269523516967,0.0010236485694537158
8,2024-03-21,AR1 alpha + EWMA + Basic + Two-Step,4.386679909692068,2.3639812772355855,0.017120203610161935,0.016955056489051688,0.23305598959794308,0.00016514712111024668,0.0010428481429415198
8,2024-03-22,AR1 alpha + EWMA + Basic + Two-Step,4.3499783776328576,2.34362827925886,-0.008366585393687221,-0.008609627399640834,0.32488583948993227,0.0002430420059536131,0.0009872519427917706
8,2024-03-25,AR1 alpha + EWMA + Basic + Two-Step,4.310003114479875,2.3213391895657067,-0.009189761346523214,-0.009510505522745185,0.46009233398079097,0.00032074417622197097,0.0009489586837500586
8,2024-03-26,AR1 alpha + EWMA + Basic + Two-Step,4.29301646081689,2.3111767734897373,-0.003941216099338056,-0.00437782471499596,0.23078865097812795,0.00043660861565790373,0.0009307939249482553
8,2024-03-27,AR1 alpha + EWMA + Basic + Two-Step,4.32674561092037,2.328838628541639,0.007856748375258245,0.0076419317009808,0.36649366655029514,0.00021481667427744472,0.0010191286377906957
8,2024-03-28,AR1 alpha + EWMA + Basic + Two-Step,4.346607553260977,2.3386593402198743,0.004590503839762963,0.0042169996486126436,0.3437590326653198,0.00037350419115031973,0.0009799125936331113
8,2024-04-01,AR1 alpha + EWMA + Basic + Two-Step,4.352138671948142,2.3408475305245533,0.0012725139363030016,0.0009356601310191186,0.35622942171909106,0.00033685380528388295,0.0009447530790995962
8,2024-04-02,AR1 alpha + EWMA + Basic + Two-Step,4.342134033726964,2.334678611974154,-0.0022987866369384084,-0.0026353354799733882,0.299124400123287,0.00033654884303497987,0.0009749306753573998
8,2024-04-03,AR1 alpha + EWMA + Basic + Two-Step,4.352623833449885,2.3396379155099662,0.002415816656381986,0.002124191102953913,0.12489912368961342,0.0002916255534280733,0.0009413800440775968
8,2024-04-04,AR1 alpha + EWMA + Basic + Two-Step,4.24377356405567,2.280853240890849,-0.025007966127856315,-0.025125543670420497,0.2528017778811578,0.0001175775425641815,0.0009162450973486358
8,2024-04-05,AR1 alpha + EWMA + Basic + Two-Step,4.293705611236304,2.3071613462594986,0.011765954621979198,0.011534326232394568,0.06056425583544233,0.00023162838958462964,0.000889143995576215
8,2024-04-08,AR1 alpha + EWMA + Basic + Two-Step,4.305200368649378,2.3132136484437638,0.0026771181943617698,0.0026232678499391445,0.03297812061354778,5.385034442262529e-05,0.0008263035742517637
8,2024-04-09,AR1 alpha + EWMA + Basic + Two-Step,4.310966596629453,2.3162488473051157,0.0013393634410293735,0.0013121135020942932,0.06272097132969069,2.7249938935080296e-05,0.0008125440516116372
8,2024-04-10,AR1 alpha + EWMA + Basic + Two-Step,4.241334058527585,2.27871778150185,-0.016152418846462645,-0.01620338239862789,0.2994017719197909,5.096355216524421e-05,0.0009284708154702455
8,2024-04-11,AR1 alpha + EWMA + Basic + Two-Step,4.286588940294101,2.3023981670213636,0.010669964011801356,0.01039197820447375,0.15134207226918822,0.0002779858073276047,0.0009337872456972396
8,2024-04-12,AR1 alpha + EWMA + Basic + Two-Step,4.161711446099929,2.234999011412061,-0.029132136515428123,-0.02927345781225048,0.34285388434245745,0.00014132129682235787,0.0009763607305517499
8,2024-04-15,AR1 alpha + EWMA + Basic + Two-Step,4.1250523048160845,2.2145634796268,-0.008808669644359586,-0.009143418713348693,0.09214177853845243,0.0003347490689891069,0.0009489616744872888
