seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
11,2021-02-01,Simple + Baseline,3.2655051238573507,3.216593037645094,0.026503292527951996,0.026488670937977982,0.029243179948028126
11,2021-02-02,Simple + Baseline,3.2683529241929756,3.2191057664263316,0.0008720857042359706,0.0007811770876295671,0.18181723321280716
11,2021-02-03,Simple + Baseline,3.312941251741912,3.2629096555659016,0.013642445777163635,0.013607471241368478,0.06994907159031165
11,2021-02-04,Simple + Baseline,3.311006149211958,3.2609011485228936,-0.000584104088455264,-0.0006155570503100307,0.06290592370953355
11,2021-02-05,Simple + Baseline,3.4380048276744577,3.385587215432837,0.038356521473911005,0.0382366901757887,0.23966259624461672
11,2021-02-08,Simple + Baseline,3.5600462971252513,3.5055915905244572,0.035497759767063895,0.035445660517795345,0.10419849853710031
11,2021-02-09,Simple + Baseline,3.605582838345787,3.550319663889925,0.012790996919704955,0.012759065684196332,0.06386247101724749
11,2021-02-10,Simple + Baseline,3.592780370054436,3.5375412153944135,-0.003550734753670226,-0.003599238858821613,0.09700821030277441
11,2021-02-11,Simple + Baseline,3.5582442941399535,3.5034699701437058,-0.009612632100291486,-0.009631335206057572,0.037406211532171434
11,2021-02-12,Simple + Baseline,3.606229432385273,3.5505283758716817,0.01348562219978691,0.013431942082850418,0.10736023387298525
11,2021-02-16,Simple + Baseline,3.5069635928802305,3.452256460549513,-0.027526213006193713,-0.02767811010608872,0.3037941997900109
11,2021-02-17,Simple + Baseline,3.403667539531597,3.350512214398106,-0.029454555376150132,-0.029471809905806338,0.034509059312411154
11,2021-02-18,Simple + Baseline,3.2755316763890434,3.2242240896262624,-0.03764640983713328,-0.037692184564839915,0.09154945541326664
11,2021-02-19,Simple + Baseline,3.3992887590144196,3.346000958286977,0.03778228845028496,0.03776935637089366,0.025864158782593166
11,2021-02-22,Simple + Baseline,3.3076184632419907,3.2555511366245287,-0.026967492987858842,-0.02703221630538782,0.12944663505795298
11,2021-02-23,Simple + Baseline,3.266519588973482,3.214935370824231,-0.012425518458445528,-0.012475849432489517,0.10066194808797896
11,2021-02-24,Simple + Baseline,3.3514096713725148,3.298333139171328,0.025987929993008165,0.02594072935460488,0.09440127680657083
11,2021-02-25,Simple + Baseline,3.130911321966235,3.081185875096757,-0.06579271740180263,-0.06583545533824618,0.0854758728870853
11,2021-02-26,Simple + Baseline,3.1295155481560144,3.079577284185477,-0.00044580432554177046,-0.0005220687671850779,0.15252888328661493
11,2021-03-01,Simple + Baseline,3.252633984874906,3.2005489544247543,0.039341052896010045,0.03928190757234828,0.11829064732354101
11,2021-03-02,Simple + Baseline,3.1877958005880793,3.1366858478386286,-0.019934054857795636,-0.019953797768921786,0.0394858222522975
11,2021-03-03,Simple + Baseline,3.024608118193239,2.975884978007502,-0.05119138508330289,-0.051264575935115915,0.1463817036260542
11,2021-03-04,Simple + Baseline,2.8795008153059047,2.8329922660832825,-0.047975571451555406,-0.048016880013922104,0.0826171247333946
11,2021-03-05,Simple + Baseline,2.9323734156879264,2.8847275911494865,0.01836172440062487,0.018261724779690288,0.19999924186916332
11,2021-03-08,Simple + Baseline,2.8613155221812376,2.8145034124477393,-0.02423221173897415,-0.02434343503254847,0.22244658714864113
11,2021-03-09,Simple + Baseline,2.9838804737533238,2.934868130356749,0.04283517515700352,0.042765880963821674,0.13858838636369236
11,2021-03-10,Simple + Baseline,2.9916871788822865,2.9424841973790805,0.002616292843373589,0.002595028697730679,0.04252829128582033
11,2021-03-11,Simple + Baseline,3.0907325649118267,3.0397593376897905,0.03310686582764461,0.0330588488452562,0.09603396477682768
11,2021-03-12,Simple + Baseline,3.099464293452708,3.048155442159516,0.0028251323456484857,0.002762095132210954,0.12607442687506362
11,2021-03-15,Simple + Baseline,3.0851090817604923,3.0337224904763196,-0.0046315138143517166,-0.004734978893652263,0.20693015860109265
11,2021-03-16,Simple + Baseline,3.041468133436233,2.990761142584201,-0.014145674323890018,-0.0141612649235341,0.031181199288163496
11,2021-03-17,Simple + Baseline,3.0604536510501896,3.0092248830517296,0.006242221447346456,0.006173592469365549,0.13725795596181387
11,2021-03-18,Simple + Baseline,2.926231593846015,2.8771038986382242,-0.04385691551254716,-0.043905320987349485,0.09681094960464671
11,2021-03-19,Simple + Baseline,3.020188378046643,2.969309922250795,0.03210845799020928,0.03204820780237145,0.12050037567566933
11,2021-03-22,Simple + Baseline,3.011670916190301,2.960703102050978,-0.0028201756944216862,-0.0028985927455133184,0.1568341021832645
11,2021-03-23,Simple + Baseline,2.8274161731493113,2.7793862009831902,-0.061180237870765715,-0.06124116293260997,0.12185012368851626
11,2021-03-24,Simple + Baseline,2.754613574416464,2.707654797072037,-0.025748808903415105,-0.025808361531685923,0.11910525654163336
11,2021-03-25,Simple + Baseline,2.816760692472755,2.7682418878527817,0.02256110208469306,0.022376224194554352,0.369755780277415
11,2021-03-26,Simple + Baseline,2.910317991519409,2.860051567639784,0.033214500364432055,0.033165338690187895,0.09832334848832079
11,2021-03-29,Simple + Baseline,2.8350013008491577,2.7860217339065017,-0.025879196324842178,-0.025884090542596234,0.009788435508113716
11,2021-03-30,Simple + Baseline,2.853590920230703,2.804142702382823,0.006557181958250722,0.006504245195141603,0.1058735262182377
11,2021-03-31,Simple + Baseline,2.9078324757631155,2.8572682612733047,0.019008174979764647,0.01894538350182318,0.12558295588293752
11,2021-04-01,Simple + Baseline,2.981682025457146,2.929778947362875,0.02539676900563188,0.025377626270645427,0.03828546997290727
11,2021-04-05,Simple + Baseline,2.968391583985667,2.916449858317604,-0.004457363782592222,-0.004549520385238812,0.18431320529318057
11,2021-04-06,Simple + Baseline,2.923946281043336,2.8726582892405674,-0.014972857079271887,-0.015015368411750584,0.08502266495739441
11,2021-04-07,Simple + Baseline,2.891222766064884,2.840465814086154,-0.011191558200164854,-0.011206510455834274,0.0299045113388415
11,2021-04-08,Simple + Baseline,2.8931472133584557,2.8422899991175576,0.0006656170932794324,0.0006422133378113901,0.04680751093608477
11,2021-04-09,Simple + Baseline,2.8824845218131334,2.831755049717202,-0.003685499132602021,-0.0037065005342966093,0.04200280338917655
11,2021-04-12,Simple + Baseline,2.839986724263161,2.789657004419534,-0.01474346079861714,-0.014866414841167915,0.24590808510154902
11,2021-04-13,Simple + Baseline,2.8360590772220355,2.785338879512624,-0.0013829807750754726,-0.0015479053159829588,0.3298490818149723
11,2021-04-14,Simple + Baseline,2.849680645718888,2.7986639389005203,0.004802991801635919,0.004783999349561402,0.03798490414903355
11,2021-04-15,Simple + Baseline,2.8649336359324336,2.813318975749771,0.005352526163400106,0.005236440376263221,0.23217157427376928
11,2021-04-16,Simple + Baseline,2.8700355315581243,2.8181150995756905,0.0017808076116324948,0.0017047920506921678,0.15203112188065396
11,2021-04-19,Simple + Baseline,2.8290066079861496,2.7776453060718063,-0.01429561520086839,-0.0143605892853622,0.12994816898761688
11,2021-04-20,Simple + Baseline,2.7697978991046046,2.719153298747281,-0.02092915184941653,-0.021058126894987133,0.2579500911412089
11,2021-04-21,Simple + Baseline,2.797887407000322,2.7463452938184063,0.01014135648842761,0.010000169936594697,0.28237310366582363
11,2021-04-22,Simple + Baseline,2.7635396918786403,2.712500533464899,-0.012276303555226586,-0.012323563402492275,0.09451969453137873
11,2021-04-23,Simple + Baseline,2.816475456712243,2.7641078667441565,0.019155058633378023,0.019025741245969494,0.25863477481706043
11,2021-04-26,Simple + Baseline,2.8360161038370917,2.78299769262146,0.006937978840994025,0.006833968422351701,0.20802083728464923
11,2021-04-27,Simple + Baseline,2.8508059048095467,2.797462894030302,0.005214991886838986,0.0051977051390281305,0.034573495621710894
11,2021-04-28,Simple + Baseline,2.852030840409569,2.798511547042303,0.00042968046262147514,0.00037485859570764835,0.10964373382765356
11,2021-04-29,Simple + Baseline,2.905293689181435,2.8505081145715354,0.01867541122529272,0.018580079679923693,0.1906630907380571
11,2021-04-30,Simple + Baseline,2.8624782491946434,2.8084241794350175,-0.014737043675214362,-0.014763660879051245,0.05323440767376544
11,2021-05-03,Simple + Baseline,2.9111363879265957,2.8559580424308457,0.016998605577401984,0.016925457110040468,0.14629693472302904
11,2021-05-04,Simple + Baseline,2.9447464813371234,2.8885453138616133,0.011545351688062134,0.011410276673053249,0.27015003001776894
11,2021-05-05,Simple + Baseline,2.9828927907944447,2.9258344569499704,0.012954021576757393,0.012909315602359944,0.08941194879489782
11,2021-05-06,Simple + Baseline,2.9862600364525536,2.9291370068549094,0.0011288523907062877,0.0011287548743894927,0.00019503263358990478
11,2021-05-07,Simple + Baseline,2.9867499517565177,2.929552238327239,0.00016405647799729882,0.0001417589793026999,0.04459499738919781
11,2021-05-10,Simple + Baseline,3.0081077155360494,2.9501825217264304,0.007150837574123366,0.007042128530526267,0.21741808719419906
11,2021-05-11,Simple + Baseline,3.0048915512436665,2.946904679965135,-0.0010691652681757743,-0.001111064056937494,0.08379757752343923
11,2021-05-12,Simple + Baseline,2.9441970029245725,2.8872139323009667,-0.02019858197344054,-0.020255404957609444,0.11364596833781114
11,2021-05-13,Simple + Baseline,2.9767751553051722,2.9188743773610253,0.011065208051036939,0.010965742685657781,0.19893073075831577
11,2021-05-14,Simple + Baseline,3.05555681663498,2.995986349236864,0.026465439013559276,0.026418393499194264,0.09409102873002134
11,2021-05-17,Simple + Baseline,3.178359224736254,3.1162964629709586,0.04018986242792698,0.04015709676539091,0.06553132507214507
11,2021-05-18,Simple + Baseline,3.0725070014187645,3.012351413821172,-0.03330404646953446,-0.03335531467718226,0.10253641529560995
11,2021-05-19,Simple + Baseline,3.019443234449576,2.9599403209242277,-0.017270511326641567,-0.01739873132214045,0.2564399909977657
11,2021-05-20,Simple + Baseline,3.0514333990961093,2.9909985080954775,0.010594722987850752,0.010492842356210817,0.203761263279872
11,2021-05-21,Simple + Baseline,3.04740270623904,2.987035744183916,-0.001320917853970907,-0.0013248966526849455,0.007957597428076986
11,2021-05-24,Simple + Baseline,3.062727510306801,3.0017582652433723,0.005028808314826774,0.004928806455738851,0.20000371817584567
11,2021-05-25,Simple + Baseline,3.028316119329477,2.9679078578913067,-0.011235537886253704,-0.01127685988042787,0.08264398834833218
11,2021-05-26,Simple + Baseline,3.074660156087704,3.0133154521743735,0.015303566382127974,0.015299529654309755,0.008073455636437967
11,2021-05-27,Simple + Baseline,3.1038661661704667,3.041643159311783,0.009498939264860234,0.009400843551566746,0.19619142658697666
11,2021-05-28,Simple + Baseline,3.1096034527845724,3.0471051937107343,0.0018484323443572512,0.0017957512150068293,0.10536225870084352
11,2021-06-01,Simple + Baseline,3.171066177758804,3.107209330430542,0.019765454311929408,0.019724995659442014,0.0809173049747882
11,2021-06-02,Simple + Baseline,3.1375718192652333,3.0741380067596658,-0.010562491167321934,-0.010643416697739506,0.16185106083514467
11,2021-06-07,Simple + Baseline,3.1153884440363737,3.052057670202594,-0.007070236637341637,-0.007182610705348865,0.22474813601445726
11,2021-06-08,Simple + Baseline,3.1588072330773707,3.094022361896029,0.013936878120001876,0.013749639170694121,0.3744778986155084
11,2021-06-09,Simple + Baseline,3.1265850292204416,3.0621858031431053,-0.010200750308380623,-0.01028969898375719,0.17789735075313573
11,2021-06-10,Simple + Baseline,3.1506704161846297,3.085518065833191,0.007703416583617874,0.007619479740953908,0.16787368532793165
11,2021-06-11,Simple + Baseline,3.1557876025182647,3.090166455243408,0.0016241579275791868,0.0015065182932129523,0.23527926873246924
11,2021-06-14,Simple + Baseline,3.1235832349758956,3.058570109474973,-0.010204859007833864,-0.010224803817549068,0.039889619430405934
11,2021-06-15,Simple + Baseline,3.1334334064630873,3.0681715513562233,0.0031534845548201653,0.0031391930011695933,0.028583107301144512
11,2021-06-16,Simple + Baseline,3.105934918520527,3.0408500580399953,-0.008775832888562717,-0.00890481280427456,0.2579598314236854
11,2021-06-17,Simple + Baseline,3.048572771873752,2.9844524442439173,-0.01846856040180612,-0.0185466605454494,0.1562002872865563
11,2021-06-18,Simple + Baseline,3.008057915965354,2.9445415420890733,-0.013289778181511431,-0.013372939559422356,0.16632275582185033
11,2021-06-21,Simple + Baseline,3.0393595155494957,2.974784056786755,0.010405916527739572,0.010270704035041541,0.27042498539606236
11,2021-06-22,Simple + Baseline,3.07242347041353,3.0067727551729466,0.010878592905800568,0.010753284196616423,0.25061741836829066
11,2021-06-23,Simple + Baseline,3.0774009974280174,3.011320376877275,0.001620065418201462,0.0015124593957106921,0.2152120449815394
11,2021-06-24,Simple + Baseline,3.1071458562753107,3.0402559472116066,0.009665577827573555,0.009608931203905192,0.11329324733672413
11,2021-06-25,Simple + Baseline,3.06383340281453,2.9978555900280455,-0.013939626739216318,-0.013946311731566187,0.013369984699737651
11,2021-06-28,Simple + Baseline,3.025255774933258,2.960018339224819,-0.012591294241336108,-0.012621438780802822,0.06028907893342692
11,2021-06-29,Simple + Baseline,3.014777604909604,2.9496895791313094,-0.0034635650018337858,-0.0034894243581662693,0.05171871266496724
11,2021-06-30,Simple + Baseline,3.0555675342866992,2.9893242659115757,0.013529996146537819,0.013436900974487909,0.18619034409981938
11,2021-07-01,Simple + Baseline,3.076474156022216,3.0093274869361726,0.006842140290116996,0.006691552754146155,0.3011750719416821
11,2021-07-02,Simple + Baseline,3.0988006120380045,3.03103748842646,0.007257157019207841,0.007214236929856649,0.08584017870238542
11,2021-07-06,Simple + Baseline,3.063851314136488,2.9966684663184395,-0.01127833064371673,-0.011339029041789662,0.12139679614586399
11,2021-07-07,Simple + Baseline,3.117444739237215,3.048870017760542,0.01749217556787068,0.017419862099805446,0.14462693613046812
11,2021-07-08,Simple + Baseline,3.1017244404921174,3.0332275969605247,-0.005042687219836367,-0.005130563359177515,0.17575227868229729
11,2021-07-09,Simple + Baseline,3.1736886626128356,3.1033947641579442,0.023201358954150254,0.023132839509877507,0.13703888854548973
11,2021-07-12,Simple + Baseline,3.186148953963019,3.1155006595336237,0.0039261227785100695,0.003900855771071719,0.05053401487670094
11,2021-07-13,Simple + Baseline,3.1948634594541265,3.123722110868447,0.0027351218091257283,0.0026388860838998086,0.19247145045183972
11,2021-07-14,Simple + Baseline,3.153257680779675,3.0828823938604857,-0.013022709484292204,-0.013074055744544927,0.10269252050544464
11,2021-07-15,Simple + Baseline,3.0751983985294777,3.00644072066399,-0.02475512316230884,-0.024795520370393665,0.0807944161696496
11,2021-07-16,Simple + Baseline,2.9919880140859454,2.9249919873894985,-0.027058541810935723,-0.02709141501266744,0.06574640346343162
11,2021-07-19,Simple + Baseline,2.9682297442937053,2.90168995560826,-0.00794063000265662,-0.00796652841501812,0.05179682472299783
11,2021-07-20,Simple + Baseline,3.030450986170874,2.962434214395074,0.02096240764273265,0.020934096928381506,0.0566214287022858
11,2021-07-21,Simple + Baseline,3.1275280644323975,3.057134606796255,0.032033871758534886,0.03196708704652822,0.13356942401333283
11,2021-07-22,Simple + Baseline,3.120636782082148,3.050256715597709,-0.0022034278216781136,-0.002249783566368297,0.09271148938036701
11,2021-07-23,Simple + Baseline,3.1427248438052304,3.071610060512375,0.00707806235249986,0.007000507467281021,0.1551097704376785
11,2021-07-26,Simple + Baseline,3.180467975690309,3.1084327178143782,0.012009683876549418,0.01198806377651384,0.04324020007115624
11,2021-07-27,Simple + Baseline,3.106026764753708,3.0352462577317696,-0.02340574138950239,-0.02354448904850927,0.27749531801376204
11,2021-07-28,Simple + Baseline,3.128318832143755,3.0568934390227573,0.00717703647728044,0.007131935748490093,0.09020145758069488
