seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
11,2020-09-29,enhanced,1.5637085674998423,1.5277296007090129,6.24564847485474e-05,1.5443088421122218e-05,0.025483870259828133,4.701339632742518e-05,0.0019407169579252414
11,2020-09-30,enhanced,1.5635687235649496,1.5275174175160855,-8.943094499777051e-05,-0.0001388879241645857,0.02259920315806786,4.9456979166815184e-05,0.0019090132547565318
11,2020-10-01,enhanced,1.5907066453018082,1.5539637179923862,0.017356398428707308,0.01731325625033162,0.008033139779417055,4.3142178375687215e-05,0.001939639057872439
11,2020-10-02,enhanced,1.5827562173457133,1.5461727200284332,-0.004998047867327779,-0.005013629259001285,0.019317611121579894,1.558139167350611e-05,0.0019246257907127153
11,2020-10-05,enhanced,1.6246448427416906,1.5870356550453677,0.026465620502331515,0.026428441329751962,0.011906720804354112,3.717917257955144e-05,0.0018271979806497158
11,2020-10-06,enhanced,1.6292023662484736,1.5914531481966792,0.002805242959496275,0.002783487023286399,0.04966210940614341,2.1755936209875792e-05,0.001856288083889785
11,2020-10-07,enhanced,1.663151153042482,1.6244686175333223,0.020837673389943398,0.020745486208031943,0.008898296616463606,9.218718191145483e-05,0.0017874314862857728
11,2020-10-08,enhanced,1.6712291792929146,1.6323329230287675,0.004857060788284234,0.004841155692737657,0.03995441627106215,1.5905095546577206e-05,0.0018268871231103176
11,2020-10-09,enhanced,1.6908109908149385,1.651339839083408,0.011717011505453116,0.011644019296856123,0.02365167611242603,7.29922085969928e-05,0.0017975024888471328
11,2020-10-12,enhanced,1.705214375248418,1.6653367786111142,0.008518624797049316,0.008476110850371824,0.006669380284199224,4.2513946677492065e-05,0.0017983055993303677
11,2020-10-13,enhanced,1.7357590909068439,1.6951472119863018,0.017912537040380087,0.01790054345647095,0.009343759893202557,1.1993583909139024e-05,0.0017529623626948156
11,2020-10-14,enhanced,1.7264140377097836,1.6859930414844695,-0.0053838422889538355,-0.005400221548372677,0.031983499804230826,1.6379259418841413e-05,0.001676379024093623
11,2020-10-15,enhanced,1.7280401106337417,1.687490645733412,0.0009418788821452539,0.0008882624139563388,0.010014397884161424,5.361646818891505e-05,0.0016813652776670432
11,2020-10-16,enhanced,1.7149129645695351,1.674643122043566,-0.007596551713948562,-0.007613389574827733,0.010902236450445232,1.6837860879171323e-05,0.0016313124613629903
11,2020-10-19,enhanced,1.6976822171632282,1.6577872061717807,-0.010047592946288104,-0.010065377900466441,0.006681674411749886,1.7784954178337123e-05,0.0015820021866430891
11,2020-10-20,enhanced,1.6956926064250464,1.6558268271623338,-0.0011719571060279698,-0.0011825275295577952,0.015129801939987598,1.0570423529825496e-05,0.0014111813099832746
11,2020-10-21,enhanced,1.6804533676457798,1.640910509918333,-0.008987029088600442,-0.009008379982321901,0.015408217514419153,2.1350893721459188e-05,0.0013801199498594393
11,2020-10-22,enhanced,1.6838302289017686,1.6441730157608865,0.002009494176395627,0.0019882289880122036,0.025026671176469038,2.1265188383423495e-05,0.0012881639981957053
11,2020-10-23,enhanced,1.7003973036033675,1.660296900625058,0.009838922248357595,0.009806683791553385,0.0255781514127845,3.223845680420957e-05,0.0012696110366778358
11,2020-10-26,enhanced,1.6771786414346046,1.6375718862711925,-0.013654845323242654,-0.013687319626574141,0.006833890749115955,3.247430333148798e-05,0.0012832753406863571
11,2020-10-27,enhanced,1.6980788113963068,1.6579641353387908,0.012461504961585287,0.012452735198106002,0.009736741485548137,8.76976347928512e-06,0.001272150210953567
11,2020-10-28,enhanced,1.6586652644581434,1.6194611403742558,-0.023210670007568154,-0.023223056605302994,0.023992330149022113,1.2386597734840409e-05,0.0014520095330783666
11,2020-10-29,enhanced,1.6765799743665433,1.6368960018339795,0.010800678287702885,0.010765841195605742,0.015164781187869784,3.483709209714362e-05,0.0015123037244295662
11,2020-10-30,enhanced,1.6350444893940586,1.5963061048849916,-0.024773935993228084,-0.02479686974829866,0.04943035117546773,2.2933755070574898e-05,0.0015368529036099638
11,2020-11-02,enhanced,1.6444694424988138,1.6053864898813726,0.005764340460392069,0.005688373281661591,0.026593339352410997,7.596717873047776e-05,0.001620529849884357
11,2020-11-03,enhanced,1.6657539308924325,1.6260959401450519,0.012943073214711954,0.012899977914483269,0.010208086556961338,4.3095300228686353e-05,0.0016501249286165454
11,2020-11-04,enhanced,1.7277386655761056,1.6865775616762193,0.03721121921679313,0.037194374598692015,0.011593076958586471,1.6844618101117344e-05,0.0017473445475549875
11,2020-11-05,enhanced,1.7934252455299668,1.750665079988065,0.03801881688626694,0.037998559786453966,0.0018742193261590304,2.025709981297143e-05,0.001826540805894672
11,2020-11-06,enhanced,1.8072356445940458,1.76414020822802,0.00770057134999107,0.007697148011912644,0.018328356907391145,3.4233380784258845e-06,0.0018558089598429374
11,2020-11-09,enhanced,1.7096258385675842,1.6687980054373304,-0.054010558234860076,-0.05404457216382801,0.04949356612816398,3.401392896793568e-05,0.00239735023986574
11,2020-11-10,enhanced,1.7216822464572135,1.6803684838489974,0.007052073978789727,0.006933420566160562,0.04976905781777333,0.0001186534126291648,0.0025618006199426215
11,2020-11-11,enhanced,1.7774327067785776,1.7345669029075055,0.03238138770152534,0.03225388929835381,0.049655683593196956,0.0001274984031715319,0.0026131118268742917
11,2020-11-12,enhanced,1.7601466662441307,1.7174726743440616,-0.009725285502243282,-0.009855041356312192,0.03188205227661828,0.00012975585406891068,0.002645192298382361
11,2020-11-13,enhanced,1.7688309226903456,1.7258015431484597,0.004933825466229886,0.004849491307091151,0.022491172409607525,8.43341591387345e-05,0.002716345610985533
11,2020-11-16,enhanced,1.8092673695472234,1.7651488789746363,0.022860549495242403,0.022799455697781648,0.03790400766979729,6.109379746075632e-05,0.0028551217303002677
11,2020-11-17,enhanced,1.8089292522418035,1.7646279811743053,-0.00018688078451590704,-0.0002951013404794133,0.025966464112087428,0.00010822055596350626,0.0028632756640572777
11,2020-11-18,enhanced,1.7831903272660508,1.7393882123373305,-0.014228817928536676,-0.014303167073310433,0.018162122794698945,7.43491447737566e-05,0.0029202535861207616
11,2020-11-19,enhanced,1.8322026756735286,1.7871043724741555,0.027485763946814748,0.027432725942591964,0.01047083083003135,5.3038004222785224e-05,0.002997429964902283
11,2020-11-20,enhanced,1.8525526706494266,1.8068973781809436,0.011106847100535598,0.01107546151844824,0.00328286857773853,3.138558208735861e-05,0.0029278203353661214
11,2020-11-23,enhanced,1.8792535665742975,1.8329228757736267,0.014413029301623251,0.014403417652243015,0.017617194540529037,9.611649380237325e-06,0.0029913023732976154
11,2020-11-24,enhanced,1.8783045290096956,1.8319006435437566,-0.0005050077230035139,-0.0005577060788434442,0.036518749018454574,5.2698355839930305e-05,0.003070219418718584
11,2020-11-25,enhanced,1.9093991197116265,1.862021642474108,0.016554605614630985,0.016442485042247216,0.019462188258698353,0.00011212057238376947,0.0030260039310802595
11,2020-11-27,enhanced,1.9664655690295065,1.917562455824532,0.029887124555969567,0.02982823189779132,0.015610527883294045,5.889265817824529e-05,0.0028998188779522024
11,2020-11-30,enhanced,2.0021844705251857,1.9523062770036095,0.018164010628117504,0.01811874292466673,0.019212373825993667,4.5267703450775304e-05,0.003006479181241696
11,2020-12-01,enhanced,1.9831712301096829,1.9336539239490902,-0.009496248070746265,-0.009554009672676347,0.031641219047102806,5.776160193008283e-05,0.0029850897598648956
11,2020-12-02,enhanced,1.9759021740942446,1.9263837299278477,-0.003665369840523651,-0.0037598217194908,0.028077877531031234,9.445187896714868e-05,0.0028827906862933343
11,2020-12-03,enhanced,2.0142245482469394,1.9635897734918406,0.019394874227648306,0.019313931583810964,0.027880065726597774,8.094264383734173e-05,0.0027927777203361225
11,2020-12-04,enhanced,2.02831042937653,1.97716866471365,0.006993202988142527,0.006915340161739778,0.02363775559276652,7.786282640274899e-05,0.002719468698700296
11,2020-12-07,enhanced,2.041387759632827,1.9897891668903958,0.006447400785843601,0.006383118649401545,0.01596249751989318,6.428213644205642e-05,0.0025281936017332953
11,2020-12-08,enhanced,2.069253573396212,2.016870337354267,0.01365042659430713,0.013610070310209652,0.02291469582950056,4.035628409747753e-05,0.0024394284174612457
11,2020-12-09,enhanced,2.0420590692193366,1.9902515225747628,-0.013142180603917836,-0.0131980793641018,0.021837107038593824,5.589876018396436e-05,0.0019520405566142958
11,2020-12-10,enhanced,2.099309591512205,2.0459647465836905,0.028035683764404996,0.027993056845826533,0.01674722831165647,4.2626918578462645e-05,0.0018338466559675434
11,2020-12-11,enhanced,2.0911886155654056,2.0379872946462365,-0.0038684032024783707,-0.003899115051114427,0.005511934408433116,3.071184863605619e-05,0.0017414816199030213
11,2020-12-14,enhanced,2.09083438164065,2.037622510181259,-0.00016939357938301454,-0.00017899251184541184,0.02325866483974037,9.598932462397303e-06,0.0016965125583866324
11,2020-12-15,enhanced,2.1058952959614694,2.052219721483544,0.007203303357294954,0.007163844740303029,0.008056121987228255,3.945861699192515e-05,0.0017014336595908017
11,2020-12-16,enhanced,2.10268815629844,2.04906619649311,-0.0015229340552589741,-0.0015366410123738138,0.011266438143817333,1.3706957114839692e-05,0.0015987385703951508
11,2020-12-17,enhanced,2.141747947433668,2.08709299161288,0.018576121722200026,0.018558109632988533,0.019104584346943405,1.801208921149192e-05,0.00164597524190589
11,2020-12-18,enhanced,2.1554662631368426,2.10039560156015,0.006405196148133347,0.006373750475291375,0.016751310324299527,3.144567284197165e-05,0.0015963338515475006
11,2020-12-21,enhanced,2.1507186245004752,2.0957130957693635,-0.0022026040108177,-0.0022293446945461566,0.006334761996264952,2.6740683728456476e-05,0.001658528577570736
11,2020-12-22,enhanced,2.153551868467063,2.0984518599698876,0.0013173475759740878,0.0013068411921711733,0.017738697086065208,1.0506383802914467e-05,0.0016986017132365877
11,2020-12-23,enhanced,2.1571696848145265,2.101913883747505,0.0016799299800654296,0.0016497989988044544,0.01233701140706494,3.013098126097523e-05,0.0016423061243338833
11,2020-12-24,enhanced,2.141698555934793,2.0867964599226903,-0.007171957305279693,-0.007192218454669492,0.0066774715450372,2.026114938979973e-05,0.001477196538837847
11,2020-12-28,enhanced,2.1021356557074875,2.048227164211901,-0.018472674465635792,-0.01848253840349031,0.050100638444754694,9.863937854517163e-06,0.0016004489226305197
11,2020-12-29,enhanced,2.0836997022253017,2.0300997598898447,-0.008770106454419675,-0.008850289967241683,0.049588191131706004,8.018351282200884e-05,0.001560856791679107
11,2020-12-30,enhanced,2.0657316861063446,2.0124368132580392,-0.008623131298511031,-0.008700531363426037,0.023949536321863644,7.740006491500498e-05,0.001416270849974551
11,2020-12-31,enhanced,2.0625123519710735,2.009232276472789,-0.0015584473806174671,-0.0015923664107805294,0.046776108648712775,3.3919030163062205e-05,0.0013777633444862101
11,2021-01-04,enhanced,2.0458841263167216,1.9929041134701257,-0.008062121731518719,-0.00812656813941262,0.02692815739755961,6.444640789390085e-05,0.001459376982201154
11,2021-01-05,enhanced,2.0935557228142603,2.0392628932133476,0.023301220183649194,0.023261921850570105,0.026020378022421697,3.9298333079088225e-05,0.001480678509549517
11,2021-01-06,enhanced,2.125599667362164,2.0703972638705075,0.015305990759504947,0.015267462944956792,0.014661942183787604,3.852781454815437e-05,0.0015852952808916938
11,2021-01-07,enhanced,2.1913426974167485,2.134384806196774,0.030929168396121594,0.03090592488836893,0.021323468264056844,2.3243507752665343e-05,0.00168529191421748
11,2021-01-08,enhanced,2.223436494101194,2.165567711595901,0.014645722333744959,0.014609786065096471,0.029729772209874095,3.593626864848804e-05,0.00170501510262153
11,2021-01-11,enhanced,2.2354666524719486,2.1771749922757655,0.005410614786017433,0.005359925075402099,0.0208720756093662,5.0689710615333194e-05,0.00167291890406857
11,2021-01-12,enhanced,2.2751989516568387,2.2157952175216815,0.017773604066495245,0.01773868677664119,0.01866408389150789,3.491728985405724e-05,0.0016960081322333035
11,2021-01-13,enhanced,2.2431068579350444,2.184470884487687,-0.014105181306638811,-0.014136835744699493,0.020986548513898598,3.165443806068198e-05,0.0017178016328515584
11,2021-01-14,enhanced,2.264256865103112,2.2049892677650003,0.009428889708597144,0.00939283898129205,0.012995470865749738,3.605072730509346e-05,0.0017251928777829155
11,2021-01-15,enhanced,2.2160429443301046,2.1579879255336056,-0.02129348552104823,-0.021315905214829258,0.01267896506229104,2.2419693781026826e-05,0.0016761755484432728
11,2021-01-19,enhanced,2.2426536185136365,2.1838556018442725,0.012008194268805623,0.011986942097588644,0.04116966550777184,2.125217121697878e-05,0.0017784550386313227
11,2021-01-20,enhanced,2.2746397328450843,2.214843204049252,0.014262619098818938,0.014189400699757874,0.027718724863148657,7.3218399061063e-05,0.0017377068876394484
11,2021-01-21,enhanced,2.290159269726929,2.229848075495744,0.00682285491532883,0.006774687896217554,0.0247359378606328,4.816701911127625e-05,0.001746907706407931
11,2021-01-22,enhanced,2.2876062229618284,2.227265908191645,-0.0011147900492548242,-0.0011580014497287914,0.025442103594585395,4.321140047396715e-05,0.0016009824122424578
11,2021-01-25,enhanced,2.3195971760017593,2.2583223123115634,0.013984466696593983,0.013943734336208602,0.03004365765772011,4.073236038538183e-05,0.0016030169933555292
11,2021-01-26,enhanced,2.2738339440927406,2.2136592076085164,-0.019728956554387566,-0.01977711704815545,0.025083108295934284,4.816049376788131e-05,0.00166112470848539
11,2021-01-27,enhanced,2.2245028858482008,2.165541411677636,-0.021695101514646042,-0.021736767685602034,0.013819755652233699,4.1666170955991304e-05,0.001865019796426095
11,2021-01-28,enhanced,2.2269790827521065,2.1678961609218237,0.0011131461863496826,0.0010873720684764954,0.02900592323299351,2.577411787318727e-05,0.0017868630777369
11,2021-01-29,enhanced,2.186331411712905,2.1282145326719193,-0.01825238115347223,-0.018304210766732935,0.035363666681093725,5.182961326070703e-05,0.0018735195782322602
11,2021-02-01,enhanced,2.2430003103084912,2.1832360595002096,0.025919628786373432,0.025853374264488322,0.026330117614039493,6.625452188510895e-05,0.0020354082308149824
11,2021-02-02,enhanced,2.312377767689943,2.2506479646001156,0.030930649925728342,0.0308770573876184,0.016188807896716385,5.359253810994253e-05,0.002110416383821481
11,2021-02-03,enhanced,2.322845252471945,2.260759122228785,0.004526719175500115,0.004492554050080345,0.009163164474407605,3.416512541976883e-05,0.0020381380297152026
11,2021-02-04,enhanced,2.370932835413202,2.307519175546964,0.020702017446096538,0.02068334165210871,0.0026188885212392182,1.8675793987825455e-05,0.002036176418167723
11,2021-02-05,enhanced,2.387084502439223,2.323226540494509,0.0068123680202042,0.006807035501155443,0.007093026745477252,5.332519048757436e-06,0.001829435585363522
11,2021-02-08,enhanced,2.440200454220993,2.374891417030547,0.022251391489280903,0.02223841525374479,0.0024237259313369536,1.2976235536111293e-05,0.00182841374426331
11,2021-02-09,enhanced,2.4768072698998114,2.4105079707052,0.015001560882220571,0.014997129308415388,0.00670944728167161,4.431573805183877e-06,0.001810708530715261
11,2021-02-10,enhanced,2.5278154172820084,2.4601214445737445,0.020594314302162263,0.020582165448732957,0.011973544746531964,1.2148853429307104e-05,0.0018118431588749408
11,2021-02-11,enhanced,2.674759180271525,2.6030767369828043,0.0581307329581507,0.05810903877301422,0.008172258720119223,2.1694185136486927e-05,0.001955877928184044
11,2021-02-12,enhanced,2.702988318021035,2.630507738055299,0.01055389881740452,0.01053791487695043,0.0152369792580671,1.5983940454090772e-05,0.0019459212249885805
11,2021-02-16,enhanced,2.6358812706338224,2.565122170405438,-0.024826983875514543,-0.024856633836857527,0.017351375043188476,2.9649961342983524e-05,0.0019775147964099624
11,2021-02-17,enhanced,2.6196469588290925,2.5492356457129284,-0.006158969292583563,-0.006193281893469527,0.009780611419149899,3.431260088596376e-05,0.0019972290018244934
11,2021-02-18,enhanced,2.635229691078548,2.5643497455778483,0.005948409268255069,0.0059288751474731675,0.009666085339135544,1.9534120781901993e-05,0.0019493577641698345
11,2021-02-19,enhanced,2.704967955437159,2.632163936108459,0.026463827648385552,0.02644498498988058,0.0016659610272579714,1.884265850497208e-05,0.0020242721783276466
11,2021-02-22,enhanced,2.601705233950105,2.531671646794513,-0.03817521064509816,-0.038178583003655814,0.034041243218782616,3.3723585576564577e-06,0.0021535131933917537
11,2021-02-23,enhanced,2.553805695985093,2.4848758924388252,-0.01841082430859677,-0.018484132574987874,0.039796944348570396,7.330826639110593e-05,0.0022624395410443306
11,2021-02-24,enhanced,2.5857552025296893,2.5157393157227026,0.01251054713944149,0.012420508958934543,0.02633436213774406,9.003818050694638e-05,0.0023264403712264345
11,2021-02-25,enhanced,2.5167841855948305,2.44848173659219,-0.02667345186713077,-0.026734717190358515,0.02331367654953466,6.126532322774465e-05,0.002413330121003887
11,2021-02-26,enhanced,2.5348178577536205,2.465888236521676,0.007165362950867259,0.007109099353018925,0.00915934001871882,5.626359784833396e-05,0.002325671683436398
11,2021-03-01,enhanced,2.6196750145307095,2.548385334539358,0.03347662890945948,0.03345532729173898,0.004904056020992448,2.1301617720500166e-05,0.0024140405352566815
11,2021-03-02,enhanced,2.517305670973381,2.448771616763846,-0.03907711566874142,-0.03908895425876326,0.014590944021608054,1.183859002184536e-05,0.002411941143868284
11,2021-03-03,enhanced,2.444669331760904,2.378026635248737,-0.028854795049339643,-0.028889987547553238,0.013459778718413851,3.519249821359543e-05,0.002355145628719922
11,2021-03-04,enhanced,2.3445161332490208,2.2805282715039064,-0.04096799399849392,-0.04099969373750613,0.02726490255649653,3.1699739012209815e-05,0.0023726543512860533
11,2021-03-05,enhanced,2.3814375860949117,2.3162945153477774,0.015748005450798595,0.015683315261110532,0.019965983574902167,6.469018968806173e-05,0.002529105382947183
11,2021-03-08,enhanced,2.3166092197846835,2.2531225337867835,-0.027222366308803328,-0.027272862385338447,0.035892618752683486,5.049607653512011e-05,0.00265993115556049
11,2021-03-09,enhanced,2.4113779990004676,2.3450790643079014,0.04090840112627719,0.04081292923140227,0.023148663621061688,9.54718948749175e-05,0.0027803195538002754
11,2021-03-10,enhanced,2.4141803041197774,2.3476533913717383,0.0011621177270719901,0.0010977570449620072,0.022886353790555942,6.43606821099829e-05,0.0027426539398810643
11,2021-03-11,enhanced,2.522017079782659,2.452371177542169,0.04466807035036249,0.044605301001969314,0.023430293124569353,6.276934839318019e-05,0.0028027881277567462
11,2021-03-12,enhanced,2.5208967831424456,2.451120770494909,-0.00044420660319627813,-0.0005098767505956817,0.011818118392882772,6.56701473994035e-05,0.002788999583643247
11,2021-03-15,enhanced,2.5610702796105125,2.4901015122686623,0.01593619252351468,0.015903231796237486,0.008520414321918997,3.296072727719665e-05,0.0026565329960662894
11,2021-03-16,enhanced,2.541762924006323,2.471272812016474,-0.007538783983361037,-0.00756141874514737,0.006654747407012805,2.2634761786333596e-05,0.002689675848428517
11,2021-03-17,enhanced,2.557753568658787,2.48677575829809,0.0062911629174524425,0.006273263804074408,0.0005508958682735288,1.789911337803464e-05,0.002620826771728522
11,2021-03-18,enhanced,2.48364942544339,2.414724418955483,-0.028972354539321444,-0.02897379834196145,0.0039029770956442167,1.4438026400058938e-06,0.0026758442481407563
11,2021-03-19,enhanced,2.4840316765253427,2.4150708431956502,0.0001539070200636209,0.0001434632612516162,0.010395098360930097,1.0443758812004693e-05,0.0026188236462886074
11,2021-03-22,enhanced,2.4778041129851345,2.408950421830205,-0.002507038698040838,-0.0025342616274339376,0.0477881926438815,2.7222929393099682e-05,0.002542488602199083
11,2021-03-23,enhanced,2.3802236801058294,2.313788882818548,-0.03938181891293456,-0.039503319848051326,0.04971546887727983,0.00012150093511676276,0.0025450864605713547
11,2021-03-24,enhanced,2.2844575918595105,2.220402972821825,-0.04023407087608712,-0.04036060104280764,0.050087251988134955,0.00012653016672052147,0.0024912423962845224
11,2021-03-25,enhanced,2.331647113878917,2.2659922723719887,0.020656773050882093,0.020531993565215866,0.0496136012270115,0.00012477948566622804,0.0024429482985604354
11,2021-03-26,enhanced,2.3463995325943037,2.2800546443335414,0.006327037495328682,0.0062058340326256985,0.04962640228372222,0.00012120346270298367,0.0024222703602553492
11,2021-03-29,enhanced,2.2662276406664565,2.2018755456412222,-0.034168048030253806,-0.034288256593591776,0.049803984393098015,0.0001202085633379687,0.002448095110170055
11,2021-03-30,enhanced,2.283280399709719,2.2181756088841924,0.007524733498638109,0.00740280860797838,0.049731908806132534,0.00012192489065972897,0.002306189407955196
11,2021-03-31,enhanced,2.3577089078910003,2.2902274790836126,0.03259718262844266,0.03248249142711657,0.044173331157144766,0.00011469120132609657,0.002302657690161623
11,2021-04-01,enhanced,2.424075863392326,2.354461952439187,0.02814891833304879,0.028047202272359732,0.04973126148034822,0.00010171606068905541,0.002282611971319759
11,2021-04-05,enhanced,2.399383276535244,2.3302112082998176,-0.01018639194836345,-0.010299909121167326,0.049655007700636605,0.00011351717280387604,0.0021640907784218734
11,2021-04-06,enhanced,2.445290378734431,2.374544450203263,0.019132875788597514,0.019025417844330098,0.04977079839889939,0.00010745794426741479,0.002005961042547784
11,2021-04-07,enhanced,2.4286988909175817,2.358195908643651,-0.006785078762480638,-0.00688491704512533,0.04960301629467144,9.98382826446918e-05,0.001810493141012334
11,2021-04-08,enhanced,2.481141153345207,2.4089040385875085,0.0215927394802786,0.021502933559503577,0.04963763184029837,8.980592077502568e-05,0.0016966845087924222
11,2021-04-09,enhanced,2.5204056567321786,2.4468225002329307,0.01582517920596078,0.015740959804964205,0.04981637564366786,8.421940099657574e-05,0.0016581514219997447
11,2021-04-12,enhanced,2.5280605455126026,2.4540517896893146,0.0030371653705732696,0.002954562276460848,0.049783204154982046,8.26030941124213e-05,0.0015360247001020998
11,2021-04-13,enhanced,2.5600570096639323,2.484923903094897,0.012656526050424064,0.012580057819191786,0.049761901478584135,7.64682312322779e-05,0.0015365704151294297
11,2021-04-14,enhanced,2.5747617348852554,2.499007066955988,0.005743905376253045,0.0056674427106404674,0.049765647954209964,7.64626656125778e-05,0.0015026602031559747
11,2021-04-15,enhanced,2.6065936896609663,2.5297155837157987,0.012363068141188309,0.012288287282523246,0.04393815590064696,7.478085866506186e-05,0.0014544241817540313
11,2021-04-16,enhanced,2.6410127519537725,2.562957839573883,0.013204613526584103,0.013140708810140523,0.04148073674890151,6.390471644357951e-05,0.0014485413110777677
11,2021-04-19,enhanced,2.5956278381850697,2.518760273837468,-0.01718466286659455,-0.017244749427389273,0.03830218226329085,6.008656079472553e-05,0.001335149607961032
11,2021-04-20,enhanced,2.5522770060695334,2.4765644367355764,-0.01670148219162588,-0.016752621335258764,0.04979782466229267,5.113914363288478e-05,0.0013667405946358145
11,2021-04-21,enhanced,2.589806469661074,2.5128120427649736,0.014704306586742738,0.014636245878252227,0.04985923899556391,6.806070849051191e-05,0.0014151337561517795
11,2021-04-22,enhanced,2.5924517494847623,2.5152013812340734,0.0010214198839478541,0.0009508623917891925,0.05027159380690603,7.055749215866163e-05,0.0012371638303075429
11,2021-04-23,enhanced,2.6442182027304235,2.5652688569695887,0.019968145311074572,0.019905951113524754,0.0451201076394636,6.219419754981682e-05,0.0012489781149799097
11,2021-04-26,enhanced,2.679278203158889,2.5991374954982667,0.013259117720414479,0.01320276369342725,0.03637662085700864,5.635402698722787e-05,0.001198487416750822
11,2021-04-27,enhanced,2.6957774844919222,2.61502994739857,0.006158106804131197,0.006114509881770157,0.016537510487779003,4.359692236104036e-05,0.0010299183126201057
11,2021-04-28,enhanced,2.690704727033015,2.6100645960288533,-0.0018817419049196853,-0.001898774189816196,0.03412619745293002,1.703228489651065e-05,0.0009409115121712089
11,2021-04-29,enhanced,2.6794012413689923,2.5990160661385047,-0.004200938717079811,-0.0042330484491299005,0.03679601342588279,3.210973205008964e-05,0.000914251476214762
11,2021-04-30,enhanced,2.6602790066035884,2.5803800878065184,-0.0071367567015210185,-0.0071703975111144505,0.03781500981099467,3.364080959343154e-05,0.0009002072337254016
11,2021-05-03,enhanced,2.6844430523793226,2.6037305501213877,0.00908327499324387,0.009049233647868615,0.04975708252586222,3.404134537525444e-05,0.0008836110666616058
11,2021-05-04,enhanced,2.620746054833775,2.541834239469132,-0.023728198476436525,-0.02377216438520117,0.04976522316176758,4.396590876464667e-05,0.0009509733355287815
11,2021-05-05,enhanced,2.583025963236398,2.505129623082581,-0.014392883098232754,-0.014440208498496233,0.04966086714989249,4.73254002634803e-05,0.0009878057918518545
11,2021-05-06,enhanced,2.5618365651840533,2.484456344056411,-0.008203323680802328,-0.008252378973001377,0.04956283218238205,4.90552921990493e-05,0.001007868869059183
11,2021-05-07,enhanced,2.6308423358589104,2.551253691198072,0.02693605502109754,0.026886102185478513,0.04975177328367633,4.9952835619027476e-05,0.001043504935265044
11,2021-05-10,enhanced,2.5921824633583403,2.5136309116220183,-0.014694864824709618,-0.014746781045669323,0.049698630933755004,5.191622095970382e-05,0.0011070324416700573
11,2021-05-11,enhanced,2.6009204722354755,2.521965835499365,0.0033709081056796505,0.0033158901089293965,0.04973989359037662,5.501799675025384e-05,0.0011380491002970156
11,2021-05-12,enhanced,2.470856426909904,2.395707309574681,-0.05000692897533413,-0.05006353541648353,0.04952871404106251,5.660644114939741e-05,0.0013116442654464936
11,2021-05-13,enhanced,2.5074176510568704,2.431000918541984,0.01479698445801276,0.014732020404265862,0.0500000092888596,6.496405374689887e-05,0.0013990712050919911
11,2021-05-14,enhanced,2.5648998368445572,2.4865612046251195,0.022924854885446825,0.02285490131219645,0.04998697315087793,6.995357325037555e-05,0.0014853240292011778
11,2021-05-17,enhanced,2.575898670745757,2.4970394865318415,0.004288211860440996,0.004213965008072963,0.04594929086810266,7.424685236803311e-05,0.0014898607059710058
11,2021-05-18,enhanced,2.560936354835228,2.4823642881389514,-0.005808580935443836,-0.005877038978375455,0.019620240521370742,6.845804293161852e-05,0.001512008556356273
11,2021-05-19,enhanced,2.531439498990442,2.453698783331138,-0.011517996450436515,-0.011547662421982597,0.04791612169005258,2.9665971546080624e-05,0.0014793781566636874
11,2021-05-20,enhanced,2.5601249485105626,2.4813293672837418,0.011331674934976914,0.01126078887119661,0.04367765342329248,7.088606378030291e-05,0.0014322112711607335
11,2021-05-21,enhanced,2.57131251289329,2.4920173794514167,0.004369929049453586,0.004307373421922894,0.04410296899977449,6.255562753069169e-05,0.00141806111417592
11,2021-05-24,enhanced,2.5997064274353714,2.519379818909813,0.011042576271731504,0.010980035566373218,0.022743505940220482,6.254070535828627e-05,0.0013454621369401293
11,2021-05-25,enhanced,2.5687562098679293,2.4893088172855284,-0.011905274088187926,-0.011935874614291766,0.036074410750402325,3.0600526103839576e-05,0.0013495453339285226
11,2021-05-26,enhanced,2.6214642521795835,2.5402654971451644,0.020518896308328347,0.02047021225562592,0.04508663627656713,4.868405270242639e-05,0.0013931886314264297
11,2021-05-27,enhanced,2.6486178893657617,2.566418497098071,0.010358194724036986,0.010295380534947215,0.044832616010539755,6.281418908977178e-05,0.0013838872947848112
11,2021-05-28,enhanced,2.6464667009195044,2.5641748413672976,-0.0008121928251313839,-0.000874236112820336,0.04290214346617409,6.204328768895208e-05,0.0013559469844441777
11,2021-06-01,enhanced,2.6674693373425487,2.5843752351641793,0.007936104548659895,0.007877931516600744,0.027641468354014063,5.8173032059150236e-05,0.0012729384738903785
11,2021-06-02,enhanced,2.6613132045280614,2.578319937961329,-0.002307855137566494,-0.002343041026109142,0.029382700750350408,3.5185888542647855e-05,0.00120901006857815
11,2021-06-03,enhanced,2.6367413856125514,2.554422801008557,-0.009232967721988776,-0.009268491703037968,0.03355977762007177,3.552398104919241e-05,0.0011284439837542504
11,2021-06-04,enhanced,2.65998738360453,2.5768463263555543,0.008816184294303907,0.008778313965152407,0.037289475883276475,3.7870329151500525e-05,0.001067241029829889
11,2021-06-07,enhanced,2.724070144860283,2.638823554593493,0.02409137789552785,0.024051581036884366,0.016949650549227476,3.9796858643484794e-05,0.0010646053510562604
