seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
2,2021-06-30,AR1 + Advanced,2.0270728797598947,2.0016759988585,0.006132470842354758,0.006113719310973486,0.03750306276254399
2,2021-07-01,AR1 + Advanced,2.0274093256598626,2.0019344762562623,0.00016597622282230919,0.00012913048760643188,0.07369147043175459
2,2021-07-02,AR1 + Advanced,2.01676827940511,1.991420000970902,-0.005248592930926458,-0.005252157555637301,0.007129249421687069
2,2021-07-06,AR1 + Advanced,1.9991227457790064,1.9739962480230429,-0.008749410532829571,-0.008749411444780213,1.823901284291288e-06
2,2021-07-07,AR1 + Advanced,1.9737277736089742,1.9488865801693067,-0.01270305799063693,-0.012720220658414777,0.034325335555691436
2,2021-07-08,AR1 + Advanced,1.929397244417941,1.905082673136752,-0.022460305713778706,-0.02247637573077712,0.032140033996829485
2,2021-07-09,AR1 + Advanced,1.978591612167893,1.9536196181830503,0.02549727273234115,0.025477605633975508,0.03933419673128913
2,2021-07-12,AR1 + Advanced,1.9785806238828156,1.9536087641415845,-5.553589234805278e-06,-5.555862238918358e-06,4.546008226160813e-06
2,2021-07-13,AR1 + Advanced,1.9476607054398711,1.9230614180946912,-0.015627322975733195,-0.01563636824710694,0.01809054274748773
2,2021-07-14,AR1 + Advanced,1.8991723545945267,1.8749931777490176,-0.02489568676408331,-0.024995686509741325,0.1999994913160264
2,2021-07-15,AR1 + Advanced,1.8942552043106913,1.870072728029686,-0.0025891016536438907,-0.0026242493987305676,0.07029549017335349
2,2021-07-16,AR1 + Advanced,1.8683815998640487,1.8444972493565386,-0.01365898554099942,-0.01367619466869282,0.03441825538680141
2,2021-07-19,AR1 + Advanced,1.8462345214219387,1.822610971067808,-0.01185361622257555,-0.011865714788333702,0.024197131516301065
2,2021-07-20,AR1 + Advanced,1.8960611334149324,1.8716527143287651,0.026988235467841806,0.026907411422101395,0.16164809148082201
2,2021-07-21,AR1 + Advanced,1.9343639241489325,1.9094224152868549,0.02020124249106573,0.020179865991664513,0.04275299880243443
2,2021-07-22,AR1 + Advanced,1.9117941739401272,1.8871436630958347,-0.011667789047883261,-0.011667796508858552,1.4921950581626173e-05
2,2021-07-23,AR1 + Advanced,1.9470395900965,1.9218833719775494,0.0184357796654091,0.018408619100426557,0.05432112996508002
2,2021-07-26,AR1 + Advanced,1.9568760653689836,1.931522934997131,0.005052016056846654,0.005015685738340482,0.07266063701234225
2,2021-07-27,AR1 + Advanced,1.9394352733713915,1.9142209624472455,-0.008912568509699494,-0.008957684237858246,0.09023145631750573
2,2021-07-28,AR1 + Advanced,1.9685657725096626,1.9429461299213981,0.01502009349743988,0.015006192094683039,0.02780280551368124
2,2021-07-29,AR1 + Advanced,2.059752868324648,2.0328133986374652,0.04632158960009464,0.04625309334731921,0.1369925055508587
2,2021-07-30,AR1 + Advanced,2.0457696026627645,2.0189775302396717,-0.006788807471479631,-0.006806265841747778,0.034916740536292325
2,2021-08-02,AR1 + Advanced,2.0537429828311278,2.0268463002363237,0.003897496647708958,0.00389740345238904,0.00018639063983606156
2,2021-08-03,AR1 + Advanced,2.063624560517469,2.0365983215495405,0.0048114967495685446,0.00481142616096732,0.0001411772024487376
2,2021-08-04,AR1 + Advanced,2.0603641654182354,2.0333497993762313,-0.0015799361771580102,-0.0015950725967591368,0.0302728392022533
2,2021-08-05,AR1 + Advanced,2.115438629932663,2.087671668594943,0.0267304515574546,0.026715457043040805,0.02998902882758805
2,2021-08-06,AR1 + Advanced,2.1216656137931467,2.0937582013629594,0.0029435899356162368,0.0029154645625444125,0.05625074614364878
2,2021-08-09,AR1 + Advanced,2.11862919307911,2.0907330200304024,-0.001431149514936181,-0.0014448570663926786,0.027415102912995315
2,2021-08-10,AR1 + Advanced,2.116661805816572,2.0887451343228824,-0.0009286133075881763,-0.000950808012536702,0.044389409897051244
2,2021-08-11,AR1 + Advanced,2.127643818194981,2.099524323468469,0.005188364219655002,0.005160605268905077,0.05551790149984887
2,2021-08-12,AR1 + Advanced,2.1214754032917873,2.0934373724469726,-0.002899176474202787,-0.002899204811993258,5.6675580941737596e-05
2,2021-08-13,AR1 + Advanced,2.113290837152455,2.0853609031828273,-0.003857959477933418,-0.0038579942110736325,6.946628042948932e-05
2,2021-08-16,AR1 + Advanced,2.0933252159862157,2.065659087949243,-0.009447644789460998,-0.00944767651657505,6.345422810326011e-05
2,2021-08-17,AR1 + Advanced,2.061555734041782,2.034309454461509,-0.015176562963947555,-0.015176576653245328,2.7378595546332594e-05
2,2021-08-18,AR1 + Advanced,2.052465172091392,2.0252879176408385,-0.0044095640007593955,-0.0044346924706490255,0.05025693977925973
2,2021-08-19,AR1 + Advanced,2.036182589417997,2.0092209187136154,-0.007933183420015828,-0.00793319250427315,1.8168514644722962e-05
2,2021-08-20,AR1 + Advanced,2.0808243173915386,2.053271513604112,0.021924226346666638,0.021924216735061505,1.9223210263270257e-05
2,2021-08-23,AR1 + Advanced,2.1076273990006764,2.079703699807986,0.012880992107367033,0.012873205530172294,0.015573154389477062
2,2021-08-24,AR1 + Advanced,2.1287423712392206,2.100496074566238,0.010018361048331415,0.009997758219198198,0.04120565826643406
2,2021-08-25,AR1 + Advanced,2.1553917910798974,2.1267397376717185,0.012518856297844608,0.012494031016411061,0.049650562867094544
2,2021-08-26,AR1 + Advanced,2.1305670408126534,2.1022361630141124,-0.011517511744260005,-0.011521661171588404,0.008298854656798142
2,2021-08-27,AR1 + Advanced,2.17221096227183,2.143298259430726,0.01954593338836812,0.019532580182494718,0.026706411746802012
2,2021-08-30,AR1 + Advanced,2.177918446774244,2.148929738108077,0.002627500091632246,0.0026274825039270607,3.5175410370820585e-05
2,2021-08-31,AR1 + Advanced,2.185490405296893,2.156390224090019,0.003476695159942367,0.0034717216899376527,0.009946940009429497
2,2021-09-01,AR1 + Advanced,2.193460962593331,2.1642546437606893,0.003647033762820201,0.003647029921956288,7.681727826189003e-06
2,2021-09-02,AR1 + Advanced,2.210853938374094,2.18141602499977,0.0079294667547672,0.007929464903104115,3.7033261698776173e-06
2,2021-09-03,AR1 + Advanced,2.219592374214114,2.1900375965226333,0.00395251612435617,0.003952282106694629,0.00046803532308160704
2,2021-09-07,AR1 + Advanced,2.221343358610179,2.191751364168561,0.0007888765596812662,0.0007825288701201604,0.012695379122211468
2,2021-09-08,AR1 + Advanced,2.1933163065224295,2.164003387419152,-0.012617163384090666,-0.012660184546040145,0.08604232389895816
2,2021-09-09,AR1 + Advanced,2.187041765878821,2.1577806639008204,-0.0028607550242295936,-0.0028755608953797097,0.029611742300232245
2,2021-09-10,AR1 + Advanced,2.167506563653254,2.138495291625249,-0.008932249274040474,-0.008937596206236952,0.010693864392956394
2,2021-09-13,AR1 + Advanced,2.1753052536508792,2.1461749901402007,0.0035980006374150358,0.003591169241768637,0.013662791292797391
2,2021-09-14,AR1 + Advanced,2.1474483657032972,2.118686494366425,-0.012805967300832416,-0.01280813349333639,0.004332385007949703
2,2021-09-15,AR1 + Advanced,2.1601277867738684,2.1311918085035253,0.005904412545173751,0.005902390075337746,0.004044939672010067
2,2021-09-16,AR1 + Advanced,2.1479679746614617,2.1191947268265054,-0.005629209617532475,-0.0056292829341549715,0.00014663324499192287
2,2021-09-17,AR1 + Advanced,2.1402844476623426,2.1116140793291063,-0.0035771143190949655,-0.0035771358815860762,4.312498222188448e-05
2,2021-09-20,AR1 + Advanced,2.095839474261565,2.0677560429189916,-0.020765918964332657,-0.02076991096026847,0.007983991871628493
2,2021-09-21,AR1 + Advanced,2.0808503791829756,2.0529675450838796,-0.007151833555320542,-0.0071519548380743255,0.00024256550756743226
2,2021-09-22,AR1 + Advanced,2.120988972785151,2.0925682356279354,0.019289514519508895,0.019289486888813764,5.5261390262734304e-05
2,2021-09-23,AR1 + Advanced,2.1627021724714597,2.1337224353091737,0.019666863063193294,0.01966683761157679,5.0903233011953235e-05
2,2021-09-24,AR1 + Advanced,2.1477102402765773,2.1189313562772893,-0.006932037330757557,-0.006932053948123348,3.323473158082545e-05
2,2021-09-27,AR1 + Advanced,2.158373516117029,2.1294517205773977,0.004964950876743219,0.004964938703154312,2.434717781459485e-05
2,2021-09-28,AR1 + Advanced,2.0870624150381705,2.0590203775833373,-0.03303927728280746,-0.033074871955755356,0.07118934589580322
2,2021-09-29,AR1 + Advanced,2.068978494855773,2.0410551616312795,-0.008664772098857926,-0.008725127807206799,0.12071141669774589
2,2021-09-30,AR1 + Advanced,2.0807640978746003,2.052675529233498,0.00569633906206894,0.0056933138411267275,0.006050441884424773
2,2021-10-01,AR1 + Advanced,2.105201928284192,2.076782852470499,0.0117446424775175,0.011744341905806739,0.0006011434215242755
2,2021-10-04,AR1 + Advanced,2.0852052988986043,2.0570536821060825,-0.009498675218241624,-0.009499871563821614,0.0023926911599804457
2,2021-10-05,AR1 + Advanced,2.12218590025068,2.0935047007656844,0.0177347532022909,0.017720013326187063,0.02947975220767673
2,2021-10-06,AR1 + Advanced,2.132296855706597,2.103431940509555,0.004764406103500445,0.004741923789442653,0.044964628115583986
2,2021-10-07,AR1 + Advanced,2.1591930708815616,2.129963977480298,0.012613729229578569,0.012613689304496998,7.985016314078323e-05
2,2021-10-08,AR1 + Advanced,2.1619697827172444,2.132703055537522,0.0012859951586215055,0.0012859738879078028,4.254142740546529e-05
2,2021-10-11,AR1 + Advanced,2.148023747836815,2.1189457091327735,-0.00645061507885725,-0.0064506619283110364,9.369890757146906e-05
2,2021-10-12,AR1 + Advanced,2.155814519341306,2.1266309837180897,0.003626948497351092,0.0036269332207011836,3.05532998167244e-05
2,2021-10-13,AR1 + Advanced,2.169815481730056,2.1404423034198796,0.006494511593246046,0.00649445992630244,0.0001033338872102042
2,2021-10-14,AR1 + Advanced,2.2199500619000814,2.1897857687660487,0.023105457856744522,0.02305292941899475,0.10505687549954387
2,2021-10-15,AR1 + Advanced,2.2148766373321136,2.1847812635212422,-0.0022853777907170876,-0.0022853857743475535,1.596726093212196e-05
2,2021-10-18,AR1 + Advanced,2.2166665651925217,2.1865468601016964,0.0008081388508230586,0.0008081342557875119,9.19007109335089e-06
2,2021-10-19,AR1 + Advanced,2.2353835724274758,2.205009526517701,0.008443763048922269,0.00844375519816014,1.570152425700933e-05
2,2021-10-20,AR1 + Advanced,2.260739656313412,2.2300210644333975,0.011343057271554288,0.01134305208884795,1.0365412675330116e-05
2,2021-10-21,AR1 + Advanced,2.2611842677924967,2.2303950914955806,0.00019666637768010688,0.0001677235556867088,0.05788564398679614
2,2021-10-22,AR1 + Advanced,2.2639107446727724,2.233084394616311,0.0012057738589069168,0.0012057519006316553,4.391655052283153e-05
2,2021-10-25,AR1 + Advanced,2.2901664806746225,2.258982617393801,0.01159751375518344,0.01159751187188793,3.766591023425573e-06
2,2021-10-26,AR1 + Advanced,2.297665980611048,2.2663799741997495,0.0032746527380039516,0.0032746408710672345,2.3733873434212368e-05
2,2021-10-27,AR1 + Advanced,2.260675448281636,2.2298924347322697,-0.016099177444223227,-0.01609948017669157,0.0006054649366848656
2,2021-10-28,AR1 + Advanced,2.382889144922958,2.3504357404397505,0.054060699749810696,0.05405790155162968,0.005596396362033879
2,2021-10-29,AR1 + Advanced,2.408160775556655,2.375358205160636,0.010605457953233602,0.010603338050085342,0.004239806296517206
2,2021-11-01,AR1 + Advanced,2.416734302554892,2.383814329754825,0.003560197095335351,0.0035599365922232306,0.0005210062242409681
2,2021-11-02,AR1 + Advanced,2.451072765195001,2.417446459995199,0.01420862136305475,0.01410853597974346,0.2001707666225799
2,2021-11-03,AR1 + Advanced,2.519160831948387,2.48459998047326,0.027778884299246312,0.027778700206743997,0.00036818500462719705
2,2021-11-04,AR1 + Advanced,2.5154375340072868,2.4809277070419533,-0.0014779913588210923,-0.0014780139499990768,4.51823559690728e-05
2,2021-11-05,AR1 + Advanced,2.544373662175916,2.5094668134264557,0.011503417507860676,0.011503401047719223,3.292028290694352e-05
2,2021-11-08,AR1 + Advanced,2.545129735499205,2.51021247896062,0.000297154987307229,0.0002971410222182892,2.79301778796204e-05
2,2021-11-09,AR1 + Advanced,2.518168029105768,2.4835568444725187,-0.010593450706020049,-0.010618875777057214,0.05085014207433036
2,2021-11-10,AR1 + Advanced,2.4802891423239957,2.4461145672450466,-0.015042239574149279,-0.01507607015752624,0.06766116675392339
2,2021-11-11,AR1 + Advanced,2.5140871272944936,2.4794083442378807,0.013626631022071003,0.013610882106119554,0.031497831902897816
2,2021-11-12,AR1 + Advanced,2.529889757512022,2.494928066099153,0.006285633479430729,0.00625944568483043,0.05237558920059841
2,2021-11-15,AR1 + Advanced,2.5183281793579146,2.483483267824053,-0.00456999287015465,-0.004587225752361782,0.03446576441426313
2,2021-11-16,AR1 + Advanced,2.527086050606057,2.492077877937263,0.003477652880958127,0.003460707879357078,0.03389000320209849
2,2021-11-17,AR1 + Advanced,2.5231895880168955,2.4882348971955857,-0.001541879663427718,-0.0015420789116181244,0.0003984963808126373
2,2021-11-18,AR1 + Advanced,2.521422978514039,2.486492683658524,-0.0007001493313250975,-0.0007001804930174717,6.232338474833484e-05
2,2021-11-19,AR1 + Advanced,2.5000722750834283,2.4651891033926545,-0.008467719859994874,-0.008567722883674214,0.20000604735867897
2,2021-11-22,AR1 + Advanced,2.4903068231616365,2.455531091985345,-0.003906067844164972,-0.0039177568138761155,0.023377939422287972
2,2021-11-23,AR1 + Advanced,2.4931963500453302,2.4583802663424077,0.001160309587886407,0.0011603088091054752,1.5575618636085866e-06
2,2021-11-24,AR1 + Advanced,2.518224377463343,2.4830387615741665,0.010038530426036262,0.010030382837576849,0.016295176918825677
2,2021-11-26,AR1 + Advanced,2.4348678750318435,2.400815893550004,-0.033101300732965674,-0.03311380768459527,0.025013903259187783
2,2021-11-29,AR1 + Advanced,2.445697730044333,2.4114942898565617,0.004447820402718166,0.004447819732969207,1.3394979195758454e-06
2,2021-11-30,AR1 + Advanced,2.3861220541657993,2.352703228014461,-0.024359378162997297,-0.02437951526130185,0.040274196609102135
2,2021-12-01,AR1 + Advanced,2.3400772223177486,2.3072386982515796,-0.01929693066943639,-0.019324379386877054,0.054897434881333716
2,2021-12-02,AR1 + Advanced,2.3886080204561115,2.355070400626273,0.020738972917438665,0.020731146027907873,0.015653779061583238
2,2021-12-03,AR1 + Advanced,2.335383771435624,2.3025613999639383,-0.022282538015728694,-0.022296149044364652,0.02722205727191431
2,2021-12-06,AR1 + Advanced,2.3538254854350478,2.320743924515839,0.007896652458146951,0.007896651334546645,2.247200613917013e-06
2,2021-12-07,AR1 + Advanced,2.4282692118634195,2.3940291412157033,0.03162669742893572,0.03157832965787169,0.09673554212805889
2,2021-12-08,AR1 + Advanced,2.44416352171852,2.40954833242131,0.006545530362715964,0.0064824571006373895,0.1261465241571483
2,2021-12-09,AR1 + Advanced,2.4136339776698708,2.3794510772587025,-0.012490794407725802,-0.012490828574649672,6.833384773917626e-05
2,2021-12-10,AR1 + Advanced,2.40552050491149,2.3714525041248735,-0.003361517460163321,-0.003361520314611354,5.7088960662126514e-06
2,2021-12-13,AR1 + Advanced,2.3423452246831773,2.308916674012367,-0.02626262386844106,-0.026370264638963706,0.21528154104528913
2,2021-12-14,AR1 + Advanced,2.3328077993368534,2.299509658076269,-0.00407174196434418,-0.004074211963548694,0.0049399984090278985
2,2021-12-15,AR1 + Advanced,2.3990256220592707,2.364737605919695,0.02838546010573236,0.028366024736767036,0.038870737930650795
2,2021-12-16,AR1 + Advanced,2.331380265879882,2.298019754743865,-0.028197012802774268,-0.02821363816806298,0.03325073057742563
2,2021-12-17,AR1 + Advanced,2.364237297354919,2.330385477976333,0.014093381485596804,0.01408417972284801,0.018403525497591087
2,2021-12-20,AR1 + Advanced,2.3560041875475823,2.3222702494430623,-0.0034823534069730313,-0.0034823545760840576,2.3382220528080464e-06
2,2021-12-21,AR1 + Advanced,2.435283623081713,2.4002274489713007,0.03364995527306541,0.03356939165324734,0.16112723963614103
2,2021-12-22,AR1 + Advanced,2.4702291320094605,2.43463658653541,0.01434966695317651,0.014335782043846071,0.02776981866087786
2,2021-12-23,AR1 + Advanced,2.500449280370343,2.464421303029345,0.012233743003548576,0.012233742258970826,1.4891555014134445e-06
2,2021-12-27,AR1 + Advanced,2.5520593576351986,2.5152877391706205,0.020640321589411113,0.020640316685604294,9.807613639210105e-06
2,2021-12-28,AR1 + Advanced,2.5286272231199574,2.49219322705864,-0.00918165733298397,-0.009181658126952548,1.587937158405059e-06
2,2021-12-29,AR1 + Advanced,2.5401242686533188,2.5035246150701633,0.004546753838699803,0.004546753393153527,8.910925516428714e-07
2,2021-12-30,AR1 + Advanced,2.5287525675688878,2.4923167633850736,-0.004476828643686679,-0.004476829034403518,7.81433677506495e-07
2,2021-12-31,AR1 + Advanced,2.5429482529966485,2.506307902797921,0.005613710732247733,0.005613708344939438,4.774616588417259e-06
2,2022-01-03,AR1 + Advanced,2.5394468333097286,2.5027787862116817,-0.001376913463651363,-0.0014080937870002068,0.06236064669768767
2,2022-01-04,AR1 + Advanced,2.5108577462218524,2.474602506114446,-0.011257997888703642,-0.011257998610370442,1.4433336001317229e-06
2,2022-01-05,AR1 + Advanced,2.4294203698683074,2.394257028835316,-0.032434086111045396,-0.032468033585436665,0.06789494878253079
2,2022-01-06,AR1 + Advanced,2.419943632224343,2.384852242607413,-0.003900822501327074,-0.003928060402302828,0.05447580195150779
2,2022-01-07,AR1 + Advanced,2.3590575035020582,2.324805801452733,-0.02516014336512448,-0.0251782647502847,0.03624277032044784
2,2022-01-10,AR1 + Advanced,2.350479115053446,2.3163446809811323,-0.003636362587973129,-0.003639495594132398,0.006266012318537749
2,2022-01-11,AR1 + Advanced,2.3738626733587833,2.3393369456939013,0.009948422070878794,0.009926098175954572,0.04464778984844503
2,2022-01-12,AR1 + Advanced,2.384427544039691,2.349739005172377,0.004450497831856307,0.004446584532263935,0.007826599184743693
2,2022-01-13,AR1 + Advanced,2.354945306129621,2.3206727485198866,-0.012364493097626746,-0.012369993683770198,0.011001172286902576
2,2022-01-14,AR1 + Advanced,2.3569822072796236,2.3226223377090918,0.0008649462663529251,0.0008400965584003723,0.04969941590510554
2,2022-01-18,AR1 + Advanced,2.2822318492063776,2.248767165983253,-0.03171443460301776,-0.03179818368520712,0.16749816437871967
2,2022-01-19,AR1 + Advanced,2.206032475238584,2.173596221328523,-0.03338809507644509,-0.03342762460775349,0.07905906261678947
2,2022-01-20,AR1 + Advanced,2.1707779093932658,2.1387386964329433,-0.015980982257074634,-0.016036798625953714,0.11163273775815707
2,2022-01-21,AR1 + Advanced,2.137593505207723,2.106025580206171,-0.015286872066437047,-0.015295517999151732,0.01729186542936838
2,2022-01-24,AR1 + Advanced,2.1944225433665445,2.161950675139845,0.02658552153174662,0.026554803255618258,0.06143655225672341
2,2022-01-25,AR1 + Advanced,2.1681145752519413,2.1360319887182473,-0.011988560814838947,-0.011988565104484173,8.579290451260144e-06
2,2022-01-26,AR1 + Advanced,2.1585314150761494,2.126566898374395,-0.004420043241800696,-0.004431155710140824,0.022224936680254676
2,2022-01-27,AR1 + Advanced,2.124212909604276,2.0927244535033447,-0.01589900671918779,-0.015914121910258445,0.0302303821413133
2,2022-01-28,AR1 + Advanced,2.1580048626000643,2.125922263272576,0.01590798777420279,0.015863440460905456,0.08909462659466766
2,2022-01-31,AR1 + Advanced,2.217031340026127,2.1838894829577193,0.0273523375452199,0.0272668576300201,0.1709598303995988
2,2022-02-01,AR1 + Advanced,2.2078460141562077,2.1748414051368723,-0.004143074436561905,-0.004143102428696524,5.598426923861298e-05
2,2022-02-02,AR1 + Advanced,2.2082931937178905,2.175281850916904,0.0002025411006091468,0.0002025185739943166,4.5053229660414144e-05
2,2022-02-03,AR1 + Advanced,2.1543410349626266,2.1221049981764777,-0.02443161030824428,-0.024445959827234156,0.028699037979754347
2,2022-02-04,AR1 + Advanced,2.15061707914852,2.118436739832211,-0.0017285823152744452,-0.0017285941776766514,2.3724804412410626e-05
2,2022-02-07,AR1 + Advanced,2.15944563556433,2.127133185216998,0.004105127082551152,0.004105123944119306,6.276863691884443e-06
2,2022-02-08,AR1 + Advanced,2.20668081440464,2.1736615652299274,0.021873752254923808,0.021873750236369383,4.037108846179603e-06
2,2022-02-09,AR1 + Advanced,2.228225675493644,2.194861238706806,0.009763469618426012,0.009752978023805599,0.020983189240825297
2,2022-02-10,AR1 + Advanced,2.214402794128279,2.181245329057865,-0.006203537423247047,-0.0062035400729764925,5.299458891090333e-06
2,2022-02-11,AR1 + Advanced,2.187486982186601,2.154633577932033,-0.01215488528692604,-0.012200255868204614,0.0907411625571507
2,2022-02-14,AR1 + Advanced,2.194679497348676,2.161680375515589,0.0032880264982810773,0.003270531776599991,0.034989443362172905
2,2022-02-15,AR1 + Advanced,2.247355784065593,2.213564596856802,0.024001812921000107,0.02400180060330978,2.463538065450993e-05
2,2022-02-16,AR1 + Advanced,2.2669091597892055,2.2328211046196462,0.008700614233959528,0.008699320449101657,0.002587569715742515
2,2022-02-17,AR1 + Advanced,2.233993033630602,2.2003997572732663,-0.014520266953116142,-0.014520351531656964,0.00016915708164330157
2,2022-02-18,AR1 + Advanced,2.213182250377033,2.1799018127438514,-0.009315509466808121,-0.009315554803921499,9.067422675525152e-05
2,2022-02-22,AR1 + Advanced,2.1868153253383844,2.1539312851687162,-0.011913580562177725,-0.01191362263351028,8.414266510846239e-05
2,2022-02-23,AR1 + Advanced,2.1551151185243764,2.122689103499019,-0.014496060296770936,-0.014504725329364438,0.01733006518700502
2,2022-02-24,AR1 + Advanced,2.167725347550179,2.135109574779804,0.005851301824858934,0.005851290827428013,2.1994861843855837e-05
2,2022-02-25,AR1 + Advanced,2.218895549751503,2.1855051461982367,0.02360548224393521,0.023603271707322085,0.004421073226246096
2,2022-02-28,AR1 + Advanced,2.224440249920793,2.1909660846497316,0.0024988558699443426,0.002498707660787028,0.00029641831462863815
2,2022-03-01,AR1 + Advanced,2.1784692428114405,2.1456867737222285,-0.020666325881753593,-0.020666367793065125,8.382262306541285e-05
2,2022-03-02,AR1 + Advanced,2.2482137415264885,2.214316593925067,0.03201536994161937,0.03198501339679848,0.06071308964177102
2,2022-03-03,AR1 + Advanced,2.2323795086592284,2.198720549598976,-0.007043028238279875,-0.0070432766339189575,0.0004967912781662318
2,2022-03-04,AR1 + Advanced,2.2079030779891196,2.174564507065735,-0.010964278508724244,-0.010986408681015398,0.044260344582308986
2,2022-03-07,AR1 + Advanced,2.1698785369905895,2.137017780311344,-0.017222015485010126,-0.017266320052769905,0.08860913551955708
2,2022-03-08,AR1 + Advanced,2.1746340041928898,2.1417011769035383,0.002191582211276925,0.0021915571481636383,5.0126226573027864e-05
2,2022-03-09,AR1 + Advanced,2.2256758268788377,2.1918039175699304,0.023471454317156044,0.02339389883458453,0.1551109651430257
2,2022-03-10,AR1 + Advanced,2.2188827886653466,2.185113843649691,-0.0030521238229994354,-0.0030523140626818207,0.0003804793647703879
2,2022-03-11,AR1 + Advanced,2.184689202550518,2.1514404677986896,-0.01541027146161064,-0.015410353080166323,0.00016323711136561562
2,2022-03-14,AR1 + Advanced,2.141292840138581,2.108550514668883,-0.019863860892100245,-0.01993545895029607,0.1431961163916522
2,2022-03-15,AR1 + Advanced,2.176925323863827,2.1436207668932927,0.016640640204513075,0.01663239840849494,0.01648359203627358
2,2022-03-16,AR1 + Advanced,2.2378930070111274,2.2034297339713165,0.028006327308962874,0.027900908594342168,0.21083742924140864
2,2022-03-17,AR1 + Advanced,2.266135777041962,2.2311644804206496,0.012620250361546638,0.012587080051491242,0.0663406201107917
2,2022-03-18,AR1 + Advanced,2.2858848058962784,2.2505585269740687,0.008714848004427676,0.008692342820804853,0.04501036724564436
2,2022-03-21,AR1 + Advanced,2.284230797771824,2.248909996660689,-0.0007235745739190809,-0.0007324983081406143,0.017847468443066707
2,2022-03-22,AR1 + Advanced,2.3011322309929887,2.2654280356762575,0.00739917929381349,0.007344908884791007,0.10854081804496662
2,2022-03-23,AR1 + Advanced,2.2593289865005315,2.2242267979417165,-0.018166380849143078,-0.018186954997333162,0.04114829638017042
2,2022-03-24,AR1 + Advanced,2.2977256348675184,2.2620268799304246,0.016994713296030237,0.01699470666556496,1.3260930557421241e-05
2,2022-03-25,AR1 + Advanced,2.3232675812003474,2.2871719841744396,0.011116186347593007,0.011116182777097767,7.140990480911363e-06
2,2022-03-28,AR1 + Advanced,2.3444231545973397,2.3079864557947687,0.009105956441772442,0.009100527535467437,0.010857812610008965
2,2022-03-29,AR1 + Advanced,2.3745262465457357,2.3375162796895044,0.0128402980022462,0.012794626164548602,0.09134367539519438
2,2022-03-30,AR1 + Advanced,2.3366852078653104,2.3002649212272024,-0.015936247803313774,-0.015936299047829686,0.00010248903182414792
2,2022-03-31,AR1 + Advanced,2.330928747953108,2.294598168075453,-0.00246351536476812,-0.002463521961951348,1.3194366456509895e-05
2,2022-04-01,AR1 + Advanced,2.3610988306487855,2.3242979987504144,0.012943374061592967,0.012943368947196575,1.0228792784241613e-05
2,2022-04-04,AR1 + Advanced,2.345538373295241,2.3089799450319273,-0.0065903456270269695,-0.006590400080679259,0.0001089073045791064
2,2022-04-05,AR1 + Advanced,2.303878648660035,2.2679279374549783,-0.01776126330292272,-0.017779282866998262,0.036039128151082324
2,2022-04-06,AR1 + Advanced,2.2492125238793816,2.213976515262301,-0.02372786640149127,-0.02378886088118846,0.12198895939437794
2,2022-04-07,AR1 + Advanced,2.2368117724997543,2.2017654611877244,-0.005513374680236379,-0.0055154397485240435,0.004130136575328935
2,2022-04-08,AR1 + Advanced,2.224505579004305,2.189623063019953,-0.005501666991718349,-0.0055148463275563435,0.02635867167598991
2,2022-04-11,AR1 + Advanced,2.2170212916415863,2.182247797802301,-0.0033644722824515737,-0.003368280752158179,0.007616939413210822
2,2022-04-12,AR1 + Advanced,2.2159049001039888,2.1811440258541253,-0.0005035547208348898,-0.0005057958813327515,0.004482320995723269
2,2022-04-13,AR1 + Advanced,2.2346875168183966,2.1995868234026954,0.008476273829949315,0.008455561544748687,0.041424570401256036
2,2022-04-14,AR1 + Advanced,2.216077094165427,2.181226695377281,-0.008327975393833148,-0.008347080383492933,0.03820997931957206
2,2022-04-18,AR1 + Advanced,2.2137177705134725,2.1789044156957242,-0.0010646396996593515,-0.0010646668163737136,5.4233428723859684e-05
2,2022-04-19,AR1 + Advanced,2.2429579122731624,2.207684612227711,0.013208613197746376,0.01320856313139251,0.00010013270773247089
2,2022-04-20,AR1 + Advanced,2.2448369620949666,2.2094591953099494,0.000837755274640696,0.0008038209227935335,0.06786870369432474
2,2022-04-21,AR1 + Advanced,2.1891733054750135,2.1546588054110427,-0.024796302608990253,-0.02480262591643792,0.012646614895331667
2,2022-04-22,AR1 + Advanced,2.14853323658,2.114582774191141,-0.018564116780236006,-0.018599711062957106,0.07118856544220084
2,2022-04-25,AR1 + Advanced,2.1485921307278013,2.114614924894818,2.741132731789238e-05,1.5204277680410142e-05,0.024414099274964476
2,2022-04-26,AR1 + Advanced,2.093271330990889,2.0599819961614223,-0.025747464558651692,-0.025835875879913872,0.1768226425243636
2,2022-04-27,AR1 + Advanced,2.089536629410308,2.0563066443685862,-0.0017841459562782775,-0.00178416694887863,4.1985200705038295e-05
2,2022-04-28,AR1 + Advanced,2.1481852439986624,2.1139883145324494,0.028067760939374138,0.02805110333219526,0.033315214357749916
2,2022-04-29,AR1 + Advanced,2.0998677543674136,2.0664399544581538,-0.022492236070530754,-0.02249225303064727,3.39202330336087e-05
2,2022-05-02,AR1 + Advanced,2.087926060091436,2.054668740762203,-0.0056868792099599,-0.005696373451624098,0.018988483328395454
2,2022-05-03,AR1 + Advanced,2.1124568140985938,2.0787358858002887,0.011748861454453693,0.01171339426186907,0.07093438516924422
