seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
16,2020-09-11,Simple + Advanced,1.3987511821786516,1.3837444315426624,-0.006020768786467268,-0.006080047338403189,0.11855710387184218
16,2020-09-14,Simple + Advanced,1.4233457611066294,1.4080077473735912,0.01758324085179324,0.017534535480572048,0.09741074244238154
16,2020-09-15,Simple + Advanced,1.4298717850277785,1.4144288658694966,0.004584988482401568,0.004560428383922439,0.049120196958257686
16,2020-09-16,Simple + Advanced,1.4102010792834452,1.3949187402831593,-0.013756971744114208,-0.013793642124479427,0.07334076073043724
16,2020-09-17,Simple + Advanced,1.4067721439901877,1.3915118573072598,-0.002431522244331066,-0.002442352287279551,0.021660085896969827
16,2020-09-18,Simple + Advanced,1.4167979301819744,1.401253506218326,0.007126801760055894,0.007000766008503523,0.2520715031047426
16,2020-09-21,Simple + Advanced,1.3922158305618755,1.3769131893618507,-0.017350462685205653,-0.017370387833793504,0.03985029717570412
16,2020-09-22,Simple + Advanced,1.394127721210021,1.3787331508762575,0.0013732717342926125,0.0013217692505729333,0.10300496743935846
16,2020-09-23,Simple + Advanced,1.3498728684789982,1.3348953249360238,-0.03174375780478142,-0.03179572922604524,0.10394284252764599
16,2020-09-24,Simple + Advanced,1.3367463623177187,1.3218827514067188,-0.009724253644767398,-0.009748010414171344,0.04751353880789394
16,2020-09-25,Simple + Advanced,1.3500443903389094,1.3350092498902193,0.009948056262621036,0.009930153388817113,0.035805747607847806
16,2020-09-28,Simple + Advanced,1.3618204035322616,1.3465750822888967,0.008722685918791323,0.008663484840744345,0.11840215609395892
16,2020-09-29,Simple + Advanced,1.3497039807462259,1.3345777513588748,-0.008897225180800935,-0.008909515026543415,0.02457969148495919
16,2020-09-30,Simple + Advanced,1.3466606422098892,1.331499010092182,-0.002254819263890725,-0.002306902886368398,0.10416724495534568
16,2020-10-01,Simple + Advanced,1.375332703501625,1.3598276580547946,0.021291229871160673,0.02127575593214393,0.030947878033492318
16,2020-10-02,Simple + Advanced,1.3797678072502206,1.3640957436716994,0.00322474971859831,0.0031386959896156576,0.17210745796530477
16,2020-10-05,Simple + Advanced,1.4060391645190322,1.3899044138749834,0.019040419069617644,0.018919984409463436,0.24086932030841537
16,2020-10-06,Simple + Advanced,1.38673549335095,1.3707653445895853,-0.013729113423867978,-0.013770061519582698,0.08189619142944073
16,2020-10-07,Simple + Advanced,1.4221638786349378,1.4057471805553265,0.025548048242695295,0.02551993023737755,0.056236010635485716
16,2020-10-08,Simple + Advanced,1.4637395259141188,1.4467108579074561,0.029234076257855252,0.029140145481883466,0.18786155194356918
16,2020-10-09,Simple + Advanced,1.4790547440348856,1.461814378226766,0.010463076148198068,0.010439902511795536,0.04634727280506388
16,2020-10-12,Simple + Advanced,1.4839156969668663,1.466604906419586,0.0032865267168678985,0.00327711114637631,0.018831140983177026
16,2020-10-13,Simple + Advanced,1.4844318937775283,1.467069105061715,0.0003478612779129036,0.0003165124022817707,0.06269775126226584
16,2020-10-14,Simple + Advanced,1.4795061966572824,1.462163838770565,-0.0033182371928906916,-0.0033435822990380837,0.050690212294784036
16,2020-10-15,Simple + Advanced,1.4833866269119576,1.4659296938049968,0.0026227874296454803,0.0025755356100162293,0.09450363925850216
16,2020-10-16,Simple + Advanced,1.480216032179166,1.4627371716425241,-0.002137402801986979,-0.0021778139674529886,0.08082233093201929
16,2020-10-19,Simple + Advanced,1.4628931949088386,1.445542502394303,-0.011702911530301898,-0.011755132488301387,0.10444191599897877
16,2020-10-20,Simple + Advanced,1.460842167824312,1.4434891433102228,-0.0014020347429769824,-0.001420476451352469,0.03688341675097337
16,2020-10-21,Simple + Advanced,1.4402267722351212,1.423083019251237,-0.014111993782253755,-0.014136666114571815,0.049344664636121444
16,2020-10-22,Simple + Advanced,1.4755427784007975,1.4579333493060394,0.024521142674544655,0.02448931621230303,0.06365292448325237
16,2020-10-23,Simple + Advanced,1.4794644206728047,1.4617909272275953,0.0026577625057116225,0.002645921998692322,0.023681014038600845
16,2020-10-26,Simple + Advanced,1.4573173584026686,1.439886107472743,-0.01496964844890583,-0.014984919763044845,0.030542628278032582
16,2020-10-27,Simple + Advanced,1.4438179165085623,1.426478788205761,-0.009263213545265561,-0.009311374835412585,0.09632258029404811
16,2020-10-28,Simple + Advanced,1.4077688625589255,1.3908489105154473,-0.024967867164864186,-0.02497750263439188,0.01927093905539182
16,2020-10-29,Simple + Advanced,1.4272962190582505,1.4101415332997922,0.013871138237728736,0.013871113273687745,4.9928081981126694e-05
16,2020-10-30,Simple + Advanced,1.4002357376766117,1.383400802421537,-0.01895926088804031,-0.018963153872704367,0.007785969328112348
16,2020-11-02,Simple + Advanced,1.418802554479762,1.4017236194210907,0.01325977926685242,0.01324476389451343,0.030030744677977676
16,2020-11-03,Simple + Advanced,1.452931587397207,1.4353710053505055,0.024054814963283714,0.024004294044293283,0.10104183798086425
16,2020-11-04,Simple + Advanced,1.4853700809160002,1.46732112528182,0.02232623600461734,0.02225913705391624,0.13419790140219542
16,2020-11-05,Simple + Advanced,1.5199556490969686,1.501367831901394,0.023284142198178703,0.023203309781991206,0.1616648323749954
16,2020-11-06,Simple + Advanced,1.5035316434653938,1.4850541207835197,-0.01080558215059268,-0.010865898929787215,0.12063355838906892
16,2020-11-09,Simple + Advanced,1.4780089486321564,1.4596324986216003,-0.016975163072997845,-0.017118313606312784,0.2863010666298748
16,2020-11-10,Simple + Advanced,1.479036732883747,1.4605893639471659,0.0006953843226333072,0.00065555222048643,0.07966420429375444
16,2020-11-11,Simple + Advanced,1.4950610165277602,1.4764031893256007,0.010834270229901534,0.010827016661068011,0.014507137667045833
16,2020-11-12,Simple + Advanced,1.4876888591252067,1.4690949401384137,-0.004931007712096755,-0.004950036168998835,0.038056913804160555
16,2020-11-13,Simple + Advanced,1.5100191660247888,1.4910468711279652,0.01501006528523237,0.014942486281712571,0.13515800703959924
16,2020-11-16,Simple + Advanced,1.5344949704613746,1.5150836767652927,0.016208936275305588,0.01612075790692204,0.17635673676709124
16,2020-11-17,Simple + Advanced,1.542077074073167,1.5224736178939644,0.004941106851274227,0.004877579530425235,0.127054641697984
16,2020-11-18,Simple + Advanced,1.5208571310060692,1.5013712873958878,-0.01376062417622784,-0.013860555775848077,0.19986319924047286
16,2020-11-19,Simple + Advanced,1.5421759751232063,1.52240774303496,0.014017650759236212,0.014011494568781774,0.01231238090887481
16,2020-11-20,Simple + Advanced,1.5613348597973893,1.541310014944808,0.012423280470733716,0.01241603768525619,0.014485570955052676
16,2020-11-23,Simple + Advanced,1.5982768993559362,1.577704888186445,0.02366054874566806,0.023612948004454595,0.09520148242693126
16,2020-11-24,Simple + Advanced,1.5998183552783962,1.578998913179301,0.000964448602792922,0.0008201945766570632,0.2885080522717175
16,2020-11-25,Simple + Advanced,1.6020011711113598,1.58109417827613,0.001364414794818167,0.0013269579094327508,0.07491377077083235
16,2020-11-27,Simple + Advanced,1.6066917830733503,1.585561983664189,0.0029279703701692583,0.002825768034216645,0.20440467190522643
16,2020-11-30,Simple + Advanced,1.5916514547353517,1.5705413061046598,-0.00936105387259065,-0.00947340924813084,0.22471075108037672
16,2020-12-01,Simple + Advanced,1.5992454852262943,1.5779144906396139,0.004771164232187473,0.0046946772468158555,0.15297397074323416
16,2020-12-02,Simple + Advanced,1.601720063977246,1.580198043489569,0.00154734140181204,0.0014471968306910843,0.20028914224191155
16,2020-12-03,Simple + Advanced,1.652634953597392,1.6301879401627544,0.031787633036024346,0.03163520982647992,0.3048464190888567
16,2020-12-04,Simple + Advanced,1.669343957203858,1.646636628951811,0.010110522937987233,0.010090056725247508,0.04093242547945106
16,2020-12-07,Simple + Advanced,1.6951195187992676,1.6720220087257973,0.015440533680418754,0.015416503755382602,0.04805985007230429
16,2020-12-08,Simple + Advanced,1.711920803093317,1.6885289068769376,0.00991156323062735,0.009872416789369764,0.07829288251517327
16,2020-12-09,Simple + Advanced,1.6856083200913947,1.6624615268422926,-0.015370152027113363,-0.015437923466088835,0.13554287795094208
16,2020-12-10,Simple + Advanced,1.7592868162012654,1.735054675938096,0.04371033011149094,0.04366606259676159,0.08853502945869449
16,2020-12-11,Simple + Advanced,1.7315350472656728,1.707601040173946,-0.01577444262074078,-0.015822922553899634,0.09695986631770262
16,2020-12-14,Simple + Advanced,1.7238429751803899,1.6999403777220523,-0.004442342704774961,-0.004486213273279237,0.08774113700855185
16,2020-12-15,Simple + Advanced,1.745516337546246,1.721220885044498,0.012572701039424976,0.012518384527675145,0.10863302349965934
16,2020-12-16,Simple + Advanced,1.75166166704158,1.7271375256872896,0.003520637053430832,0.0034374673780689933,0.16633935072367712
16,2020-12-17,Simple + Advanced,1.7692201538056518,1.744378769815552,0.01002390307126304,0.009982554296827819,0.08269754887044277
16,2020-12-18,Simple + Advanced,1.7540095724261069,1.729311356413502,-0.008597336711785935,-0.00863769593093771,0.08071843830355081
16,2020-12-21,Simple + Advanced,1.8130865000461385,1.7874313003705036,0.03368107480640363,0.033608721611323354,0.14470639016055709
16,2020-12-22,Simple + Advanced,1.8348446994090055,1.8087867583187918,0.012000640544349723,0.01194756852689193,0.10614403491558601
16,2020-12-23,Simple + Advanced,1.860808589578783,1.8343492868697522,0.014150456536261753,0.014132416899557593,0.03607927340831989
16,2020-12-24,Simple + Advanced,1.8640611919517545,1.8375399466931919,0.0017479510741661374,0.001739396006135967,0.017110136060340737
16,2020-12-28,Simple + Advanced,1.8700534721565225,1.843394980768624,0.0032146370680535487,0.003186343832126599,0.05658647185390002
16,2020-12-29,Simple + Advanced,1.7914094069435387,1.7657948844965516,-0.042054447310692376,-0.0420962935679233,0.0836925144618438
16,2020-12-30,Simple + Advanced,1.8189618324343535,1.79291514956122,0.015380306357676387,0.015358672347949841,0.04326801945309003
16,2020-12-31,Simple + Advanced,1.8504296046029782,1.8238678138194875,0.017299852920229165,0.01726387568638847,0.07195446768139604
16,2021-01-04,Simple + Advanced,1.8532723176446835,1.826597018561452,0.0015362448993649946,0.0014963829731987237,0.07972385233254166
16,2021-01-05,Simple + Advanced,1.8969284297360465,1.8695689626009033,0.023556231685824533,0.02352568388253146,0.061095606586143145
16,2021-01-06,Simple + Advanced,1.9402902789772303,1.9120423510380404,0.022858980107761613,0.022718278537342,0.28140314083923057
16,2021-01-07,Simple + Advanced,2.0128291833116796,1.9834294825890826,0.03738559385695937,0.03733553888714144,0.10010993963587436
16,2021-01-08,Simple + Advanced,1.987444157594672,1.9583418043164291,-0.012611614501356755,-0.012648636360847721,0.07404371898193401
16,2021-01-11,Simple + Advanced,1.9509890962752254,1.9223297004929276,-0.01834268458821338,-0.01838907985527676,0.09279053412676116
16,2021-01-12,Simple + Advanced,1.9932692136267618,1.9639501606812964,0.021671119245236403,0.021651051938539112,0.040134613394583935
16,2021-01-13,Simple + Advanced,1.9632341863093266,1.934156488283362,-0.015068224157632254,-0.015170279263909122,0.20411021255373404
16,2021-01-14,Simple + Advanced,1.9706504156949314,1.941460563426083,0.003777557174443192,0.003776362040490174,0.002390267906036155
16,2021-01-15,Simple + Advanced,1.927860887073828,1.899278364368544,-0.021713404001193138,-0.02172704398543147,0.027279968476662145
16,2021-01-19,Simple + Advanced,1.9416919057926154,1.9128907362533634,0.007174282548872424,0.0071671283894948505,0.014308318755146248
16,2021-01-20,Simple + Advanced,1.961047241046529,1.9318723262004698,0.00996828343166653,0.009922987020306365,0.09059282272032876
16,2021-01-21,Simple + Advanced,1.9304475772587661,1.9016154676271797,-0.015603736180997368,-0.01566193488200023,0.11639740200572124
16,2021-01-22,Simple + Advanced,1.939568634502255,1.9105194617132273,0.004724840679921875,0.00468233154264262,0.08501827455851081
16,2021-01-25,Simple + Advanced,1.9064255723790176,1.8777209652826496,-0.017087852182009877,-0.017167318673198026,0.1589329823763018
16,2021-01-26,Simple + Advanced,1.8866526919814446,1.858180256142375,-0.010371703298596916,-0.010406609662225993,0.06981272725815514
16,2021-01-27,Simple + Advanced,1.7996258168204455,1.77216702265629,-0.04612766066106184,-0.046288961042267526,0.32260076241137586
16,2021-01-28,Simple + Advanced,1.8052156626119902,1.7775203298886935,0.003106115582082873,0.0030207690155407466,0.17069313308425274
16,2021-01-29,Simple + Advanced,1.769500906082339,1.7422945087363877,-0.019784204884404265,-0.01981739424297415,0.06637871713977109
16,2021-02-01,Simple + Advanced,1.8508599807862542,1.8223020515965738,0.04597854368102232,0.045920791495929196,0.11550437018624547
16,2021-02-02,Simple + Advanced,1.8610224094156442,1.8321254793145416,0.005490652310215782,0.005390669296213207,0.19996602800515184
16,2021-02-03,Simple + Advanced,1.8477014050193572,1.819011051928214,-0.007157895750685711,-0.007158039956539454,0.0002884117074867443
16,2021-02-04,Simple + Advanced,1.9107567717431095,1.8810668785172404,0.03412638349056826,0.03411514543754137,0.022476106053783106
16,2021-02-05,Simple + Advanced,1.9304304329297894,1.9002180108716902,0.010296266629861238,0.010180994930677766,0.23054339836694218
16,2021-02-08,Simple + Advanced,1.9681762633932076,1.9373089577234648,0.019553064342304145,0.019519311278793642,0.06750612702100622
16,2021-02-09,Simple + Advanced,1.9865173443825548,1.9552794716376807,0.009318820336612842,0.0092760185940259,0.08560348517388273
16,2021-02-10,Simple + Advanced,1.9744592793403148,1.9433688272737024,-0.006069952057724339,-0.0060915304112523746,0.04315670705607081
16,2021-02-11,Simple + Advanced,2.019058483848098,1.9871787174490614,0.022588059918198802,0.022543271025304464,0.08957778578867727
16,2021-02-12,Simple + Advanced,2.057465330343983,2.0248923356714843,0.01902215651657896,0.018978473295464687,0.0873664422285449
16,2021-02-16,Simple + Advanced,2.0368142535704266,2.004564102198592,-0.010037144475286792,-0.010039167571915053,0.004046193256522592
16,2021-02-17,Simple + Advanced,1.9879201844451067,1.9564232834974877,-0.024005168384702312,-0.024015604513870976,0.020872258337332087
16,2021-02-18,Simple + Advanced,1.9937716625848803,1.9621182699175956,0.0029435176450038447,0.002910917319449979,0.06520065110773154
16,2021-02-19,Simple + Advanced,2.01209149611167,1.9800604232141974,0.009188531400350126,0.009144277168040092,0.08850846462007016
16,2021-02-22,Simple + Advanced,1.9696966667810751,1.938323396630716,-0.021070030568948704,-0.021078663102477593,0.01726506705778071
16,2021-02-23,Simple + Advanced,1.922287589104643,1.891662213135569,-0.024069227752671868,-0.02407296098074025,0.007466456136765195
16,2021-02-24,Simple + Advanced,1.9669000706533966,1.9355057024444986,0.023208016220680625,0.023177229530982637,0.061573379395973786
16,2021-02-25,Simple + Advanced,1.8642683655124554,1.8342113192818974,-0.05217942013030039,-0.05233484098479726,0.310841708993729
16,2021-02-26,Simple + Advanced,1.860081183466086,1.8300134455820807,-0.002246018933662725,-0.002288653251502239,0.0852686356790282
16,2021-03-01,Simple + Advanced,1.938796323059887,1.9073848259147697,0.04231812046349659,0.04227913216674709,0.07797659349899257
16,2021-03-02,Simple + Advanced,1.8756434910108675,1.8450869748411545,-0.032573216329061946,-0.032661395973797594,0.17635928947129711
16,2021-03-03,Simple + Advanced,1.8231291085055574,1.7931446139423874,-0.027998061868893753,-0.028151714042227556,0.3073043466676069
16,2021-03-04,Simple + Advanced,1.7330401925534953,1.7043234359712898,-0.04941444658623712,-0.049533750529923266,0.23860788737229488
16,2021-03-05,Simple + Advanced,1.7613538651767031,1.7320003293417872,0.01633757413409432,0.016239225951102634,0.1966963659833712
16,2021-03-08,Simple + Advanced,1.7622446878735925,1.7326800837561518,0.0005057602078160071,0.00039246783204871527,0.22658475153458366
16,2021-03-09,Simple + Advanced,1.756568821593916,1.7268363306579175,-0.0032208162230440048,-0.0033726670912993086,0.3037017365106076
16,2021-03-10,Simple + Advanced,1.7772015173984341,1.7470717716371669,0.011746021875645038,0.011718215918899431,0.055611913491214054
16,2021-03-11,Simple + Advanced,1.8071765442148533,1.77638263148797,0.016866419774555608,0.0167771355056216,0.17856853786801474
16,2021-03-12,Simple + Advanced,1.8067734347605657,1.7758543815026082,-0.00022306036207584497,-0.00029737398688672195,0.1486272496217539
16,2021-03-15,Simple + Advanced,1.8236181755040843,1.7923643364149797,0.009323106273007056,0.009296908059771068,0.052396426471976065
16,2021-03-16,Simple + Advanced,1.7951701017761679,1.764252214976356,-0.015599797210867777,-0.01568437893316526,0.16916344459496493
16,2021-03-17,Simple + Advanced,1.8057819724989772,1.7745794106000292,0.00591134551110766,0.005853582348378416,0.11552632545848814
16,2021-03-18,Simple + Advanced,1.7660970026123686,1.735341314521506,-0.021976612066676927,-0.022111208911894144,0.26919369043443164
16,2021-03-19,Simple + Advanced,1.766828374186703,1.7358344424154437,0.000414117442729641,0.00028416766765776614,0.2598995501437497
16,2021-03-22,Simple + Advanced,1.7470134895936156,1.7162377943208909,-0.011214945878491806,-0.011289468405341606,0.14904505369960194
16,2021-03-23,Simple + Advanced,1.6755277832761122,1.6458976815705353,-0.04091880614735967,-0.040985062200071684,0.13251210542403283
16,2021-03-24,Simple + Advanced,1.6547580542763718,1.6254422167868348,-0.012395932318788595,-0.012428150918945089,0.06443720031298894
16,2021-03-25,Simple + Advanced,1.7003970336017717,1.6701550893774535,0.027580454560989,0.027508128021312656,0.14465307935268668
16,2021-03-26,Simple + Advanced,1.7550669336147107,1.7238063404556,0.03215125581414215,0.0321235144085602,0.055482811163913695
16,2021-03-29,Simple + Advanced,1.7264375464608663,1.695512172033028,-0.016312418977024228,-0.016413774423810347,0.2027108935722399
16,2021-03-30,Simple + Advanced,1.7468066128068593,1.715418438479204,0.011798322150574667,0.011740562394374932,0.11551951239947107
16,2021-03-31,Simple + Advanced,1.7511870507004956,1.7197019360195067,0.0025076833700540435,0.0024970569536958993,0.021252832716288358
16,2021-04-01,Simple + Advanced,1.7890976597194512,1.7568669842463454,0.021648520644205867,0.02161133127108197,0.07437874624778953
16,2021-04-05,Simple + Advanced,1.824198275554646,1.7912293147265026,0.019619172628451552,0.01955886859294457,0.1206080710139644
16,2021-04-06,Simple + Advanced,1.820309072256703,1.7873939892404103,-0.00213200689314351,-0.0021411694496959537,0.01832511310488729
16,2021-04-07,Simple + Advanced,1.8031754139078484,1.770419807759737,-0.009412499563941279,-0.00949660879629944,0.16821846471632323
16,2021-04-08,Simple + Advanced,1.8291384019185297,1.7958465212417616,0.014398481595539435,0.014361968483734382,0.0730262236101061
16,2021-04-09,Simple + Advanced,1.829612480573237,1.7961353551037451,0.0002591814015878704,0.00016083438009171055,0.19669404299231974
16,2021-04-12,Simple + Advanced,1.826032780449761,1.79254081234388,-0.001956534600351323,-0.002001264965722679,0.08946073074271171
16,2021-04-13,Simple + Advanced,1.8114476218992723,1.778188055828857,-0.007987347602213393,-0.008006934300288362,0.03917339614993833
16,2021-04-14,Simple + Advanced,1.820443718316708,1.786964914191777,0.00496624705494003,0.004935843728198402,0.060806653483256215
16,2021-04-15,Simple + Advanced,1.8322141335655606,1.798344963322272,0.006465684783562794,0.006368367414556747,0.19463473801209338
16,2021-04-16,Simple + Advanced,1.8704053773770806,1.8357566342284537,0.020844312415164313,0.020803389599438907,0.08184563145080917
16,2021-04-19,Simple + Advanced,1.8472328754680416,1.8129478318247496,-0.012389026565746027,-0.012424741917542025,0.07143070359199298
16,2021-04-20,Simple + Advanced,1.8001535320833462,1.7665259759496583,-0.02548641484781215,-0.02560573175917993,0.2386338227355643
16,2021-04-21,Simple + Advanced,1.8186428022825587,1.7845670273581713,0.010270940711270639,0.010212729195116557,0.11642303230816539
16,2021-04-22,Simple + Advanced,1.8005853076299936,1.7668239233310319,-0.009929104621260048,-0.0099425259769625,0.02684271140490267
16,2021-04-23,Simple + Advanced,1.8318510848903133,1.7972540073455003,0.01736422991336797,0.01722304277898719,0.2823742687615589
16,2021-04-26,Simple + Advanced,1.8523377628848399,1.8172201346643584,0.011183593559272951,0.011109240673413357,0.14870577171918617
16,2021-04-27,Simple + Advanced,1.867364173344111,1.831914250636504,0.008112133089523105,0.00808604070131527,0.05218477641566704
16,2021-04-28,Simple + Advanced,1.8539332781757567,1.8186417666176096,-0.007192434855544153,-0.007245144806468474,0.10541990184864072
16,2021-04-29,Simple + Advanced,1.873781082805028,1.8379299150415325,0.010705781520250547,0.010605798666878535,0.199965706744025
16,2021-04-30,Simple + Advanced,1.8443414913142957,1.8090351120258912,-0.01571132922671086,-0.015721384574660626,0.020110695899531527
16,2021-05-03,Simple + Advanced,1.8752374354642338,1.8392708736775876,0.016751748141783325,0.016713750579355133,0.07599512485638507
16,2021-05-04,Simple + Advanced,1.8882795751081864,1.8519026603696902,0.00695492709205851,0.006867822936186551,0.17420831174391757
16,2021-05-05,Simple + Advanced,1.900820026704913,1.8641742059892739,0.006641204915859846,0.006626452827241962,0.02950417723576814
16,2021-05-06,Simple + Advanced,1.9006738968879633,1.863905158482849,-7.687725029010597e-05,-0.00014432530262482334,0.13489610466943472
16,2021-05-07,Simple + Advanced,1.944038471432007,1.906423367180496,0.022815368072895553,0.022811358455735602,0.008019234319903002
16,2021-05-10,Simple + Advanced,1.92416734037674,1.8866588968121414,-0.010221572950986678,-0.010367303878353664,0.29146185473396924
16,2021-05-11,Simple + Advanced,1.8953008805413927,1.8582492422758907,-0.015002052695528827,-0.015058182793007349,0.11226019495704134
16,2021-05-12,Simple + Advanced,1.8109667082826988,1.7753777441361127,-0.04449645601103915,-0.04459654617605616,0.20018033003401117
16,2021-05-13,Simple + Advanced,1.8606362853889198,1.824041318034678,0.02742710668233203,0.02741026469397628,0.033683976711505095
16,2021-05-14,Simple + Advanced,1.8913819656472004,1.8541152092894622,0.016524282848678337,0.016487505495318095,0.0735547067204842
16,2021-05-17,Simple + Advanced,1.9156272255283484,1.877858578463649,0.012818806735767789,0.012805767977754704,0.02607751602616986
16,2021-05-18,Simple + Advanced,1.8848177879518044,1.8476035383844365,-0.01608321137117187,-0.016111458246214377,0.05649375008500971
16,2021-05-19,Simple + Advanced,1.8651843687115217,1.8283057421686375,-0.010416613937848148,-0.010444771194080481,0.05631451246466528
16,2021-05-20,Simple + Advanced,1.8703153593825788,1.8332822279344747,0.002750929482966539,0.0027219111393995726,0.05803668713393293
16,2021-05-21,Simple + Advanced,1.8785543109011655,1.8412791906534773,0.004405113542620253,0.004362101261414959,0.08602456241058665
16,2021-05-24,Simple + Advanced,1.8760247328909625,1.8386156628461168,-0.00134655569739143,-0.001446563791564495,0.20001618834613033
16,2021-05-25,Simple + Advanced,1.8577349095027662,1.8206094980174776,-0.0097492442756934,-0.00979332722574887,0.08816590011094287
16,2021-05-26,Simple + Advanced,1.884722907593463,1.8469778207547063,0.0145273676845102,0.014483239138289649,0.08825709244110089
16,2021-05-27,Simple + Advanced,1.897131892911047,1.859045902583478,0.006583983920176651,0.0065339614223632585,0.10004499562678502
16,2021-05-28,Simple + Advanced,1.8966070267221358,1.8583345820204418,-0.000276662993686722,-0.0003826266807331407,0.21192737409283746
16,2021-06-01,Simple + Advanced,1.9271947838730394,1.8881747160188158,0.016127619860065497,0.0160574604202494,0.1403188796321942
16,2021-06-02,Simple + Advanced,1.9019277576270224,1.8632607945942177,-0.013110779697752385,-0.013194711915817165,0.16786443612956142
16,2021-06-03,Simple + Advanced,1.8863136501498055,1.847852049433814,-0.008209621745411766,-0.008269773724165952,0.12030395750837508
16,2021-06-04,Simple + Advanced,1.90490491872633,1.866035283805916,0.009855873425423177,0.009840200343784748,0.03134616327686042
16,2021-06-07,Simple + Advanced,1.8915664284769569,1.8528554549923921,-0.007002181640799031,-0.007063011577488751,0.12165987337944058
16,2021-06-08,Simple + Advanced,1.9193752340066812,1.8799685529247756,0.014701469169187553,0.014633142514883887,0.13665330860733166
16,2021-06-09,Simple + Advanced,1.8897266461588407,1.850793557060742,-0.015446999274836583,-0.015518874408108814,0.14375026654446083
16,2021-06-10,Simple + Advanced,1.8583473852800387,1.8198055316343764,-0.016605185169286284,-0.016743102064596352,0.27583379062013413
16,2021-06-11,Simple + Advanced,1.869360079254195,1.8305262346395956,0.0059260685388467,0.00589112562790753,0.0698858218783398
16,2021-06-14,Simple + Advanced,1.8478586715763552,1.8093527451820421,-0.011502015003133078,-0.01156688664542536,0.12974328458456091
16,2021-06-15,Simple + Advanced,1.8451197862539221,1.8066293971724559,-0.0014821941550846123,-0.0015051504007928217,0.04591249141641862
16,2021-06-16,Simple + Advanced,1.8291635359216083,1.7909332727948934,-0.008647812706355106,-0.00868807094699572,0.0805164812812294
16,2021-06-17,Simple + Advanced,1.812847487382048,1.774839856449562,-0.008919950687372362,-0.00898605022855848,0.13219908237223826
16,2021-06-18,Simple + Advanced,1.7728909262042005,1.7356001392371696,-0.02204077367564378,-0.022108877637494945,0.13620792370233134
16,2021-06-21,Simple + Advanced,1.825129564228503,1.7867118107868547,0.02946522950294888,0.029448990233516405,0.0324785388649497
16,2021-06-22,Simple + Advanced,1.8212901862767608,1.782893102280984,-0.0021036193961195423,-0.0021372828470804803,0.06732690192187567
16,2021-06-23,Simple + Advanced,1.8151342073424197,1.7767458886509502,-0.0033800099406046174,-0.0034478868206788446,0.13575376014845408
16,2021-06-24,Simple + Advanced,1.8395272360641528,1.8005825245935658,0.01343869154306093,0.013415894807959492,0.045593470202875276
16,2021-06-25,Simple + Advanced,1.8304766185007897,1.7914938527737945,-0.004920078042838829,-0.005047628584434251,0.2551010831908437
16,2021-06-28,Simple + Advanced,1.8190632892882737,1.780259760717951,-0.006235167986938762,-0.006270795759890266,0.07125554590300756
16,2021-06-29,Simple + Advanced,1.8198338884249725,1.7809456112316626,0.0004236241483385906,0.00038525305623669933,0.07674218420378247
16,2021-06-30,Simple + Advanced,1.818549160293773,1.779514644442349,-0.0007059590105289235,-0.000803487080284229,0.19505613951061096
16,2021-07-01,Simple + Advanced,1.818628710466297,1.779484888425821,4.374375697995718e-05,-1.6721422676138242e-05,0.12093035931219084
16,2021-07-02,Simple + Advanced,1.8104954128775541,1.7714080703910302,-0.004472214444837093,-0.004538851713394331,0.13327453711447454
16,2021-07-06,Simple + Advanced,1.7674516701586553,1.7291596475091184,-0.023774566018085693,-0.023850192165256207,0.15125229434103016
16,2021-07-07,Simple + Advanced,1.773132630861772,1.7346634865448682,0.003214209926660488,0.003182955977302605,0.06250789871576531
16,2021-07-08,Simple + Advanced,1.7487694270038783,1.7108040754082627,-0.013740203882014662,-0.013754489744941348,0.0285717258533714
16,2021-07-09,Simple + Advanced,1.787234308256258,1.748356225647833,0.02199539896936599,0.02195000045847377,0.09079702178443878
16,2021-07-12,Simple + Advanced,1.8041620937777707,1.7647703854773957,0.009471497633697826,0.009388338365358411,0.1663185366788269
16,2021-07-13,Simple + Advanced,1.7732465619542173,1.7344844374075084,-0.017135673080692453,-0.017161409959684203,0.051473757983496404
16,2021-07-14,Simple + Advanced,1.7533103259770948,1.7148314974649081,-0.011242788456418296,-0.011330709874788404,0.17584283674021883
16,2021-07-15,Simple + Advanced,1.7453478505544036,1.707027651910789,-0.004541395384900716,-0.004550794387469539,0.018798005137646186
16,2021-07-16,Simple + Advanced,1.7763247805081401,1.7372420763330778,0.017748284357125062,0.017700020493790936,0.0965277266682499
16,2021-07-19,Simple + Advanced,1.9251085421964864,1.8827435271589297,0.0837593233630309,0.08375427512841066,0.010096469240465625
16,2021-07-20,Simple + Advanced,1.9470245300965985,1.9040022951128581,0.011384286869927217,0.011291377528200992,0.18581868345245156
16,2021-07-21,Simple + Advanced,2.037278864656659,1.992235374595718,0.04635500640332578,0.046340847229719415,0.02831834721272721
16,2021-07-22,Simple + Advanced,1.9740774539804606,1.9304133320451562,-0.031022464215692682,-0.031031495243430903,0.018062055476442872
16,2021-07-23,Simple + Advanced,1.979196518423641,1.9353733384580574,0.002593142651448832,0.0025694012419849813,0.047482818927701405
16,2021-07-26,Simple + Advanced,1.9680427504476852,1.9243992918813826,-0.005635503029703938,-0.005670247883758645,0.0694897081094139
