seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
25,2020-08-31,Simple + Advanced,1.4253326272462286,1.413723964330894,0.004868248418755345,0.0047842064917258025,0.16808385405908444
25,2020-09-01,Simple + Advanced,1.5073818525606788,1.4949932765411915,0.05756496676356256,0.05748598330421722,0.1579669186906899
25,2020-09-02,Simple + Advanced,1.5041057537448037,1.4916704667348573,-0.002173370211608739,-0.0022226252508786644,0.09851007853985047
25,2020-09-03,Simple + Advanced,1.416598365092154,1.4047405628534466,-0.05817901330061434,-0.058276882072816685,0.19573754440468819
25,2020-09-04,Simple + Advanced,1.3909464518444135,1.3791432849562952,-0.018108105924625927,-0.018222067885016183,0.22792392078051205
25,2020-09-08,Simple + Advanced,1.36039230570121,1.3487215503835592,-0.02196644313854654,-0.022058429247038054,0.18397221698302363
25,2020-09-09,Simple + Advanced,1.4007273872440376,1.3886215166904066,0.029649595468740214,0.029583546207517946,0.13209852244453585
25,2020-09-10,Simple + Advanced,1.3771087587953474,1.365037980793085,-0.016861688194131988,-0.016983415289091808,0.2434541899196421
25,2020-09-11,Simple + Advanced,1.3734190869549308,1.361286099529136,-0.0026792886305103468,-0.0027485544847397282,0.13853170845876261
25,2020-09-14,Simple + Advanced,1.3884605228173177,1.3761487157328083,0.010951817988590882,0.010918069470343706,0.06749703649435371
25,2020-09-15,Simple + Advanced,1.3944557528091661,1.3820166518999633,0.004317897335448455,0.0042640276447375785,0.1077393814217523
25,2020-09-16,Simple + Advanced,1.387568909820235,1.3751233032285857,-0.004938731813510188,-0.00498789118199172,0.09831873696306297
25,2020-09-17,Simple + Advanced,1.3832425686379999,1.3707869912724875,-0.0031179288838315685,-0.0031533986413560767,0.07093951504901645
25,2020-09-18,Simple + Advanced,1.384845695630637,1.3722137190562378,0.00115896302570828,0.0010408092525197353,0.2363075463770892
25,2020-09-21,Simple + Advanced,1.366510184852718,1.3539319876322589,-0.01324011103603097,-0.013322801812936692,0.1653815538114431
25,2020-09-22,Simple + Advanced,1.3880389764353729,1.3752217893313257,0.015754578210461997,0.01572442478170433,0.06030685751533274
25,2020-09-23,Simple + Advanced,1.3557059029506386,1.3430745170273242,-0.02329406740995773,-0.02337606381268325,0.16399280545104022
25,2020-09-24,Simple + Advanced,1.3471092530336537,1.3344962904961906,-0.006341087619574987,-0.006387007140988738,0.09183904282750162
25,2020-09-25,Simple + Advanced,1.3586917311667988,1.3459027913306811,0.008598024330292029,0.008547420413022927,0.10120783453820588
25,2020-09-28,Simple + Advanced,1.377390867151683,1.364397909282232,0.013762603801839583,0.013741793293455361,0.041621016768441425
25,2020-09-29,Simple + Advanced,1.3598869884477862,1.3469317219160861,-0.012707996779514997,-0.012801388251418756,0.18678294380751664
25,2020-09-30,Simple + Advanced,1.3637670424390709,1.350676752775041,0.0028532179690266956,0.0027804162586854246,0.1456034206825419
25,2020-10-01,Simple + Advanced,1.3762688261051423,1.3629959145455024,0.009167096195338635,0.009120732806832552,0.09272677701216767
25,2020-10-02,Simple + Advanced,1.3791016956603932,1.36556711712367,0.0020583693399986412,0.001886434545201765,0.3438695895937523
25,2020-10-05,Simple + Advanced,1.4044610681879797,1.3905410601527948,0.018388326696562287,0.01828833069862429,0.1999919958759984
25,2020-10-06,Simple + Advanced,1.406799709366966,1.3927994406957338,0.0016651520159286397,0.0016241020187429086,0.08209999437146234
25,2020-10-07,Simple + Advanced,1.4257372874452567,1.411508474396054,0.013461460044523529,0.013432683237562667,0.05755361392172435
25,2020-10-08,Simple + Advanced,1.438800654301737,1.4243490022389698,0.009162534340311836,0.009097024974228415,0.13101873216684107
25,2020-10-09,Simple + Advanced,1.4539137671320967,1.439192901974323,0.010503965775365973,0.010421532722682094,0.16486610536775828
25,2020-10-12,Simple + Advanced,1.4571865952274135,1.4424317199952104,0.0022510469116560064,0.0022504405187409662,0.0012127858300801722
25,2020-10-13,Simple + Advanced,1.4634403450085736,1.448584016815153,0.00429166024560098,0.0042652256842792185,0.05286912264352302
25,2020-10-14,Simple + Advanced,1.4564061310915917,1.4415814843788934,-0.004806628395187985,-0.00483405336174784,0.05484993311970972
25,2020-10-15,Simple + Advanced,1.469227983574322,1.454113414914942,0.008803761676779065,0.008693182225108752,0.22115890334062674
25,2020-10-16,Simple + Advanced,1.4749257850346702,1.4596636910030767,0.003878092116437002,0.0038169485483079153,0.1222871362581738
25,2020-10-19,Simple + Advanced,1.4681595768219682,1.4529228035150283,-0.004587490625871098,-0.004618109999993216,0.06123874824423699
25,2020-10-20,Simple + Advanced,1.463391328024614,1.4481429184949188,-0.003247772839295595,-0.0032898410077572904,0.08413633692339038
25,2020-10-21,Simple + Advanced,1.448670023703129,1.4335476488597758,-0.010059718162575787,-0.010078611336450318,0.03778634774906442
25,2020-10-22,Simple + Advanced,1.4691921128179648,1.4537216378648752,0.014166158461936635,0.014072771854598348,0.18677321467657204
25,2020-10-23,Simple + Advanced,1.4859223029539628,1.4702330685791196,0.01138734001498887,0.011358041515083468,0.05859699981080624
25,2020-10-26,Simple + Advanced,1.4567280096198003,1.4412716578889255,-0.01964725428518392,-0.019698516724415242,0.10252487846264202
25,2020-10-27,Simple + Advanced,1.463834061972754,1.4482780607771244,0.004878091384271601,0.004861264599112017,0.03365357031916834
25,2020-10-28,Simple + Advanced,1.4212238743663106,1.406021380413075,-0.02910861873853322,-0.02917718738442753,0.13713729178861556
25,2020-10-29,Simple + Advanced,1.4506289503864929,1.4349929116756566,0.020689967675425785,0.020605327675792585,0.16927999926640122
25,2020-10-30,Simple + Advanced,1.439167784626433,1.4235054697773684,-0.007900825195172202,-0.00800522553444127,0.2088006785381376
25,2020-11-02,Simple + Advanced,1.4543101877888425,1.4384169728911298,0.010521638494249785,0.01047519902827878,0.09287893194201237
25,2020-11-03,Simple + Advanced,1.4563568859624507,1.4403997667772157,0.0014073326246308124,0.0013784555684855221,0.05775411229058045
25,2020-11-04,Simple + Advanced,1.4744819131004856,1.458229851919744,0.01244545709416329,0.01237856708517925,0.13378001796807804
25,2020-11-05,Simple + Advanced,1.501897041778411,1.4853355340436125,0.018593058642732245,0.018588072441518257,0.009972402427977606
25,2020-11-06,Simple + Advanced,1.5119270872021497,1.4952419564451553,0.0066782510017211515,0.00666948455381924,0.01753289580382278
25,2020-11-09,Simple + Advanced,1.4679698122721805,1.4515504072585914,-0.029073673791580212,-0.02922038737492217,0.2934271666839175
25,2020-11-10,Simple + Advanced,1.4794459146494545,1.4628657394844276,0.007817669192740904,0.007795342255599825,0.04465387428215761
25,2020-11-11,Simple + Advanced,1.492745145265876,1.475901173639284,0.008989332076781424,0.008910888951060358,0.15688625144213303
25,2020-11-12,Simple + Advanced,1.4777033507728747,1.4609545591728756,-0.010076599170799646,-0.010127110631366261,0.1010229211332327
25,2020-11-13,Simple + Advanced,1.4868162042715594,1.4698617235977303,0.006166903183861813,0.0060968114093139835,0.1401835490956591
25,2020-11-16,Simple + Advanced,1.4998788323066967,1.4826385546554237,0.00878563738921391,0.008692539476720374,0.1861958249870735
25,2020-11-17,Simple + Advanced,1.4959011479873268,1.4786516620818386,-0.0026520037710330738,-0.0026890522717532553,0.07409700144036256
25,2020-11-18,Simple + Advanced,1.4937672881671393,1.4764160346762525,-0.0014264711428681937,-0.0015119364911399182,0.1709306965434488
25,2020-11-19,Simple + Advanced,1.4895049769274924,1.4721554597118027,-0.002853397094320311,-0.002885755006978118,0.06471582531561447
25,2020-11-20,Simple + Advanced,1.4812847524202772,1.463931513002116,-0.00551876269938457,-0.005586330339933347,0.13513528109755318
25,2020-11-23,Simple + Advanced,1.4999622977063427,1.4823431232507613,0.012609017446205392,0.012576824861764296,0.06438516888219287
25,2020-11-24,Simple + Advanced,1.512532149110145,1.4946778725350813,0.00838011156881971,0.008321116137584806,0.11799086246980554
25,2020-11-25,Simple + Advanced,1.513893698837982,1.4959107650283,0.0009001790333104998,0.0008248549843903183,0.1506480978403631
25,2020-11-27,Simple + Advanced,1.5253222339528836,1.5070988781637333,0.007549100127488386,0.007479131374003966,0.13993750696883964
25,2020-11-30,Simple + Advanced,1.5111231245022358,1.4928862684162698,-0.009308924458440905,-0.00943044278871765,0.24303666055348816
25,2020-12-01,Simple + Advanced,1.495441407172821,1.477135325697334,-0.010377524554513396,-0.010550664877938157,0.3462806468495224
25,2020-12-02,Simple + Advanced,1.5014780014960885,1.4829618427742852,0.0040366638868717785,0.003944470743870669,0.18438628600221868
25,2020-12-03,Simple + Advanced,1.5101730909826991,1.491357166854567,0.005791020233361277,0.005661186847920647,0.2596667708812608
25,2020-12-04,Simple + Advanced,1.5286983509177368,1.509533722200922,0.012266977901839725,0.012187929055714601,0.15809769225024534
25,2020-12-07,Simple + Advanced,1.513206521619988,1.4941574726059321,-0.010134000137076436,-0.010186092148091247,0.1041840220296222
25,2020-12-08,Simple + Advanced,1.5268402585341099,1.507571151304811,0.009009832246510554,0.008977419679522853,0.06482513397540177
25,2020-12-09,Simple + Advanced,1.493843141510412,1.474810643402014,-0.02161137475859965,-0.021730654552816534,0.23855958843376837
25,2020-12-10,Simple + Advanced,1.514984296554428,1.4956226292761312,0.014152192058558615,0.014111632545659508,0.08111902579821459
25,2020-12-11,Simple + Advanced,1.5036402491168646,1.4842835929830742,-0.007487897705186473,-0.007581482167426818,0.18716892448068878
25,2020-12-14,Simple + Advanced,1.5105676771881844,1.4909848869763653,0.004607104708316052,0.004514833974431353,0.1845414677693988
25,2020-12-15,Simple + Advanced,1.538721304682552,1.518675599608769,0.01863777963710566,0.01857209477727092,0.13136971966948605
25,2020-12-16,Simple + Advanced,1.543196202152463,1.5229149576626921,0.0029081923128595278,0.0027914836157341416,0.2334173942507724
25,2020-12-17,Simple + Advanced,1.5642738384804957,1.543681608059261,0.013658429367978862,0.013636119529904973,0.04461967614777788
25,2020-12-18,Simple + Advanced,1.5736033102094225,1.552776243570977,0.005964091132527806,0.005891522878963363,0.14513650712888676
25,2020-12-21,Simple + Advanced,1.5634828986407419,1.5427186138713096,-0.006431361387600134,-0.006477191895039403,0.09166101487853816
25,2020-12-22,Simple + Advanced,1.578959070216746,1.5579436201083359,0.009898523091911441,0.009868945704116769,0.059154775589344684
25,2020-12-23,Simple + Advanced,1.600790045704721,1.579454563842653,0.013826182007984878,0.013807267128717441,0.03782975853487275
25,2020-12-24,Simple + Advanced,1.5966376046927806,1.5753461328517784,-0.0025939947734447636,-0.0026011707363578617,0.014351925826196394
25,2020-12-28,Simple + Advanced,1.595913314078372,1.5745311388467476,-0.0004536349465150872,-0.0005173428163088563,0.1274157395875383
25,2020-12-29,Simple + Advanced,1.5567915310775575,1.5359059089878886,-0.02451372681442089,-0.02453125816689142,0.03506270494105596
25,2020-12-30,Simple + Advanced,1.5821987786425453,1.560855692166676,0.016320263219444478,0.01624434350619077,0.1518394265074146
25,2020-12-31,Simple + Advanced,1.5844069829857275,1.5629903136109085,0.0013956554467047628,0.0013675969245238156,0.05611704436189457
25,2021-01-04,Simple + Advanced,1.5740898627593962,1.552703447304647,-0.0065116604111963745,-0.0065815291474814784,0.13973747257020847
25,2021-01-05,Simple + Advanced,1.6171098002799758,1.5950862368332919,0.0273300391155338,0.027296126380229022,0.06782547060955874
25,2021-01-06,Simple + Advanced,1.6365563304248179,1.6141098586535467,0.012025485308094434,0.01192639080004987,0.1981890160891263
25,2021-01-07,Simple + Advanced,1.6709742831072305,1.6480317903528923,0.021030716781669512,0.021015875417329112,0.029682728680798673
25,2021-01-08,Simple + Advanced,1.666838681207346,1.643899123778098,-0.002474964421471753,-0.002507637655405501,0.0653464678674964
25,2021-01-11,Simple + Advanced,1.6704061614845302,1.6473264714594924,0.002140267272055538,0.002084889292669844,0.11075595877138845
25,2021-01-12,Simple + Advanced,1.693508464782941,1.6700642692698473,0.013830350863815812,0.013802848557523386,0.055004612584850156
25,2021-01-13,Simple + Advanced,1.71609164981214,1.6922342310585412,0.013335147416634496,0.013274915341064472,0.12046415114004747
25,2021-01-14,Simple + Advanced,1.7497325419023302,1.7253206460461077,0.01960320248273041,0.019551912129132255,0.10258070719631543
25,2021-01-15,Simple + Advanced,1.7105472006587168,1.6866036119958783,-0.022395046274335535,-0.02244048614323178,0.09087973779248597
25,2021-01-19,Simple + Advanced,1.728316927474143,1.704046378609821,0.010388328839206202,0.010341947858929052,0.09276196055429908
25,2021-01-20,Simple + Advanced,1.7432097723445767,1.7186505147308297,0.008616964072786745,0.00857026915718268,0.09338983120812865
25,2021-01-21,Simple + Advanced,1.7143707815162783,1.690062121171087,-0.016543614707661247,-0.016634209989004195,0.18119056268589506
25,2021-01-22,Simple + Advanced,1.7145627561958134,1.6901897632432172,0.00011197967301169532,7.552507717391855e-05,0.07290919167555353
25,2021-01-25,Simple + Advanced,1.6772669774055198,1.6532659719854237,-0.02175235561108524,-0.02184594420152113,0.1871771808717813
25,2021-01-26,Simple + Advanced,1.6793575193529495,1.6551422566443053,0.0012463978457761234,0.0011348958308433888,0.22300402986546924
25,2021-01-27,Simple + Advanced,1.7148955566243582,1.6898573979988687,0.02116168645560429,0.020974113382221538,0.37514614676549957
25,2021-01-28,Simple + Advanced,1.656176694527368,1.6317807343908919,-0.03424048879838139,-0.0343677896589092,0.2546017210556279
25,2021-01-29,Simple + Advanced,1.6079546156397178,1.5841903862032634,-0.029116506135483083,-0.029164670954025543,0.09632963708491585
25,2021-02-01,Simple + Advanced,1.6503835191602159,1.6259288664507872,0.026386878776188543,0.026346883942122694,0.07998966813170158
25,2021-02-02,Simple + Advanced,1.7059529707788972,1.68059230510398,0.03367062926498294,0.03361982174073622,0.10161504849344039
25,2021-02-03,Simple + Advanced,1.7087033156245421,1.6831895081557742,0.0016122043765305523,0.0015454093440191048,0.13359006502289492
25,2021-02-04,Simple + Advanced,1.7223773733742545,1.696459791125324,0.008002593325988993,0.007884010032886638,0.23716658620471098
25,2021-02-05,Simple + Advanced,1.748713544620928,1.7222099550936718,0.015290592905943175,0.015178764685761839,0.223656440362671
25,2021-02-08,Simple + Advanced,1.7704873702726485,1.74360632319542,0.012451339282352479,0.0124237861002171,0.05510636427075691
25,2021-02-09,Simple + Advanced,1.7757290714153184,1.74874794601655,0.002960597873037962,0.002948843871882321,0.023508002311281643
25,2021-02-10,Simple + Advanced,1.772457664467851,1.745454510596301,-0.0018422894574002182,-0.001883310529542656,0.08204214428487597
25,2021-02-11,Simple + Advanced,1.7960304766047384,1.7684614703965995,0.01329950644771249,0.013181070982158564,0.2368709311078492
25,2021-02-12,Simple + Advanced,1.8348895374957177,1.8066694650805908,0.02163608101152014,0.02160521748626097,0.06172705051834289
25,2021-02-16,Simple + Advanced,1.8615816460274934,1.8328737184344923,0.01454698388449343,0.014504176807312318,0.08561415436222326
25,2021-02-17,Simple + Advanced,1.860685282419648,1.8318901816835202,-0.00048150647045652403,-0.0005366091188280598,0.11020529674307147
25,2021-02-18,Simple + Advanced,1.8109666623275003,1.7829041965331425,-0.026720596202864256,-0.026740677820195177,0.040163234661844745
25,2021-02-19,Simple + Advanced,1.8261563561841456,1.7977809758435481,0.008387616499313634,0.008344127149026437,0.0869787005743952
25,2021-02-22,Simple + Advanced,1.8119208177282426,1.783724383283179,-0.007795355752367804,-0.007818857107314472,0.047002709893336006
25,2021-02-23,Simple + Advanced,1.8061674840504591,1.7779428911882957,-0.003175267716718956,-0.00324124744218707,0.13195945093622782
25,2021-02-24,Simple + Advanced,1.820823978762955,1.7921496781969188,0.008114693040330615,0.007990575557310373,0.24823496604048412
25,2021-02-25,Simple + Advanced,1.7581293230054025,1.7303738549324796,-0.034432024450900774,-0.03447023650758448,0.07642411336742472
25,2021-02-26,Simple + Advanced,1.765184433945406,1.7371709427797415,0.004012850959076789,0.003928103645282551,0.16949462758847497
25,2021-03-01,Simple + Advanced,1.8157329488688276,1.7869106162895,0.028636392861475436,0.02863257281414541,0.007640094660053251
25,2021-03-02,Simple + Advanced,1.7799112662310959,1.7516430484187664,-0.019728497332191917,-0.019736615558290392,0.016236452196948765
25,2021-03-03,Simple + Advanced,1.728307746541278,1.700548537989208,-0.02899218667180333,-0.029169476324347066,0.3545793050874721
25,2021-03-04,Simple + Advanced,1.65756822437428,1.6307571349538073,-0.04092993409800026,-0.04104052396994482,0.22117974388911876
25,2021-03-05,Simple + Advanced,1.6898760055142572,1.6625203995659887,0.019491071718736132,0.019477618053212516,0.026907331047232513
25,2021-03-08,Simple + Advanced,1.6824393904302104,1.6551541123003335,-0.004400686831329786,-0.004430795115403241,0.06021656814690963
25,2021-03-09,Simple + Advanced,1.7127691983912916,1.684943564898444,0.018027281180884352,0.017997993284570468,0.05857579262776699
25,2021-03-10,Simple + Advanced,1.7605983610098588,1.7319750533789342,0.027925048315610972,0.027912797473026833,0.024501685168282
25,2021-03-11,Simple + Advanced,1.7713691939369034,1.7425126838296385,0.006117711549422538,0.006084169878859558,0.06708334112596023
25,2021-03-12,Simple + Advanced,1.7753789037632757,1.7464092543546756,0.0022636217453125213,0.002236179145894955,0.054885198835132314
25,2021-03-15,Simple + Advanced,1.814040479930582,1.784357142934411,0.021776521105075334,0.02172909269984225,0.09485681046617327
25,2021-03-16,Simple + Advanced,1.775362530347121,1.7461812243363288,-0.021321436876061896,-0.021394774442576685,0.14667513302957824
25,2021-03-17,Simple + Advanced,1.7893468687205614,1.7598558853791149,0.007876891696427848,0.007831180894745583,0.09142160336452988
25,2021-03-18,Simple + Advanced,1.742073751638872,1.713334870674047,-0.02641920239617433,-0.02643455926792899,0.03071374350932319
25,2021-03-19,Simple + Advanced,1.7352965179598978,1.706498103602566,-0.003890325350805901,-0.0039903273951294,0.20000408864699845
25,2021-03-22,Simple + Advanced,1.7309105399044664,1.7019871268767646,-0.002527509281576713,-0.0026434115082099503,0.23180445326647386
25,2021-03-23,Simple + Advanced,1.6599730792548684,1.6321877445415838,-0.04098274232792716,-0.04101052307209063,0.05556148832694605
25,2021-03-24,Simple + Advanced,1.6317151705869635,1.604350192293831,-0.017023112616133127,-0.017055361640134915,0.06449804800357609
25,2021-03-25,Simple + Advanced,1.6633319170790681,1.635334010180109,0.01937638814789681,0.019312378329308887,0.12801963717584425
25,2021-03-26,Simple + Advanced,1.714691474501177,1.6857850861311694,0.03087751572295918,0.030850624787962237,0.05378186999388377
25,2021-03-29,Simple + Advanced,1.6756832869264389,1.6473803254764723,-0.02274939145311033,-0.022781528304319655,0.06427370241864978
25,2021-03-30,Simple + Advanced,1.7007448482275287,1.6719861609245386,0.014956025101293487,0.01493634169811357,0.039366806359836054
25,2021-03-31,Simple + Advanced,1.7179211277094608,1.6888283089894511,0.010099268858484525,0.010073138437700715,0.05226084156762106
25,2021-04-01,Simple + Advanced,1.7630978420672025,1.7331178655645725,0.026297315766746942,0.026225020234071597,0.1445910653506864
25,2021-04-05,Simple + Advanced,1.8005185909177395,1.769810984511803,0.021224431201538767,0.02117173890840814,0.10538458626125263
25,2021-04-06,Simple + Advanced,1.8046398731638833,1.773794879032119,0.0022889417898446143,0.0022510282483159936,0.07582708305724152
25,2021-04-07,Simple + Advanced,1.7944642478510109,1.7636919873832508,-0.0056385905377523285,-0.005695636946691821,0.11409281787898402
25,2021-04-08,Simple + Advanced,1.8110466970337504,1.779986487188099,0.009240891370557157,0.009238857987342723,0.004066766428870093
25,2021-04-09,Simple + Advanced,1.824345376997337,1.7930063424321332,0.0073430905925109535,0.007314580946399213,0.057019292223481594
25,2021-04-12,Simple + Advanced,1.812677034902435,1.781497767468165,-0.0063959063026249735,-0.006418591329887507,0.04537005452506571
25,2021-04-13,Simple + Advanced,1.7949435655608699,1.7639484860920676,-0.009783027533373893,-0.009850857911002637,0.13566075525748642
25,2021-04-14,Simple + Advanced,1.8001988230982668,1.7690788983925638,0.0029278121263690304,0.002908481931840616,0.03866038905682852
25,2021-04-15,Simple + Advanced,1.8090143576759552,1.7777327045637565,0.004896978302938895,0.004891701652795694,0.010553300286400735
25,2021-04-16,Simple + Advanced,1.8233452644522035,1.791787618141428,0.007921941976546474,0.007906089335922115,0.03170528124871933
25,2021-04-19,Simple + Advanced,1.7928818571175513,1.7617631500518547,-0.016707426689044753,-0.016756711445922872,0.09856951375623582
25,2021-04-20,Simple + Advanced,1.7655489154417798,1.7347144350072066,-0.01524525532302231,-0.015353207406938855,0.2159041678330914
25,2021-04-21,Simple + Advanced,1.8044240941085756,1.7728369822902694,0.022018749141860274,0.02197626682163663,0.08496464044728326
25,2021-04-22,Simple + Advanced,1.797734653769892,1.766119537341572,-0.003707243968047578,-0.003789093422464263,0.1636989088333699
25,2021-04-23,Simple + Advanced,1.8302840527970088,1.7977803337179339,0.018105786056279313,0.01792675733830509,0.35805743594844247
25,2021-04-26,Simple + Advanced,1.8361055679653409,1.8033900521995994,0.0031806621269717863,0.0031203581307757858,0.12060799239200075
25,2021-04-27,Simple + Advanced,1.8416072783382464,1.8087651322812375,0.002996401987388063,0.0029805421600733995,0.03171965462932721
25,2021-04-28,Simple + Advanced,1.8124456388073535,1.7799295210636408,-0.015834885034341575,-0.0159421534078495,0.21453674701585085
25,2021-04-29,Simple + Advanced,1.8203238383228084,1.7876118080944667,0.004346723204696514,0.004316062484449025,0.06132144049497889
25,2021-04-30,Simple + Advanced,1.8156409519633852,1.7829180213984728,-0.0025725567400896637,-0.0026257304157088638,0.10634735123840003
25,2021-05-03,Simple + Advanced,1.8588652857065509,1.8253532893726143,0.02380665279466408,0.023801020273975584,0.011265041376987382
25,2021-05-04,Simple + Advanced,1.833149831108293,1.8000026582160404,-0.013833952786139348,-0.013888068301170916,0.10823103006313493
25,2021-05-05,Simple + Advanced,1.831604001845944,1.7982834470939486,-0.0008432640017288712,-0.0009551158795486423,0.22370375563954215
25,2021-05-06,Simple + Advanced,1.813582532559423,1.7803901537101898,-0.009839173352077428,-0.009950207467390382,0.22206823062591058
25,2021-05-07,Simple + Advanced,1.8271768099694168,1.7936798385794337,0.007495814039854415,0.007464478974762484,0.06267013018386108
25,2021-05-10,Simple + Advanced,1.820192721540233,1.7866325087228108,-0.003822338588732808,-0.003928978686745018,0.2132801960244207
25,2021-05-11,Simple + Advanced,1.8210852874809436,1.7874101456089357,0.0004903689209104758,0.0004352528470899044,0.11023214764114282
25,2021-05-12,Simple + Advanced,1.7578123318158954,1.725241592180504,-0.03474464161564442,-0.03478135870558803,0.073434179887228
25,2021-05-13,Simple + Advanced,1.8164924979767054,1.7826545201808228,0.03338249772101156,0.03327819608600747,0.20860327000818463
25,2021-05-14,Simple + Advanced,1.8430948740930586,1.8086625635419418,0.014644913835859133,0.014589502938842444,0.11082179403337883
25,2021-05-17,Simple + Advanced,1.8866981796350657,1.851356192055228,0.02365765656174539,0.023605082215932154,0.10514869162647039
25,2021-05-18,Simple + Advanced,1.8141304801045293,1.7799980199257728,-0.03846280253716731,-0.038543729421532245,0.16185376872987622
25,2021-05-19,Simple + Advanced,1.7938390049188655,1.7599719138150274,-0.01118523469408583,-0.011250633925750464,0.13079846332926853
25,2021-05-20,Simple + Advanced,1.817595341192013,1.783239881160017,0.013243293410392817,0.013220646967344134,0.04529288609736345
25,2021-05-21,Simple + Advanced,1.815258869007274,1.7807926613924063,-0.0012854743472255213,-0.001372344681983466,0.17374066951588907
25,2021-05-24,Simple + Advanced,1.8231467142650302,1.7885267438883792,0.004345300492634474,0.0043430561365441255,0.0044887121806975695
25,2021-05-25,Simple + Advanced,1.803206236670094,1.768812485554337,-0.010937396008184025,-0.0110226242919812,0.17045656759434882
25,2021-05-26,Simple + Advanced,1.8626301253631772,1.8270513551212733,0.03295457140987861,0.032925406193457823,0.058330432841571675
25,2021-05-27,Simple + Advanced,1.905958136473412,1.869424109029628,0.02326173646621681,0.02319187897460178,0.13971498323006165
25,2021-05-28,Simple + Advanced,1.896978796621933,1.8604898687987963,-0.004711194689770746,-0.004779140371453366,0.13589136336523946
25,2021-06-01,Simple + Advanced,1.9476081776075493,1.9100645919439427,0.02668948175687329,0.026646059178571924,0.08684515660273541
25,2021-06-02,Simple + Advanced,1.94236607022629,1.9048027803109548,-0.002691561599263151,-0.00275478203992702,0.12644088132773781
25,2021-06-03,Simple + Advanced,1.9394610210253023,1.9017825733457199,-0.0014956239431475377,-0.0015855746308507854,0.1799013754064955
25,2021-06-04,Simple + Advanced,1.947360288508969,1.9095283680100597,0.004072918918210912,0.004072912841299661,1.2153822501370733e-05
25,2021-06-07,Simple + Advanced,1.9342770948716705,1.8965469343382453,-0.006718424789958029,-0.006798240806101508,0.1596320322869578
25,2021-06-08,Simple + Advanced,1.9747111295540396,1.9361570630069351,0.02090395155356563,0.020885393317466545,0.03711647219816991
25,2021-06-09,Simple + Advanced,1.957353040382161,1.9190758390077869,-0.008790191594149054,-0.008822230554281737,0.06407792026536739
25,2021-06-10,Simple + Advanced,1.9553293803467462,1.9169461966974017,-0.0010338758484875461,-0.0011097228504977831,0.15169400402047384
25,2021-06-11,Simple + Advanced,1.9836727909235654,1.944665054894539,0.014495466012888826,0.014459904114623865,0.07112379652992133
25,2021-06-14,Simple + Advanced,1.9704952658685477,1.9314648746558554,-0.00664299329774161,-0.006787893990000959,0.2898013845186986
25,2021-06-15,Simple + Advanced,1.956322437781984,1.917559433356307,-0.007192520749506505,-0.007199427482224406,0.013813465435801985
25,2021-06-16,Simple + Advanced,1.9565942474241738,1.9177410120201415,0.0001389390812784547,9.469258718970469e-05,0.08849298817750001
25,2021-06-17,Simple + Advanced,1.9396956207521059,1.901049969139972,-0.008636755778217596,-0.008703491647491677,0.13347173854816224
25,2021-06-18,Simple + Advanced,1.9197990683024437,1.88141222602533,-0.010257564247089093,-0.010329945784395203,0.14476307461222251
25,2021-06-21,Simple + Advanced,1.947124757741659,1.9081473938481153,0.014233619491949102,0.014210159503037709,0.0469199778227879
25,2021-06-22,Simple + Advanced,1.9771389551291816,1.937505241980254,0.015414624701467147,0.015385524318922377,0.058200765089539565
25,2021-06-23,Simple + Advanced,2.002674021655938,1.9623978195122584,0.012915160292862849,0.01284774719193153,0.1348262018626373
25,2021-06-24,Simple + Advanced,2.0291415372743686,1.988287451997602,0.013216087756781016,0.013192856325012813,0.0464628635364073
25,2021-06-25,Simple + Advanced,2.035204036164365,1.9941872640421665,0.0029877161245931688,0.0029672832460102385,0.04086575716586017
25,2021-06-28,Simple + Advanced,1.9866153768298067,1.9465039753713052,-0.023874097373613005,-0.023911138903880313,0.07408306053461516
25,2021-06-29,Simple + Advanced,1.9749255880468166,1.93488158843446,-0.005884273785117,-0.00597090326241343,0.17325895459285964
25,2021-06-30,Simple + Advanced,2.0099976942552855,1.9692006339527588,0.017758697553336648,0.017737026246689894,0.04334261329350968
25,2021-07-01,Simple + Advanced,2.0260536645331846,1.984920996402025,0.007988054077767537,0.007983118722499401,0.009870710536269083
25,2021-07-02,Simple + Advanced,2.026731842109299,1.985561633053274,0.00033472833814143956,0.00032275171274326217,0.023953250796354783
25,2021-07-06,Simple + Advanced,2.017645081874021,1.9766067283929387,-0.004483454617173807,-0.004510010926512954,0.05311261867829349
25,2021-07-07,Simple + Advanced,2.0669222573356456,2.0248767787592783,0.02442311380941944,0.02442066480547973,0.004898007879425299
25,2021-07-08,Simple + Advanced,2.044738420815854,2.003118149953505,-0.010732787090109264,-0.010745655752497562,0.02573732477659556
25,2021-07-09,Simple + Advanced,2.0994962180912715,2.0567571574849706,0.026779854439067587,0.026777755237608246,0.004198402918680594
25,2021-07-12,Simple + Advanced,2.079990390123605,2.037588070566938,-0.009290718315939476,-0.009320053584484745,0.05867053709053915
25,2021-07-13,Simple + Advanced,2.076225858012687,2.033891487709817,-0.0018098795690561728,-0.0018141953766408344,0.008631615169323337
25,2021-07-14,Simple + Advanced,2.053285729476248,2.011302626878797,-0.01104895618552636,-0.011106227135281225,0.11454189950972835
