seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
25,2022-04-22,AR1 + Advanced,2.4824065122133856,2.4245989991804118,-0.02098234192371386,-0.021040104788252623,0.11552572907752696
25,2022-04-25,AR1 + Advanced,2.469454923872742,2.4118560076827773,-0.005217351903051367,-0.005255710945167396,0.07671808423205803
25,2022-04-26,AR1 + Advanced,2.414452310139949,2.35799926927508,-0.022273179883168185,-0.02232999741118083,0.1136350560252907
25,2022-04-27,AR1 + Advanced,2.4243310065085413,2.3676012889713918,0.004091485396959411,0.004072104610644751,0.03876157262932047
25,2022-04-28,AR1 + Advanced,2.48604004813599,2.427824624417423,0.025454049575647786,0.025436434642335803,0.03522986662396338
25,2022-04-29,AR1 + Advanced,2.42493520128861,2.3679834853305075,-0.024579188454021902,-0.024648048497850066,0.13772008765632626
25,2022-05-02,AR1 + Advanced,2.4415156706078576,2.3841207890822385,0.006837489641140564,0.0068147872870314,0.045404708218327816
25,2022-05-03,AR1 + Advanced,2.5062830533121083,2.447256348865571,0.026527531026710842,0.02648169508543923,0.09167188254322378
25,2022-05-04,AR1 + Advanced,2.5636046409651874,2.5027334306867783,0.022871154787296413,0.02266909302203845,0.4041235305159299
25,2022-05-05,AR1 + Advanced,2.478942311019341,2.420081157215104,-0.03302472175037555,-0.033024800986892644,0.00015847303417565765
25,2022-05-06,AR1 + Advanced,2.455335052472838,2.3967683792193846,-0.009523117355964544,-0.00963305628252018,0.21987785311127286
25,2022-05-09,AR1 + Advanced,2.3536801680509014,2.2970425808389434,-0.04140163450179926,-0.04160844211943487,0.4136152352712098
25,2022-05-10,AR1 + Advanced,2.3469893634204966,2.290283100544091,-0.0028426991573564583,-0.002942688285901913,0.19997825709090955
25,2022-05-11,AR1 + Advanced,2.3366243503787905,2.2801684338220487,-0.004416301668534287,-0.004416339062904335,7.478874009694621e-05
25,2022-05-12,AR1 + Advanced,2.3250177815983233,2.2687810999177827,-0.0049672377926669965,-0.004994075760086924,0.05367593483985418
25,2022-05-13,AR1 + Advanced,2.3902338238589578,2.3322027014131224,0.02804969612567947,0.027954041708844454,0.19130883367003215
25,2022-05-16,AR1 + Advanced,2.4126056687897,2.3539192523559516,0.009359688875385247,0.009311605260413561,0.0961672299433713
25,2022-05-17,AR1 + Advanced,2.4519819235226192,2.392118038382457,0.016321048749202427,0.01622773847840105,0.18662054160275737
25,2022-05-18,AR1 + Advanced,2.3505970239930414,2.2929992261951395,-0.04134814313146486,-0.04143558578503146,0.17488530713320785
25,2022-05-19,AR1 + Advanced,2.338710023866222,2.281178110171956,-0.005057013178135643,-0.0051553074628805885,0.19658856948988956
25,2022-05-20,AR1 + Advanced,2.347003992544463,2.2891277888247936,0.0035463860819008298,0.003484900463225076,0.12297123735150794
25,2022-05-23,AR1 + Advanced,2.386449700155638,2.3275901200569464,0.016806834473430544,0.016802177414437427,0.009314117986234587
25,2022-05-24,AR1 + Advanced,2.3819056561940526,2.323153014321208,-0.0019041021318359763,-0.0019063088889679709,0.004413514263988869
25,2022-05-25,AR1 + Advanced,2.436106050693209,2.3758851600912143,0.022755055120764457,0.022698524567661447,0.1130611062060204
25,2022-05-26,AR1 + Advanced,2.5011421175119555,2.439176412850117,0.0266967305467841,0.026639020194255972,0.11542070505625478
25,2022-05-27,AR1 + Advanced,2.5770873913249597,2.5129807888170035,0.030364237714149596,0.030257908193138075,0.21265904202303884
25,2022-05-31,AR1 + Advanced,2.542954360724904,2.4796967554694427,-0.01324480912636286,-0.01324484194056631,6.562840690201247e-05
25,2022-06-01,AR1 + Advanced,2.5626701731414854,2.4988543145354405,0.007753112962263676,0.007725766880059831,0.054692164407690216
25,2022-06-02,AR1 + Advanced,2.612753320361665,2.5476902454796657,0.019543344963032953,0.019543328580683736,3.2764698435453176e-05
25,2022-06-03,AR1 + Advanced,2.6175518018171853,2.5522988911691757,0.001836561231450822,0.0018089505573477562,0.055221348206131636
25,2022-06-06,AR1 + Advanced,2.626456098380643,2.560880430751032,0.0034017651751059204,0.003362278458666354,0.07897343287913343
25,2022-06-07,AR1 + Advanced,2.677801730183245,2.6107288510115816,0.01954939655540383,0.019465344676764213,0.16810375727923682
25,2022-06-08,AR1 + Advanced,2.6393246620054303,2.573214606070038,-0.014368901081851838,-0.014369261260895804,0.0007203580879319419
25,2022-06-09,AR1 + Advanced,2.557495294216729,2.4932185208209114,-0.0310039037510925,-0.031087995948888645,0.16818439559229
25,2022-06-10,AR1 + Advanced,2.5378746224154374,2.4740401432230694,-0.00767183104722028,-0.007692216882588909,0.04077167073725774
25,2022-06-13,AR1 + Advanced,2.388795812704404,2.327902652827545,-0.05874159755344677,-0.05906835861003577,0.6535221131780142
25,2022-06-14,AR1 + Advanced,2.3550840626490253,2.2950220773262195,-0.01411244522285614,-0.014124549177942355,0.024207910172430673
25,2022-06-15,AR1 + Advanced,2.380776337142624,2.320004539546321,0.01090928128684276,0.010885499737417302,0.047563098850914545
25,2022-06-16,AR1 + Advanced,2.3109676412590514,2.2519535991016015,-0.029321820279579955,-0.029332244521395143,0.02084848363037619
25,2022-06-17,AR1 + Advanced,2.270266737781928,2.212197473785855,-0.01761206117751999,-0.017654060603916027,0.08399885279207239
25,2022-06-21,AR1 + Advanced,2.340906614239937,2.280874472440602,0.031115232092518402,0.031044696266294834,0.14107165244713593
25,2022-06-22,AR1 + Advanced,2.3125544431255394,2.2532491316782,-0.012111619892023464,-0.012111732187015974,0.00022458998501937675
25,2022-06-23,AR1 + Advanced,2.3243366189703734,2.2645797158041217,0.005094875011422432,0.005028553641328924,0.13264274018701722
25,2022-06-24,AR1 + Advanced,2.3701850205793833,2.309249360397206,0.019725370772379736,0.0197253575492807,2.6446198070051585e-05
25,2022-06-27,AR1 + Advanced,2.400787129948211,2.3390051657561943,0.012911274479891608,0.012885488189058028,0.05157258166715855
25,2022-06-28,AR1 + Advanced,2.384125900100212,2.3227118935302387,-0.0069399030177066156,-0.006965898350501576,0.05199066558992155
25,2022-06-29,AR1 + Advanced,2.360720042116513,2.299908934637146,-0.009817374989599153,-0.009817385856854918,2.1734511530762493e-05
25,2022-06-30,AR1 + Advanced,2.295638185883962,2.2363692226562395,-0.02756864646017158,-0.027627055586412208,0.1168182524812535
25,2022-07-01,AR1 + Advanced,2.330680302141615,2.27050305637756,0.01526465122994113,0.015263058253314052,0.0031859532541543144
25,2022-07-05,AR1 + Advanced,2.2821289844070143,2.2231408406725714,-0.020831393173052354,-0.02085978945148481,0.05679255686491347
25,2022-07-06,AR1 + Advanced,2.2847767455246464,2.225685699195664,0.0011602153671959126,0.0011447131358184538,0.031004462754917684
25,2022-07-07,AR1 + Advanced,2.327905868481517,2.2676429580090747,0.018876734035984416,0.0188513853634291,0.050697345110630045
25,2022-07-08,AR1 + Advanced,2.324177200466804,2.2639696413433765,-0.001601726283350424,-0.0016198831710804737,0.036313775460099236
25,2022-07-11,AR1 + Advanced,2.311526517643227,2.25164608030528,-0.005443080166622501,-0.005443342001169313,0.0005236690936246968
25,2022-07-12,AR1 + Advanced,2.299885202679857,2.2402628858954143,-0.005036202212916429,-0.005055498956710835,0.038593487588810496
25,2022-07-13,AR1 + Advanced,2.2988037624485362,2.2391923664451934,-0.000470214874229755,-0.00047785438796529465,0.015279027471079317
25,2022-07-14,AR1 + Advanced,2.2724028195377253,2.213415796111503,-0.011484644031855269,-0.01151154796700737,0.053807870304203406
25,2022-07-15,AR1 + Advanced,2.28034660891286,2.2210979094046914,0.0034957663785819917,0.0034707050101858514,0.050122736792280354
25,2022-07-18,AR1 + Advanced,2.2621787687356942,2.203386423484454,-0.007967139778731676,-0.007974203138566149,0.014126719668944644
25,2022-07-19,AR1 + Advanced,2.306466783128655,2.2462402320134838,0.019577592631068994,0.019449066251965373,0.2570527582072392
25,2022-07-20,AR1 + Advanced,2.302401770418385,2.242233979329482,-0.0017624414710869815,-0.0017835370531185419,0.04219116406312076
25,2022-07-21,AR1 + Advanced,2.2863645667274626,2.2265592049313434,-0.006965423627175141,-0.0069906952363758745,0.05054321840146741
25,2022-07-22,AR1 + Advanced,2.278030053874084,2.2184426983293455,-0.0036453122895042968,-0.003645313622930689,2.6668527842664877e-06
25,2022-07-25,AR1 + Advanced,2.3173836348897496,2.2566109677687862,0.017275268580736993,0.017204983238099564,0.14057068527486005
25,2022-07-26,AR1 + Advanced,2.3661286961882966,2.304013578570653,0.021034523833109754,0.021006106714413303,0.0568342373929042
25,2022-07-27,AR1 + Advanced,2.4168799273434938,2.3533628909439486,0.02144905779510409,0.021418846152768865,0.06042328467045425
25,2022-07-28,AR1 + Advanced,2.4610678484670707,2.396288572913652,0.01828304361489153,0.018240145680416257,0.08579586895053995
25,2022-07-29,AR1 + Advanced,2.4849101322416525,2.419487783009846,0.00968777995675027,0.009681308986916628,0.012941939667282841
25,2022-08-01,AR1 + Advanced,2.4713664230283254,2.406228824887353,-0.00545038190218543,-0.0054800682258452724,0.05937264731968342
25,2022-08-02,AR1 + Advanced,2.4782372664679273,2.4125535396181106,0.002780179974761765,0.00262847600583183,0.3034079378598697
25,2022-08-03,AR1 + Advanced,2.500027711269688,2.4337664431477153,0.008792719364121775,0.008792718246975246,2.2342930589842387e-06
25,2022-08-04,AR1 + Advanced,2.4935384543410595,2.427205826377987,-0.0025956739996825023,-0.002695664075819448,0.19998015227389096
25,2022-08-05,AR1 + Advanced,2.526462174296799,2.4591069003901636,0.013203614284921865,0.013143126827353217,0.12097491513729403
25,2022-08-08,AR1 + Advanced,2.5165452406403417,2.4494392156198046,-0.003925225462446288,-0.003931380440933758,0.01230995697494003
25,2022-08-09,AR1 + Advanced,2.5362873104575208,2.468645038836039,0.007844909560281083,0.007840906234276294,0.008006652009577325
25,2022-08-10,AR1 + Advanced,2.5517560535928894,2.483701180425482,0.006098971150306265,0.006098949566496675,4.316761917944712e-05
25,2022-08-11,AR1 + Advanced,2.5640725488237517,2.495541877342276,0.0048266742479247,0.004767359700962839,0.11862909392372362
25,2022-08-12,AR1 + Advanced,2.5758112169062013,2.5068401840723413,0.004578134143604558,0.00452739616699926,0.10147595321059609
25,2022-08-15,AR1 + Advanced,2.5748242159156236,2.5058252668580416,-0.0003831806399861798,-0.00040485916124542726,0.04335704251849491
25,2022-08-16,AR1 + Advanced,2.595624312083368,2.5260292002653495,0.008078258717303485,0.008062786210405242,0.030945013796486714
25,2022-08-17,AR1 + Advanced,2.5934929994100324,2.523947316986485,-0.000821117549028002,-0.0008241722932759136,0.006109488495823292
25,2022-08-18,AR1 + Advanced,2.6391059909870846,2.5681765786689814,0.017587474339598445,0.017523845044160758,0.12725859087537433
25,2022-08-19,AR1 + Advanced,2.6112917817842805,2.541094259658043,-0.010539254314829924,-0.010545349270716712,0.012189911773577079
25,2022-08-22,AR1 + Advanced,2.599259335963183,2.5291017408605247,-0.004607851908788115,-0.00471943091128464,0.2231580049930497
25,2022-08-23,AR1 + Advanced,2.5877556780676865,2.517828639569397,-0.004425744571283286,-0.0044573538142012,0.06321848583582865
25,2022-08-24,AR1 + Advanced,2.6091019656381556,2.5385979748150853,0.008248957871636787,0.008248907379669938,0.0001009839336992975
25,2022-08-25,AR1 + Advanced,2.633728369610114,2.562558546728128,0.009438651419640951,0.009438505880313001,0.00029107865590110584
25,2022-08-26,AR1 + Advanced,2.5916623333684257,2.521596053728419,-0.01597204811516522,-0.01598499790453952,0.025899578748603637
25,2022-08-29,AR1 + Advanced,2.5920686857060016,2.5219913379678607,0.0001567921609015111,0.0001567595407904966,6.524022202899956e-05
25,2022-08-30,AR1 + Advanced,2.542435985961178,2.4735371437115923,-0.01914791070874162,-0.0192126727506175,0.12952408375175714
25,2022-08-31,AR1 + Advanced,2.5511518716062276,2.4819256591919427,0.003428163262783147,0.003391303624316464,0.07371927693336616
25,2022-09-01,AR1 + Advanced,2.5440721652882146,2.475038053758665,-0.0027751018654783915,-0.0027751054540126542,7.1770685251269105e-06
25,2022-09-02,AR1 + Advanced,2.538482600061529,2.4696001575352033,-0.0021970938179154743,-0.00219709600634372,4.376856491470129e-06
25,2022-09-06,AR1 + Advanced,2.4983365865512495,2.4304290579603607,-0.01581496501465356,-0.01586131238910256,0.09269474889800011
25,2022-09-07,AR1 + Advanced,2.528243183381159,2.4594877562587136,0.01197060355714263,0.011956200985656088,0.028805142973084723
25,2022-09-08,AR1 + Advanced,2.5428667204310407,2.4737059146962785,0.005784070593369473,0.005780942963177393,0.006255260384161329
25,2022-09-09,AR1 + Advanced,2.5673638785679973,2.497536507780535,0.009633677589207027,0.009633559487681702,0.0002362030506505171
25,2022-09-12,AR1 + Advanced,2.6035062178806685,2.5326912602175713,0.014077606845832062,0.0140757711959441,0.0036712997759218574
25,2022-09-13,AR1 + Advanced,2.5348435913894516,2.4658960607709113,-0.026373137125483944,-0.026373210385273002,0.00014651957811395283
25,2022-09-14,AR1 + Advanced,2.5709465608470974,2.50101068431439,0.014242681315834699,0.014240106913711996,0.0051488042454058205
25,2022-09-15,AR1 + Advanced,2.533137365443493,2.4642299103633154,-0.014706332671164606,-0.014706364183788848,6.302524848381158e-05
25,2022-09-16,AR1 + Advanced,2.5152471564706866,2.446821744277395,-0.007062470917235312,-0.007064343311762478,0.003744789054329907
25,2022-09-19,AR1 + Advanced,2.5202260424593166,2.4516649201860448,0.001979481807909621,0.0019793742310720034,0.00021515367523568146
25,2022-09-20,AR1 + Advanced,2.4929735022100505,2.4251527604920895,-0.010813530131873481,-0.010813940957291676,0.0008216508363886791
25,2022-09-21,AR1 + Advanced,2.4697919351698054,2.4026016666051326,-0.009298761908096684,-0.009298834388635014,0.00014496107666127453
25,2022-09-22,AR1 + Advanced,2.4441904645177495,2.377633741425203,-0.010365841060330444,-0.010392036901901151,0.0523916831414142
25,2022-09-23,AR1 + Advanced,2.3812352186521926,2.316366627694639,-0.02575709494799059,-0.025768104087318146,0.022018278655112817
25,2022-09-26,AR1 + Advanced,2.3305918373171894,2.267102095450391,-0.021267693732359594,-0.02126802020683492,0.0006529489506509866
25,2022-09-27,AR1 + Advanced,2.3284902481709775,2.2650575346426103,-0.0009017405418493113,-0.0009018388769891074,0.0001966702795921732
25,2022-09-28,AR1 + Advanced,2.4012918047991616,2.3357701146379535,0.03126556217504866,0.031218889107159174,0.09334613577897435
25,2022-09-29,AR1 + Advanced,2.3362155000088163,2.2724514409479983,-0.027100540076089603,-0.0271082643335256,0.015448514871993045
25,2022-09-30,AR1 + Advanced,2.3362643218739607,2.272498870344774,2.089784317599021e-05,2.087146766756626e-05,5.275101684789595e-05
25,2022-10-03,AR1 + Advanced,2.4087434522067213,2.3429774863318373,0.031023514614401046,0.031013707820400534,0.019613588001022766
25,2022-10-04,AR1 + Advanced,2.4599937993740997,2.3927731501562195,0.02127679770978782,0.021253155062254597,0.047285295066442044
25,2022-10-05,AR1 + Advanced,2.433102015678884,2.366498708339484,-0.01093164694238581,-0.010980749184276032,0.09820448378044387
25,2022-10-06,AR1 + Advanced,2.404522680338142,2.338658416624389,-0.011746048935300318,-0.01176433843677443,0.03657900294822284
25,2022-10-07,AR1 + Advanced,2.356588521905391,2.2920372614292113,-0.01993499950102796,-0.019934999854519343,7.069827627120533e-07
25,2022-10-10,AR1 + Advanced,2.3574879286679993,2.2928378380462386,0.00038165626041554174,0.00034928603932404074,0.06474044218300198
25,2022-10-11,AR1 + Advanced,2.3644045786504213,2.299555142182939,0.0029339068498773,0.002929690022223297,0.008433655308006126
25,2022-10-12,AR1 + Advanced,2.339785716731279,2.275610732027458,-0.010412288210503346,-0.010412627084363307,0.0006777477199210538
25,2022-10-13,AR1 + Advanced,2.4023154437744747,2.3363437770031013,0.026724552849459505,0.026688679272281753,0.07174715435550368
25,2022-10-14,AR1 + Advanced,2.317432946717275,2.2537553222087063,-0.03533361835439638,-0.03534944454978021,0.0316523907676567
25,2022-10-17,AR1 + Advanced,2.3800781773705624,2.3146438607932187,0.02703216537161378,0.027016481329854777,0.03136808351800433
25,2022-10-18,AR1 + Advanced,2.4126299826569886,2.3462802438846255,0.013676779862075116,0.01366792690110211,0.0177059219460122
25,2022-10-19,AR1 + Advanced,2.398138238926363,2.332186034403396,-0.006006616777043506,-0.006007044349439872,0.0008551447927308052
25,2022-10-20,AR1 + Advanced,2.3663086665896413,2.301162627760395,-0.013272617824972325,-0.013302286432281457,0.059337214618262746
25,2022-10-21,AR1 + Advanced,2.398797877307691,2.3327572829843217,0.013729912406091102,0.013729866304441153,9.220329989764861e-05
25,2022-10-24,AR1 + Advanced,2.4045010488031617,2.338295739000915,0.002377512315406826,0.0023742101490763987,0.0066043326608545986
25,2022-10-25,AR1 + Advanced,2.45793914064731,2.3900621321287883,0.02222419153060767,0.022138514074353844,0.17135491250764995
25,2022-10-26,AR1 + Advanced,2.461360672559005,2.3932774926443807,0.001392032803055459,0.0013453041543855908,0.09345729733973637
25,2022-10-27,AR1 + Advanced,2.4845829253171514,2.4158209540744715,0.00943472162249302,0.009419493351430093,0.030456542125857834
25,2022-10-28,AR1 + Advanced,2.5128870347891614,2.4432445765945596,0.011391895671341705,0.011351678390666989,0.0804345613494329
25,2022-10-31,AR1 + Advanced,2.5239288803915767,2.453957142700777,0.004394087537381743,0.004384565593162473,0.01904388843853959
25,2022-11-01,AR1 + Advanced,2.5092940858640724,2.439596390043741,-0.0057984179511562225,-0.005852079650107743,0.10732339790304087
25,2022-11-02,AR1 + Advanced,2.4648032432610845,2.3962111388473413,-0.0177304218160892,-0.017783782339349175,0.10672104651995452
25,2022-11-03,AR1 + Advanced,2.4604759770775475,2.3917646520024305,-0.0017556233729277074,-0.001855632324224031,0.20001790259264726
25,2022-11-04,AR1 + Advanced,2.4722321293462644,2.403171756222436,0.004777999207567983,0.004769325531446184,0.01734735224359743
25,2022-11-07,AR1 + Advanced,2.493610160168628,2.423909673649595,0.008647258713532125,0.008629394621280265,0.03572818450371909
25,2022-11-08,AR1 + Advanced,2.511927763628863,2.4417142069829536,0.00734581682126118,0.007345378223830797,0.0008771948607658216
25,2022-11-09,AR1 + Advanced,2.447662525052403,2.3792450285001694,-0.025584031319283877,-0.02558414834304979,0.0002340475318284544
25,2022-11-10,AR1 + Advanced,2.512332001271502,2.4418359686444675,0.026420912015929963,0.026307059337959137,0.2277053559416542
25,2022-11-11,AR1 + Advanced,2.502240915200637,2.4317261021477776,-0.004016621237064933,-0.004140272576254292,0.2473026783787176
25,2022-11-14,AR1 + Advanced,2.5188145616329436,2.4478319711520293,0.0066235214729423834,0.006623224955321574,0.000593035241619483
25,2022-11-15,AR1 + Advanced,2.5308990453881743,2.4595223293634407,0.004797686951355596,0.0047758009329004775,0.043772036910236005
25,2022-11-16,AR1 + Advanced,2.501276446623761,2.4305991232013366,-0.01170437786461381,-0.011759684316258956,0.11061290329029184
25,2022-11-17,AR1 + Advanced,2.487604916024119,2.4170830402802945,-0.005465821508092764,-0.005560803010263607,0.18996300434168634
25,2022-11-18,AR1 + Advanced,2.5151650562523113,2.4438618520134723,0.011078986076390704,0.01107897878844609,1.4575889228853093e-05
25,2022-11-21,AR1 + Advanced,2.522358862286574,2.45077494959658,0.0028601725427044294,0.002828759562416314,0.0628259605762303
25,2022-11-22,AR1 + Advanced,2.5645409381230975,2.4917599023768715,0.016723265062404524,0.01672326248766246,5.1494841229338735e-06
25,2022-11-23,AR1 + Advanced,2.555241593938519,2.482724425663462,-0.0036261242884991053,-0.003626142592948318,3.660889842511667e-05
25,2022-11-25,AR1 + Advanced,2.5608264444638493,2.488150751480727,0.0021856448089207997,0.002185633556899888,2.2504041823445328e-05
25,2022-11-28,AR1 + Advanced,2.5234432575554195,2.4518284666638372,-0.014598094685114965,-0.01459810455426548,1.973830102869461e-05
25,2022-11-29,AR1 + Advanced,2.520892051372853,2.449345313662208,-0.0010110020009081407,-0.001012775989589621,0.0035479773629605816
25,2022-11-30,AR1 + Advanced,2.565384535026315,2.492567158978004,0.01764949975911579,0.01764628493773776,0.006429642756058763
25,2022-12-01,AR1 + Advanced,2.550435820465977,2.4780377163894682,-0.005827085318491961,-0.005829107767949977,0.004044898916032345
25,2022-12-02,AR1 + Advanced,2.5409868275823992,2.468845984694687,-0.003704854208741276,-0.0037092783673097684,0.008848317136985053
25,2022-12-05,AR1 + Advanced,2.474042181624631,2.4036970658681365,-0.026345924044581474,-0.02638840949594798,0.08497090273301112
25,2022-12-06,AR1 + Advanced,2.4464743509909708,2.376756062405823,-0.01114282967299979,-0.011208152576657237,0.13064580731489378
25,2022-12-07,AR1 + Advanced,2.4338965382366395,2.3645366718660115,-0.005141199518088618,-0.00514120516324373,1.129031022475012e-05
25,2022-12-08,AR1 + Advanced,2.446423918068494,2.3767070452600034,0.0051470469820917445,0.005147043621187625,6.721808238267219e-06
25,2022-12-09,AR1 + Advanced,2.4218476349671096,2.352826507938698,-0.01004579906199897,-0.010047741209389565,0.0038842947811919015
25,2022-12-12,AR1 + Advanced,2.4703286246230562,2.3998911183181075,0.02001818320689071,0.020003434261135673,0.02949789151007417
25,2022-12-15,AR1 + Advanced,2.4447541533758215,2.3750458570478616,-0.010352659558052658,-0.010352661868950947,4.621796578338204e-06
25,2022-12-16,AR1 + Advanced,2.419743640639699,2.3507398387650094,-0.01023027722504812,-0.010233915362402337,0.00727627470843224
25,2022-12-19,AR1 + Advanced,2.4021953458150342,2.3336379102786755,-0.007252129742151441,-0.007275125985578523,0.04599248685416229
25,2022-12-20,AR1 + Advanced,2.423292236078598,2.3540538127621904,0.008782337498204533,0.00874853052120529,0.06761395399848621
25,2022-12-21,AR1 + Advanced,2.4529099435583435,2.3828190687117714,0.01222209481745101,0.012219455559441199,0.005278516019624302
25,2022-12-22,AR1 + Advanced,2.416633165133869,2.3475788635121466,-0.01478928263132622,-0.014789291248486075,1.7234319709801854e-05
25,2022-12-23,AR1 + Advanced,2.4392965657728047,2.369594659667267,0.009378088890739912,0.009378085864251928,6.052975967916222e-06
25,2022-12-27,AR1 + Advanced,2.4392900388835654,2.36958750292787,-2.6757259985513686e-06,-3.020237814786592e-06,0.0006890236324704467
25,2022-12-28,AR1 + Advanced,2.4039867097096694,2.335282367608293,-0.014472788643885017,-0.014477260399622157,0.008943511474281088
25,2022-12-29,AR1 + Advanced,2.43220746958896,2.362691332456361,0.011739149707154154,0.01173689538714733,0.004508640013647237
25,2022-12-30,AR1 + Advanced,2.424795891346147,2.3554914003106497,-0.0030472639918606025,-0.003047343530153711,0.0001590765862173096
25,2023-01-03,AR1 + Advanced,2.3937475088513085,2.325212028943337,-0.01280453443757769,-0.0128548002184679,0.10053156178041779
25,2023-01-04,AR1 + Advanced,2.407763188887724,2.338787299509149,0.005855120468883975,0.005838293625197301,0.03365368737334873
25,2023-01-05,AR1 + Advanced,2.3993070368203684,2.3305728493033335,-0.0035120364437756903,-0.003512269032562087,0.0004651775727928061
25,2023-01-06,AR1 + Advanced,2.4467418952481683,2.3765018417887203,0.019770232696296405,0.01970716877574367,0.1261278411054645
25,2023-01-09,AR1 + Advanced,2.436218668052986,2.3660942738324815,-0.004300914295708745,-0.00437936456569526,0.1569005399730301
25,2023-01-10,AR1 + Advanced,2.4339575242489087,2.3637661597963495,-0.0009281366380318799,-0.0009839481299960397,0.11162298392831935
25,2023-01-11,AR1 + Advanced,2.4320828062020112,2.361944782576433,-0.0007702344959680448,-0.0007705403566965438,0.0006117214569979901
25,2023-01-12,AR1 + Advanced,2.4522891523170416,2.381559353946719,0.008308247590708126,0.008304415714955831,0.007663751504590523
25,2023-01-13,AR1 + Advanced,2.468762580540783,2.397557571422372,0.006717571705676092,0.006717538846613543,6.571812509767005e-05
25,2023-01-17,AR1 + Advanced,2.4603370277855334,2.3893626672167256,-0.003412864737039171,-0.003418021866638382,0.010314259198422356
25,2023-01-18,AR1 + Advanced,2.4363697799665274,2.3659568893481513,-0.009741449056911546,-0.009795824714980944,0.10875131613879552
25,2023-01-19,AR1 + Advanced,2.416101588841459,2.3462629305753784,-0.008319012693281218,-0.008323887413772185,0.009749440981933442
25,2023-01-20,AR1 + Advanced,2.4598260781386942,2.3887231725781097,0.01809712368849597,0.018096966648285435,0.00031408042107640833
25,2023-01-23,AR1 + Advanced,2.486293532286516,2.4144249027812514,0.01075988842587182,0.010759610196020375,0.000556459702887715
25,2023-01-24,AR1 + Advanced,2.4738658357700314,2.4023558939037994,-0.004998483226176217,-0.004998709574089212,0.00045269582598991956
25,2023-01-25,AR1 + Advanced,2.477486248790264,2.405871600022477,0.0014634637690873022,0.0014634410028916832,4.5532391237964006e-05
25,2023-01-26,AR1 + Advanced,2.495122720043278,2.4229927331216605,0.0071186959207649924,0.007116395197077045,0.004601447375894886
25,2023-01-27,AR1 + Advanced,2.46871218544623,2.3973189406695026,-0.010584863976786768,-0.010595901548198675,0.02207514282381677
25,2023-01-30,AR1 + Advanced,2.4486177294223124,2.377744138347077,-0.008139651168078778,-0.008165289144613529,0.05127595306950088
25,2023-01-31,AR1 + Advanced,2.486579717316302,2.414607195909409,0.015503435851926857,0.015503374382391487,0.00012293907073816933
25,2023-02-01,AR1 + Advanced,2.4950062462413114,2.4227898046575875,0.003388803047948932,0.0033887949816602666,1.6132577330453383e-05
25,2023-02-02,AR1 + Advanced,2.488253170171758,2.4162077354406337,-0.002706636939176822,-0.002716731432623848,0.02018898689405291
25,2023-02-03,AR1 + Advanced,2.4673346789069415,2.395894874070225,-0.00840689826725803,-0.008406918441846855,4.034917765161178e-05
25,2023-02-06,AR1 + Advanced,2.4493472995329757,2.3784281940181122,-0.007290206524367489,-0.007290253107991976,9.316724897216297e-05
25,2023-02-07,AR1 + Advanced,2.4663194975980627,2.3948870991304467,0.006929273798094395,0.00692007652521518,0.0183945457584303
25,2023-02-08,AR1 + Advanced,2.444242270326977,2.373328808140402,-0.008951487142110616,-0.00900179845549809,0.10062262677494951
25,2023-02-09,AR1 + Advanced,2.4417517993833653,2.3709105522617753,-0.0010189132942531633,-0.001018929981523127,3.337453992711689e-05
25,2023-02-10,AR1 + Advanced,2.4574551299434346,2.3861361238832153,0.006431173948160896,0.006421824563105212,0.01869877011136832
25,2023-02-13,AR1 + Advanced,2.47853644354455,2.406605576716672,0.008578514148333835,0.008578493334296649,4.1628074372792906e-05
25,2023-02-14,AR1 + Advanced,2.4696930600363824,2.398018812217402,-0.003567986071457789,-0.0035679982554452255,2.4367974872913568e-05
25,2023-02-15,AR1 + Advanced,2.4864248430463567,2.414237560618911,0.006774843109340903,0.006763394982090068,0.02289625450166904
25,2023-02-16,AR1 + Advanced,2.479379450740129,2.407334406579854,-0.002833543240179184,-0.0028593516030324694,0.05161672570657121
25,2023-02-17,AR1 + Advanced,2.502158835186871,2.4292728201713576,0.009187534582470671,0.009113155833913436,0.14875749711447045
25,2023-02-21,AR1 + Advanced,2.4634313252656006,2.39167305909987,-0.015477638500266537,-0.015477784446143651,0.00029189175422764775
25,2023-02-22,AR1 + Advanced,2.457533670012943,2.3859467180181175,-0.002394081455476128,-0.0023942825546178063,0.00040219828335678263
25,2023-02-23,AR1 + Advanced,2.4640167411072182,2.392166314631786,0.0026380395814641403,0.002606762576339098,0.06255401025008463
25,2023-02-24,AR1 + Advanced,2.465584692228718,2.393687873836799,0.000636339475841092,0.0006360591216865238,0.0005607083091363954
25,2023-02-27,AR1 + Advanced,2.4745579905815998,2.4023994914274,0.0036394200455430754,0.0036394125089658476,1.507315445514824e-05
25,2023-02-28,AR1 + Advanced,2.461868121831538,2.3900221880255206,-0.005128135528995746,-0.0051520587837476295,0.04784650950376611
25,2023-03-01,AR1 + Advanced,2.4352631406469722,2.3639547179253673,-0.010806826307484167,-0.010906790000007709,0.19992738504708363
25,2023-03-02,AR1 + Advanced,2.4308342642894276,2.3596555232967384,-0.001818643859721851,-0.001818645084877861,2.4503120199965946e-06
