seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
19,2020-04-22,Simple + Baseline,1.1398918890203502,1.1351618302461794,0.030603231526664255,0.03056761975266093,0.0712235480066503
19,2020-04-23,Simple + Baseline,1.1826990543224685,1.1777797189694128,0.03755370637728433,0.037543447628071526,0.0205174984256102
19,2020-04-24,Simple + Baseline,1.1977788383039714,1.1927084635269793,0.012750313722151138,0.012675328261408327,0.14997092148562446
19,2020-04-27,Simple + Baseline,1.2083736663182494,1.2032153546653819,0.00884539589068036,0.008809270211206715,0.07225135894729223
19,2020-04-28,Simple + Baseline,1.1995444766522556,1.1943944534113773,-0.0073066716960947945,-0.007331107619099191,0.04887184600879257
19,2020-04-29,Simple + Baseline,1.3501225643714432,1.3443129650167978,0.12552939107304129,0.12551842582425737,0.02193049756783961
19,2020-04-30,Simple + Baseline,1.3411280898980762,1.3352943879214285,-0.006661968854327203,-0.00670868862389979,0.0934395391451751
19,2020-05-01,Simple + Baseline,1.3126731001290497,1.3066190961124364,-0.021217205115127313,-0.021474883792201967,0.51535735414931
19,2020-05-04,Simple + Baseline,1.3166302926226512,1.310312760790383,0.0030146062208576464,0.0028268871080610954,0.3754382255931021
19,2020-05-05,Simple + Baseline,1.3316984982387194,1.3252940320236473,0.011444522961759584,0.011433355212253046,0.022335499013076812
19,2020-05-06,Simple + Baseline,1.3173850955427695,1.3108752240052357,-0.010748230710540449,-0.01087970493339877,0.26294844571664294
19,2020-05-07,Simple + Baseline,1.3599133655921436,1.3531631712735699,0.03228233733117519,0.03225932300339611,0.0460286555581677
19,2020-05-08,Simple + Baseline,1.3973107952791475,1.3903070764909242,0.027499861853861465,0.0274496867827073,0.10035014230833307
19,2020-05-11,Simple + Baseline,1.4295542938374275,1.4223432122237616,0.023075395013919302,0.02304248915548593,0.06581171686674799
19,2020-05-12,Simple + Baseline,1.4126296718854017,1.4054473774760088,-0.011839090005175095,-0.011878873258260172,0.0795665061701538
19,2020-05-13,Simple + Baseline,1.3563296299724048,1.3492410415120906,-0.039854777960209836,-0.039991775476401786,0.27399503238390255
19,2020-05-14,Simple + Baseline,1.3545756656034478,1.3474373093563299,-0.0012931696913475793,-0.001336849458521779,0.08735953434839935
19,2020-05-15,Simple + Baseline,1.3714037477535477,1.3641427059048525,0.01242313927336286,0.012397902620421552,0.05047330588261705
19,2020-05-18,Simple + Baseline,1.3961249005517544,1.3886311378822371,0.01802616686639631,0.01795151773445954,0.14929826387354328
19,2020-05-19,Simple + Baseline,1.3905772534213485,1.3830371930103726,-0.003973603742912571,-0.004028387898888389,0.10956831195163476
19,2020-05-20,Simple + Baseline,1.4138283851674784,1.4061118765576104,0.016720489055119574,0.01668406581099416,0.07284648825083287
19,2020-05-21,Simple + Baseline,1.4167496691863792,1.4089823140042506,0.0020662224988182436,0.002041400470684726,0.049644056267034796
19,2020-05-22,Simple + Baseline,1.4280720634573962,1.420226392067386,0.007991810068689929,0.007980283323202454,0.023053490974949242
19,2020-05-26,Simple + Baseline,1.4432542361002003,1.4352592562386208,0.010631237058196852,0.01058483651282639,0.09280109074092516
19,2020-05-27,Simple + Baseline,1.4473919662160777,1.4393332782763637,0.00286694472282167,0.0028385269212057623,0.0568356032318148
19,2020-05-28,Simple + Baseline,1.4228226941565478,1.4148316860669727,-0.01697485728331172,-0.017022876201912188,0.09603783720093205
19,2020-05-29,Simple + Baseline,1.463453510231957,1.4552116958153625,0.02855648580970605,0.028540504249406642,0.0319631205988218
19,2020-06-01,Simple + Baseline,1.5115156497012323,1.5029753699285864,0.0328415895231667,0.032822491909990946,0.03819522635151156
19,2020-06-02,Simple + Baseline,1.521218854918411,1.5125964320850134,0.006419520181015933,0.006401343860268251,0.036352641495364255
19,2020-06-03,Simple + Baseline,1.5110633352409795,1.5023903819100801,-0.0066759096790028226,-0.006747371578065147,0.1429237981246493
19,2020-06-04,Simple + Baseline,1.5097664650877263,1.5010404365477727,-0.0008582500302983167,-0.000898531685613631,0.08056331063062873
19,2020-06-05,Simple + Baseline,1.556924070640408,1.5479064304243983,0.03123503312808158,0.031222339342444408,0.025387571274340777
19,2020-06-08,Simple + Baseline,1.6437885815976896,1.6342642121124578,0.055792387435793164,0.055790052932580846,0.004669006424641828
19,2020-06-09,Simple + Baseline,1.6016721936605303,1.5923841093050746,-0.0256215357672238,-0.025626274195436696,0.009476856425790178
19,2020-06-10,Simple + Baseline,1.5515542458086293,1.5423708660499968,-0.031291014509878715,-0.03140777590207415,0.23352278439087473
19,2020-06-11,Simple + Baseline,1.4264376644371324,1.4177805792112141,-0.08063951467342306,-0.08077842338779234,0.2778174287385699
19,2020-06-12,Simple + Baseline,1.4577392323343523,1.4488086995903326,0.021943873663467412,0.021884994641682178,0.11775804357047202
19,2020-06-15,Simple + Baseline,1.513150684081475,1.503636189631752,0.03801190948149854,0.0378431535211809,0.33751192063527813
19,2020-06-16,Simple + Baseline,1.5204505041673921,1.5107448229620224,0.004824251915365842,0.00472762851764782,0.19324679543604537
19,2020-06-17,Simple + Baseline,1.5125723139595275,1.5027384518762181,-0.005181484162931567,-0.005299618416104555,0.23626850634597768
19,2020-06-18,Simple + Baseline,1.5034815210362558,1.4934937605529583,-0.006010154251385365,-0.0061518964339519755,0.2834843651332206
19,2020-06-19,Simple + Baseline,1.504745719625464,1.4945997417400887,0.0008408474407700159,0.0007405328474360791,0.20062918666787352
19,2020-06-22,Simple + Baseline,1.544517381974073,1.5338150130211854,0.026430819393530473,0.026237975416374782,0.3856879543113857
19,2020-06-23,Simple + Baseline,1.5547220511148483,1.543789812082339,0.006607027709673626,0.006503260808163741,0.20753380301976954
19,2020-06-24,Simple + Baseline,1.5033357422763578,1.4926014402003533,-0.03305176562051243,-0.03315760441049954,0.211677579974208
19,2020-06-25,Simple + Baseline,1.5117582467968873,1.500861765814255,0.00560254391861676,0.005534180385617723,0.1367270659980737
19,2020-06-26,Simple + Baseline,1.4791943188367167,1.4683584714298732,-0.021540433484763206,-0.021656421080690078,0.23197519185374535
19,2020-06-29,Simple + Baseline,1.479678449735665,1.468703656006561,0.0003272936441027484,0.0002350819526730908,0.18442338285931517
19,2020-06-30,Simple + Baseline,1.5115421076611446,1.500278627783335,0.02153417719314075,0.02149853147545587,0.07129143536976427
19,2020-07-01,Simple + Baseline,1.5078527066464409,1.496463043832734,-0.002440819211058881,-0.0025432502202864804,0.2048620184551982
19,2020-07-02,Simple + Baseline,1.5025479155229873,1.491138137610808,-0.00351810962706825,-0.0035583279145257212,0.08043657491494267
19,2020-07-06,Simple + Baseline,1.5449519160171012,1.5331382032953003,0.028221396506582862,0.028166448583890055,0.10989584538561546
19,2020-07-07,Simple + Baseline,1.5215327918679507,1.5098059326992086,-0.015158480925105673,-0.015218634918849271,0.12030798748719534
19,2020-07-08,Simple + Baseline,1.5366966327337477,1.5248097605401685,0.009966161062608852,0.009937587020959827,0.057148083298049816
19,2020-07-09,Simple + Baseline,1.5267503963323126,1.5149404581357842,-0.006472478815640433,-0.006472481131605584,4.631930301831185e-06
19,2020-07-10,Simple + Baseline,1.5045268921190493,1.4927915398786684,-0.0145560821642164,-0.014620322625993639,0.12848092355447469
19,2020-07-13,Simple + Baseline,1.454494495086437,1.4430717116287375,-0.033254571450128355,-0.033306611755029095,0.1040806098014739
19,2020-07-14,Simple + Baseline,1.490514899440997,1.4787568242322116,0.02476489562266739,0.024728578847407232,0.07263355052031563
19,2020-07-15,Simple + Baseline,1.5063635350864548,1.494409580109324,0.010632993773763505,0.010585077695407714,0.09583215671158063
19,2020-07-16,Simple + Baseline,1.5216901063117803,1.5095499357508404,0.010174550079271451,0.01013132935109326,0.08644145635638367
19,2020-07-17,Simple + Baseline,1.549651215836763,1.5371975923989172,0.01837503536955611,0.018315165330602512,0.11974007790719511
19,2020-07-20,Simple + Baseline,1.5929639975112773,1.5801248529234821,0.02795001948301428,0.027925662085882992,0.04871479426258106
19,2020-07-21,Simple + Baseline,1.6188565976222862,1.6057097599092545,0.01625435361468407,0.016191699623252113,0.12530798286391526
19,2020-07-22,Simple + Baseline,1.6218209726706398,1.6084946411458614,0.0018311535763622356,0.0017343615304200618,0.19358409188434753
19,2020-07-23,Simple + Baseline,1.6084947615186322,1.595061805509201,-0.008216820090853479,-0.00835118457534382,0.26872896898068316
19,2020-07-24,Simple + Baseline,1.5942709099050156,1.580912038052779,-0.008842957996448412,-0.008870983812382612,0.05605163186839954
19,2020-07-27,Simple + Baseline,1.6385779074144353,1.6248397308247204,0.027791385538145093,0.02778629785503283,0.010175366224525797
19,2020-07-28,Simple + Baseline,1.607491568219471,1.5938746306815417,-0.018971535655583464,-0.019057325812350596,0.17158031353426356
19,2020-07-29,Simple + Baseline,1.6156157119915986,1.6017824897169808,0.0050539262119591215,0.004961405924415606,0.1850405750870306
19,2020-07-30,Simple + Baseline,1.622527969672023,1.6086065402642504,0.0042784045915867566,0.004260285395225929,0.036238392721654175
19,2020-07-31,Simple + Baseline,1.6269645234944239,1.6127036420945176,0.0027343465908311877,0.00254698817126169,0.37471683913899523
19,2020-08-03,Simple + Baseline,1.6306387487667742,1.6162802440508524,0.0022583315243153634,0.0022177676437127552,0.08112776120521654
19,2020-08-04,Simple + Baseline,1.659659092832308,1.6449499543675485,0.017796917979216145,0.017738081265438094,0.11767342755610054
19,2020-08-05,Simple + Baseline,1.6866380530687872,1.6716366389891106,0.01625572405381046,0.016223402147102075,0.06464381341676949
19,2020-08-06,Simple + Baseline,1.6582935274644117,1.6435387124101635,-0.016805339801745603,-0.016808632883243642,0.006586162996077465
19,2020-08-07,Simple + Baseline,1.6325895009025408,1.6179420991008835,-0.015500287576454164,-0.015574086035213494,0.1475969175186619
19,2020-08-10,Simple + Baseline,1.659833862880996,1.6446745741233841,0.016687821380324694,0.016522516496329645,0.33060976799009695
19,2020-08-11,Simple + Baseline,1.6070518867833328,1.5921603486757205,-0.031799553725243936,-0.03192985790252998,0.26060835457208775
19,2020-08-12,Simple + Baseline,1.631901295540784,1.6166010498285612,0.015462729586901829,0.015350653075344662,0.2241530231143356
19,2020-08-13,Simple + Baseline,1.6492331122070458,1.6337015728527289,0.010620628045103985,0.010578072447732973,0.08511119474202469
19,2020-08-14,Simple + Baseline,1.653800604502768,1.6381904196676715,0.002769464341890372,0.002747654093950751,0.04362049587924277
19,2020-08-17,Simple + Baseline,1.6706533239469916,1.6547080820720697,0.010190297063829188,0.010082870834850051,0.21485245795827312
19,2020-08-18,Simple + Baseline,1.67338128518379,1.6573823769236744,0.00163287092402475,0.001616173197302504,0.033395453444492004
19,2020-08-19,Simple + Baseline,1.6700872987294533,1.654063408994781,-0.0019684613922134565,-0.0020025360321821108,0.06814927993730861
19,2020-08-20,Simple + Baseline,1.6900374045473399,1.6738188820631532,0.011945546698704897,0.01194360080813239,0.0038917811450162663
19,2020-08-21,Simple + Baseline,1.6838035362005441,1.6675960145541544,-0.0036885978558950255,-0.0037177663459791207,0.058336980168190805
19,2020-08-24,Simple + Baseline,1.7028932714787028,1.6864283254625725,0.011337269977015322,0.01129308941977368,0.08836111448328109
19,2020-08-25,Simple + Baseline,1.6930643201009496,1.6766420927203696,-0.005771912745429033,-0.005802934280956602,0.062043071055136116
19,2020-08-26,Simple + Baseline,1.6778433105966484,1.6615446893520447,-0.008990213380312488,-0.009004547502340877,0.028668244056776745
19,2020-08-27,Simple + Baseline,1.6709179160283751,1.6545450092348661,-0.00412755739736537,-0.004212754650558445,0.17039450638614906
19,2020-08-28,Simple + Baseline,1.6999240638259494,1.6831509656773733,0.017359409172246754,0.01728931898669579,0.14018037110192735
19,2020-08-31,Simple + Baseline,1.716375833355978,1.6994289313872053,0.009677943785913055,0.00967112638246375,0.013634806898607379
19,2020-09-01,Simple + Baseline,1.7637284791077945,1.7461303337594154,0.027588739500735832,0.02748064453280135,0.2161899358689631
19,2020-09-02,Simple + Baseline,1.7856700699625399,1.7678409322323247,0.012440458446214435,0.012433549806197167,0.013817280034536973
19,2020-09-03,Simple + Baseline,1.70435211862441,1.687176275587657,-0.045539180336844544,-0.045628911048466995,0.17946142324490444
19,2020-09-04,Simple + Baseline,1.6818602552061745,1.664842925398831,-0.013196723360421993,-0.013237117254417856,0.08078778799172784
19,2020-09-08,Simple + Baseline,1.6552217316730826,1.6384318262847577,-0.01583872586954404,-0.015864018587667155,0.05058543624623261
19,2020-09-09,Simple + Baseline,1.6932021797314598,1.6760051975743409,0.022945837002748153,0.022932520405675345,0.026633194145612743
19,2020-09-10,Simple + Baseline,1.6678791561781083,1.6507885663804938,-0.014955699831054827,-0.015045676010040273,0.1799523579708918
19,2020-09-11,Simple + Baseline,1.6537415395872666,1.6367245154671617,-0.008476403424357003,-0.008519595543461284,0.0863842382085625
19,2020-09-14,Simple + Baseline,1.6870738385569364,1.6695292889497166,0.020155688281246514,0.020042941357905672,0.22549384668168454
19,2020-09-15,Simple + Baseline,1.710577984470022,1.692698658860953,0.013931901127214588,0.013877785831365563,0.10823059169804977
19,2020-09-16,Simple + Baseline,1.7068400671891657,1.688960597735659,-0.0021851779426557134,-0.0022083441170854174,0.04633234885940833
19,2020-09-17,Simple + Baseline,1.6811449992349192,1.663432851871217,-0.015054174347196537,-0.015114470934766781,0.12059317514048626
19,2020-09-18,Simple + Baseline,1.691683641794083,1.6736515445000677,0.006268729088781748,0.0061431350338883965,0.2511881097867029
19,2020-09-21,Simple + Baseline,1.6471577390022252,1.6294136741786744,-0.026320466600147942,-0.02643194783691218,0.22296247352847443
19,2020-09-22,Simple + Baseline,1.6665592264626896,1.6484955060902586,0.011778767146015374,0.011710857846582538,0.1358185988656731
19,2020-09-23,Simple + Baseline,1.6239525773365056,1.6062963048239045,-0.025565637542097817,-0.025598614682570804,0.06595428094597672
19,2020-09-24,Simple + Baseline,1.6268879653157209,1.6091161654238173,0.0018075576960687359,0.001755504629777518,0.10410613258243576
19,2020-09-25,Simple + Baseline,1.6353309503647202,1.617438767579076,0.005189653638725549,0.005172157445243643,0.0349923869638107
19,2020-09-28,Simple + Baseline,1.6726323654282165,1.6542158575866475,0.022809704087834434,0.02273785613697022,0.1436959017284297
19,2020-09-29,Simple + Baseline,1.6743002871321984,1.6558052386170357,0.0009971836839081643,0.0009608063077734112,0.07275475226950617
19,2020-09-30,Simple + Baseline,1.6652381970490437,1.6467760147610768,-0.005412464032169749,-0.005453071197854314,0.08121433136912941
19,2020-10-01,Simple + Baseline,1.6881095913184871,1.6693177690338827,0.013734608244017892,0.01368841546801146,0.09238555201286253
19,2020-10-02,Simple + Baseline,1.6925276103640723,1.6734910591358318,0.002617139946544842,0.002499997411735617,0.23428506961845044
19,2020-10-05,Simple + Baseline,1.715389839648272,1.6960276608883789,0.013507743769853149,0.013466819335255249,0.08184886919580031
19,2020-10-06,Simple + Baseline,1.6917868054123213,1.6725390494240713,-0.013759574465469809,-0.01384919126378186,0.1792335966241022
19,2020-10-07,Simple + Baseline,1.6908428833618976,1.6713308731331382,-0.0005579438540388027,-0.0007223605878433905,0.3288334676091758
19,2020-10-08,Simple + Baseline,1.701437246506636,1.6817619584730477,0.00626572891484385,0.00624118509840893,0.04908763286983888
19,2020-10-09,Simple + Baseline,1.735702210327438,1.7155529640737992,0.020138834912162822,0.020092620974392787,0.09242787554006839
19,2020-10-12,Simple + Baseline,1.7472593612968481,1.7269552329915303,0.006658487210908138,0.006646410315805691,0.024153790204892767
19,2020-10-13,Simple + Baseline,1.7525422318281456,1.7321184716400222,0.0030235182299304013,0.0029897929893341595,0.06745048119248337
19,2020-10-14,Simple + Baseline,1.7591173702664344,1.7385202388272831,0.0037517717512746563,0.0036959176246180434,0.11170825331322609
19,2020-10-15,Simple + Baseline,1.7915285424242353,1.7705034003890048,0.018424678594863707,0.01839677263883685,0.05581191205371554
19,2020-10-16,Simple + Baseline,1.774038857198048,1.753151839107304,-0.009762437389091685,-0.00980035467759537,0.07583457700736956
19,2020-10-19,Simple + Baseline,1.7569393523989305,1.7361810326187719,-0.009638743102913117,-0.00968016923005004,0.0828522542738447
19,2020-10-20,Simple + Baseline,1.763361380375404,1.7424750909526172,0.003655236003283135,0.003625231594859475,0.06000881684731997
19,2020-10-21,Simple + Baseline,1.7412320405169275,1.720573715253592,-0.012549520537738822,-0.012569118383810893,0.03919569214414386
19,2020-10-22,Simple + Baseline,1.754094109968687,1.7332045223794441,0.00738676359753941,0.007341043870352576,0.09143945437366681
19,2020-10-23,Simple + Baseline,1.7704236344057358,1.749254780239677,0.00930937761220821,0.009260452331498758,0.09785056141890507
19,2020-10-26,Simple + Baseline,1.7543968047538128,1.7333490386547927,-0.009052539369935966,-0.009092867296726809,0.08065585358168834
19,2020-10-27,Simple + Baseline,1.7385890360593144,1.717579917481012,-0.009010372483388403,-0.009097487477778122,0.17422998877943724
19,2020-10-28,Simple + Baseline,1.6655120765839249,1.6452598089705628,-0.04203233654402061,-0.042105818643078455,0.146964198115686
19,2020-10-29,Simple + Baseline,1.6902412642517963,1.6695165616211454,0.014847798473243468,0.014743417737627705,0.2087614712315241
19,2020-10-30,Simple + Baseline,1.6425545113632172,1.6224008235574967,-0.02821298586015065,-0.028221186388170963,0.016401056040622287
19,2020-11-02,Simple + Baseline,1.6721057476991419,1.651454787262627,0.01799102320896429,0.017908006013842417,0.16603439024374422
19,2020-11-03,Simple + Baseline,1.7242410178749112,1.7029413097640087,0.031179409703907132,0.031176465077026646,0.005889253760972556
19,2020-11-04,Simple + Baseline,1.7689838636933588,1.747081994133494,0.025949299056573897,0.025920261676899745,0.058074759348306255
19,2020-11-05,Simple + Baseline,1.8010653752188588,1.778554012646056,0.018135559167011872,0.018014047776945447,0.24302278013284823
19,2020-11-06,Simple + Baseline,1.7951460791643727,1.7726043366197828,-0.003286552579340351,-0.003345232129004289,0.11735909932787589
19,2020-11-09,Simple + Baseline,1.7651792640802464,1.7428569584143314,-0.016693245988134705,-0.01678173611048328,0.17698024469715026
19,2020-11-10,Simple + Baseline,1.7597337604744732,1.7374474090694587,-0.0030849578377585645,-0.003103840116514398,0.037764557511667324
19,2020-11-11,Simple + Baseline,1.7644913873985717,1.7420488466812596,0.0027036060971038587,0.0026483895787473124,0.11043303671309272
19,2020-11-12,Simple + Baseline,1.751923193943081,1.729630494281572,-0.007122842052530699,-0.007128590236344679,0.011496367627958559
19,2020-11-13,Simple + Baseline,1.756937461478806,1.7344356843577091,0.0028621503231766997,0.0027781598971710177,0.1679808520113642
19,2020-11-16,Simple + Baseline,1.7817553875968049,1.7588439867763372,0.014125674170046947,0.01407276305414973,0.1058222317944317
19,2020-11-17,Simple + Baseline,1.8024254184951194,1.7791306094261268,0.011600936381168398,0.011534066012853969,0.13374073662885824
19,2020-11-18,Simple + Baseline,1.7678457608659708,1.7448954572069026,-0.0191850698921123,-0.01924263010137682,0.11512041852903802
19,2020-11-19,Simple + Baseline,1.8143703556502457,1.7907044753708312,0.026317111941646643,0.02625315916476522,0.12790555376284624
19,2020-11-20,Simple + Baseline,1.8155633411559353,1.7917917384416384,0.0006575203910131187,0.0006071705777036039,0.10069962661902966
19,2020-11-23,Simple + Baseline,1.8340139268686504,1.8099107035699742,0.010162457731145828,0.010112204861539414,0.10050573921282858
19,2020-11-24,Simple + Baseline,1.8224928843829884,1.7983751486082535,-0.006281872954657919,-0.006373549224813813,0.18335254031178733
19,2020-11-25,Simple + Baseline,1.81111207409595,1.7866210312785837,-0.006244639079011422,-0.006535965167649424,0.5826521772760046
19,2020-11-27,Simple + Baseline,1.803908913064716,1.7793050111949145,-0.0039772033626520285,-0.0040948919527907,0.23537718027734322
19,2020-11-30,Simple + Baseline,1.7949620648723257,1.7701340080340386,-0.004959700640976479,-0.0051542614128406005,0.38912154372824176
19,2020-12-01,Simple + Baseline,1.8256100614274315,1.8002129547246608,0.01707445363603583,0.016992468679831136,0.16396991240939296
19,2020-12-04,Simple + Baseline,1.8661256963893618,1.8399408208467127,0.02219292926675229,0.02206842585916631,0.24900681517196294
19,2020-12-07,Simple + Baseline,1.8639622137631577,1.8376863654101316,-0.0011593445341812158,-0.0012252869282738947,0.13188478818535776
19,2020-12-08,Simple + Baseline,1.8704749225698578,1.8438698493289318,0.0034940133220574343,0.003364820045024545,0.25838655406577865
19,2020-12-09,Simple + Baseline,1.8158841275611242,1.7898347881411758,-0.029185526279994697,-0.0293052469009252,0.2394412418610049
19,2020-12-10,Simple + Baseline,1.8661017742055528,1.8391084040248515,0.02765465366552592,0.027529700623848415,0.24990608335501452
19,2020-12-11,Simple + Baseline,1.827233426347857,1.8006155201018794,-0.020828632390236648,-0.020930187605434875,0.20311043039645232
19,2020-12-14,Simple + Baseline,1.8031797580704982,1.7767236282228662,-0.013163982187779628,-0.013268735947395041,0.20950751923082558
19,2020-12-15,Simple + Baseline,1.8531771285958274,1.8258506971731328,0.027727335725434735,0.02765037182479791,0.15392780127365197
19,2020-12-16,Simple + Baseline,1.8698855212010943,1.8420635373344585,0.009016079654472804,0.00887960893320973,0.2729414425261462
19,2020-12-17,Simple + Baseline,1.9062559788839684,1.8778382098885351,0.019450633351881408,0.019420976437025783,0.05931382971125081
19,2020-12-18,Simple + Baseline,1.9113366541972077,1.8827123941135235,0.002665263935966217,0.0025956358749765073,0.1392561219794196
19,2020-12-21,Simple + Baseline,1.939264800449296,1.9101543849633378,0.014611840457702382,0.014575774258253342,0.07213239889808
19,2020-12-22,Simple + Baseline,1.9616527358971878,1.9321080056672952,0.011544547935230355,0.011493113267061332,0.10286933633804603
19,2020-12-23,Simple + Baseline,1.970469611288502,1.9406988945819024,0.004494615805320728,0.00444638130446543,0.0964690017105946
19,2020-12-24,Simple + Baseline,1.950338396595624,1.9208389302198365,-0.010216455294489047,-0.010233408396073918,0.03390620316974334
19,2020-12-28,Simple + Baseline,1.9240168927092869,1.8947233738140825,-0.013495865093094634,-0.013595911658644454,0.20009313109964022
19,2020-12-29,Simple + Baseline,1.8922205103654826,1.8634018018688279,-0.016526041150829188,-0.016530947144122832,0.0098119865872872
19,2020-12-30,Simple + Baseline,1.887297677491625,1.8585348224215639,-0.002601616908225229,-0.0026118786846630175,0.020523552875576907
19,2020-12-31,Simple + Baseline,1.946496758338965,1.9167583557130186,0.031367113706206796,0.03132765261594224,0.07892218052911881
19,2021-01-04,Simple + Baseline,1.9605279875432449,1.9304993137734767,0.007208452387176454,0.007168852567931908,0.0791996384890909
19,2021-01-05,Simple + Baseline,1.9903567647736082,1.9596330733557892,0.01521466534519731,0.015091307919382584,0.2467148516294533
19,2021-01-06,Simple + Baseline,2.0082510796200204,1.9771615962218703,0.008990506206281798,0.008944798444365947,0.09141552383170096
19,2021-01-07,Simple + Baseline,2.0833168728702516,2.0508865420355358,0.037378689354139016,0.03728827525000771,0.1808282082626026
19,2021-01-08,Simple + Baseline,2.075024246968084,2.04261507003361,-0.003980491882995447,-0.004033120229906133,0.10525669382137183
19,2021-01-11,Simple + Baseline,2.0871545349899248,2.05446555313552,0.0058458536277657975,0.005801623260184272,0.0884607351630499
19,2021-01-12,Simple + Baseline,2.122307090431145,2.0889719142521206,0.01684233479213351,0.016795784706118526,0.09310017202996237
19,2021-01-13,Simple + Baseline,2.118898333262696,2.085408725124271,-0.001606156424684397,-0.001705714233656933,0.199115617945072
19,2021-01-14,Simple + Baseline,2.3901616179733223,2.352305513281101,0.12802090617199785,0.12798296321548455,0.0758859130266172
19,2021-01-15,Simple + Baseline,2.3014555418406695,2.264769055401961,-0.037113003349065886,-0.03721304795865577,0.20008921917976835
19,2021-01-19,Simple + Baseline,2.4596715565362675,2.4204486369145233,0.06874606605220768,0.06873971592875348,0.012700246908388975
19,2021-01-20,Simple + Baseline,2.426970505330303,2.388261527702898,-0.013294885294366055,-0.01329799307481114,0.006215560890167196
19,2021-01-21,Simple + Baseline,2.4279974570874363,2.389217963763747,0.00042314142461886956,0.0004004737545509975,0.04533534013574408
19,2021-01-22,Simple + Baseline,2.486883211385443,2.4471218210055334,0.024252807236727868,0.024235485468462825,0.034643536530085395
19,2021-01-25,Simple + Baseline,2.494384919373011,2.454481582162005,0.003016509964450153,0.0030075172773572287,0.017985374185849185
19,2021-01-26,Simple + Baseline,2.4335240179549618,2.39453424963454,-0.024399161871676,-0.024423622879525212,0.04892201569842139
19,2021-01-27,Simple + Baseline,2.3145449469740202,2.2773050099012297,-0.04889167729724201,-0.04895701105599221,0.13066751750040156
19,2021-01-28,Simple + Baseline,2.330633909667195,2.292932445391591,0.006951242279485347,0.006862249642633109,0.17798527370447587
19,2021-01-29,Simple + Baseline,2.2847549533187297,2.2477701871254343,-0.019685183570943832,-0.0196962881993865,0.022209256885336794
19,2021-02-01,Simple + Baseline,2.38538305930238,2.346769352894691,0.04404328168212643,0.04404327734939029,8.665472275927522e-06
19,2021-02-02,Simple + Baseline,2.4335169909246375,2.394118599443689,0.0201787010411378,0.02017635286168777,0.004696358900055923
19,2021-02-03,Simple + Baseline,2.471876585340608,2.4317769564212806,0.015763027157412745,0.015729528598266672,0.06699711829214389
19,2021-02-04,Simple + Baseline,2.5102918030275854,2.469325710003696,0.01554091248519347,0.015440870711133748,0.200083548119442
19,2021-02-05,Simple + Baseline,2.54550734396863,2.503924521978468,0.01402846509659657,0.014011441194090443,0.03404780501225506
19,2021-02-08,Simple + Baseline,2.588664517223523,2.546325776258384,0.016954252108975606,0.01693391869752234,0.04066682290652781
19,2021-02-09,Simple + Baseline,2.5800556905707213,2.5376750700838264,-0.003325586067844538,-0.0033973289102343903,0.1434856847797046
19,2021-02-10,Simple + Baseline,2.594243737995185,2.5515828256848394,0.005499124486466128,0.005480510789174317,0.03722739458362151
19,2021-02-11,Simple + Baseline,2.7917657568889434,2.745799101857066,0.07613857402866939,0.07611599914264973,0.04514977203930317
19,2021-02-12,Simple + Baseline,2.852279316520855,2.8050676010625377,0.02167572959249494,0.021585154997460228,0.18114919006942273
19,2021-02-16,Simple + Baseline,2.810459203201493,2.763881183038668,-0.01466199788959438,-0.014682861121874115,0.041726464559470024
19,2021-02-17,Simple + Baseline,2.834838099331494,2.7876237189857727,0.00867434620727834,0.008590288212390388,0.16811598977590395
19,2021-02-18,Simple + Baseline,2.7820720216594803,2.7356455625089398,-0.018613436049295672,-0.018646044702096447,0.06521730560154985
19,2021-02-19,Simple + Baseline,2.8170946434120383,2.770029518108163,0.012588682636500252,0.01256886347794595,0.03963831710860488
19,2021-02-22,Simple + Baseline,2.798768497481602,2.7518654618325273,-0.0065053355496214,-0.006557351160662515,0.10403122208223108
19,2021-02-23,Simple + Baseline,2.6959308381866163,2.6504482325444445,-0.03674389624848266,-0.036853992571477916,0.22019264599050195
19,2021-02-24,Simple + Baseline,2.781433836006456,2.734383593895546,0.03171557541785907,0.03166836473939476,0.09442135692862362
19,2021-02-25,Simple + Baseline,2.6883777251129026,2.6428267853199183,-0.03345616555350529,-0.033483527614788997,0.05472412256740709
19,2021-02-26,Simple + Baseline,2.7197362364747657,2.6732612421159967,0.011664473734079233,0.011515872687961335,0.2972020922357956
19,2021-03-01,Simple + Baseline,2.757848482066607,2.710588355382557,0.014013213884755767,0.013963137114506039,0.1001535404994578
19,2021-03-02,Simple + Baseline,2.6874476100184777,2.641346824391298,-0.025527461898622563,-0.025544834520432765,0.03474524362040375
19,2021-03-03,Simple + Baseline,2.620195518240621,2.575118441666975,-0.025024521976595677,-0.025073716981330346,0.09839000946933879
19,2021-03-04,Simple + Baseline,2.499505881949019,2.4562596478998606,-0.04606130933795409,-0.046156631805320925,0.19064493473366936
19,2021-03-05,Simple + Baseline,2.5536576986213886,2.509367947513297,0.021665008697696865,0.02162161466066685,0.08678807406003312
19,2021-03-08,Simple + Baseline,2.4866150073162836,2.443346038536288,-0.026253593557702945,-0.02631017465670356,0.1131621980012355
