date,seed,strategy,asset,target_weight
2021-07-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-07-30,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.071640871696209e-22
2021-08-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.2424413150678342e-22
2021-08-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.306476366332652e-22
2021-08-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.5007229887489279e-22
2021-08-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-30,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-08-31,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-09-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.5510543394315405e-22
2021-09-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-09-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-09-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-09-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-09-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-09-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-09-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-09-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-09-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-09-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-09-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.1317077017758257e-22
2021-09-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-09-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-09-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.3070454168879826e-23
2021-09-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.004970279314005e-23
2021-09-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-09-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-09-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-09-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-09-30,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,7.42827023384084e-23
2021-10-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.2490356437279297e-22
2021-10-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.662639506752772e-22
2021-10-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-10-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.623445405415019e-23
2021-11-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.559671218699236e-23
2021-11-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.857487199746543e-23
2021-11-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.918842097186759e-23
2021-11-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.6799867982893734e-23
2021-11-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.70646911913331e-23
2021-11-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,7.612228647428052e-23
2021-11-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-11-30,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.0766025419079596e-23
2021-12-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.6980388466014795e-23
2021-12-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.2234669884472995e-23
2021-12-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,8.806800161608127e-25
2021-12-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.2570444238815154e-23
2021-12-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.649559498690564e-23
2021-12-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.311823126205309e-23
2021-12-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.959658828738057e-23
2021-12-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-30,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2021-12-31,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.349637203433403e-23
2022-01-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.2932411274286638e-22
2022-01-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.508520863007839e-23
2022-01-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.4394469849240133e-23
2022-01-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-01-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,9.108887586344517e-23
2022-01-31,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.9364096422932564e-23
2022-02-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.3943762283077532e-22
2022-02-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.5641602741741226e-22
2022-02-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-02-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.3275708437713183e-22
2022-03-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.8854265923701284e-22
2022-03-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.0714688265705389e-23
2022-03-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.6801320735242303e-22
2022-03-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,9.481474656239672e-23
2022-03-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.022264955963211e-23
2022-03-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-30,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-03-31,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.564454785641541e-23
2022-04-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.320726766411952e-23
2022-04-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.2015433868061714e-22
2022-04-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,8.089704310848875e-23
2022-04-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.5676400675962253e-23
2022-04-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.8800469982863117e-23
2022-04-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-04-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.533918066306034e-22
2022-04-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,7.629852390679326e-24
2022-05-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.6417283683022963e-22
2022-05-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.221554138982945e-22
2022-05-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.147355305912807e-22
2022-05-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-05-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.855248854043923e-23
2022-05-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09649960562482206
2022-05-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09999999999999999
2022-05-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000005
2022-05-31,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000003
2022-06-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.10000000000000002
2022-06-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.0040889570059407e-22
2022-06-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.9321612833550176e-22
2022-06-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,7.171456754153091e-23
2022-06-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,7.553524653562103e-23
2022-06-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-06-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.4436471318921045e-22
2022-06-30,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.934669340044122e-24
2022-07-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.6386091510260506e-23
2022-07-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.566766458922378e-23
2022-07-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.4091648699743157e-23
2022-07-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,7.755925224543287e-23
2022-07-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.2006033719208166e-23
2022-07-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.3314174254640376e-23
2022-07-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.206982947477229e-23
2022-07-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,6.445750472228227e-23
2022-07-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-07-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,7.77402418114031e-24
2022-08-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.279557370914221e-23
2022-08-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.98007606188571e-23
2022-08-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,4.9216764364484126e-23
2022-08-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,9.20639076101787e-23
2022-08-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.400219062143617e-22
2022-08-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.258288597080139e-23
2022-08-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.28832372124839e-23
2022-08-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.2424037695733394e-23
2022-08-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-30,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-08-31,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,2.0205966464011988e-22
2022-09-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.2514783571596114e-23
2022-09-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.727787723121825e-23
2022-09-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.04842133470885571
2022-09-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09999999999999999
2022-09-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.2823664042022583e-23
2022-09-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0201423854070328
2022-09-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.06042537152782294
2022-09-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,3.0454345677335274e-23
2022-09-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.871526404151181e-23
2022-09-23,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,7.993949460093205e-23
2022-09-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-09-29,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.0933191416265012e-22
2022-09-30,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,1.39336283185199e-22
2022-10-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-10-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-10-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-10-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-10-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-10-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-10-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-10-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-10-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-10-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,5.460674109765098e-23
2022-10-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-10-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-10-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-10-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-10-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-10-24,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-10-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-10-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-10-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-10-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
2022-10-31,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0
