date,seed,strategy,asset,weight
2024-03-04,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09997137343150368
2024-03-05,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09997848207216715
2024-03-06,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09998316397928696
2024-03-07,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999011695125257
2024-03-08,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999381692926984
2024-03-11,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999427678091748
2024-03-12,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999732197807999
2024-03-13,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999491191242067
2024-03-14,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999907943444618
2024-03-15,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09997949988196257
2024-03-18,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09998816318397882
2024-03-19,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09998816349499995
2024-03-20,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09998905779654452
2024-03-21,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999791279746603
2024-03-22,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999879122101223
2024-03-25,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999923025778149
2024-03-26,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999943150422352
2024-03-27,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999589437545757
2024-03-28,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999913459477307
2024-04-01,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999558353426209
2024-04-02,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.1000005949873961
2024-04-03,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999938350712237
2024-04-04,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000062990941012
2024-04-05,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.10000018454234019
2024-04-08,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999259878925626
2024-04-09,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999710442925616
2024-04-10,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999874144832457
2024-04-11,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999590180301807
2024-04-12,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999767547297413
2024-04-15,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999900656023068
2024-04-16,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999215952333708
2024-04-17,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999648630160969
2024-04-18,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999749755963754
2024-04-19,6,Simple alpha + Basic + Two-Step,NYSE:PGR,0.09999967568865487
2020-03-25,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.00014145319805741578
2020-03-26,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.00012244328403705166
2020-03-27,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0995152051671939
2020-03-30,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.00022527176107205066
2020-03-31,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0001757572330242527
2020-04-01,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0001575368561464987
2020-04-02,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0001412100255145586
2020-04-03,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.00012333692724877753
2020-04-06,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.00012333692015431108
2020-04-07,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.00011364434009872347
2020-04-08,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.00011364433990107527
2020-04-09,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.00010199834927763277
2020-04-13,6,Simple alpha + Basic + Two-Step,NYSE:CACI,9.926859218131046e-05
2020-04-14,6,Simple alpha + Basic + Two-Step,NYSE:CACI,8.937456875031882e-05
2020-04-15,6,Simple alpha + Basic + Two-Step,NYSE:CACI,7.560962410289605e-05
2020-04-16,6,Simple alpha + Basic + Two-Step,NYSE:CACI,7.560962392976629e-05
2020-04-17,6,Simple alpha + Basic + Two-Step,NYSE:CACI,6.260783537868347e-05
2020-04-20,6,Simple alpha + Basic + Two-Step,NYSE:CACI,6.260783518547872e-05
2020-04-21,6,Simple alpha + Basic + Two-Step,NYSE:CACI,5.068536051922021e-05
2020-04-22,6,Simple alpha + Basic + Two-Step,NYSE:CACI,5.068536017923546e-05
2020-04-23,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.812144636910261e-05
2020-04-24,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.0318095307008576e-05
2020-04-27,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.0318094902135822e-05
2020-04-28,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.0318094637057468e-05
2020-04-29,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.0318093848681383e-05
2020-04-30,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.8923534265950113e-05
2020-05-01,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.2941655227418889e-05
2020-05-04,6,Simple alpha + Basic + Two-Step,NYSE:CACI,8.837498043338862e-06
2020-05-05,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-05-06,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-05-07,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-05-08,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-05-11,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-05-12,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-05-13,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-05-14,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-05-15,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-05-18,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-05-19,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-05-20,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.5447506217456744e-12
2020-05-21,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.177590337491335e-12
2020-05-22,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.1811940431140153e-12
2020-05-26,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-05-27,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-05-28,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.683386539321552e-06
2020-05-29,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-06-01,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-06-02,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-06-03,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-06-04,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-06-05,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-06-08,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.5191417781613724e-06
2020-06-09,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-06-10,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-06-11,6,Simple alpha + Basic + Two-Step,NYSE:CACI,8.666856413092801e-06
2020-06-12,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.1655177573174946e-05
2020-06-15,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.1655178228143923e-05
2020-06-16,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.1655177665464393e-05
2020-06-17,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-06-18,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-06-19,6,Simple alpha + Basic + Two-Step,NYSE:CACI,6.921019215341058e-06
2020-06-22,6,Simple alpha + Basic + Two-Step,NYSE:CACI,6.9210187559965926e-06
2020-06-23,6,Simple alpha + Basic + Two-Step,NYSE:CACI,6.719550810758579e-06
2020-06-24,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.0067813094194552e-06
2020-06-25,6,Simple alpha + Basic + Two-Step,NYSE:CACI,4.8205759372868455e-06
2020-06-26,6,Simple alpha + Basic + Two-Step,NYSE:CACI,7.386200447859918e-06
2020-06-29,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-06-30,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.0592968383655055e-12
2020-07-01,6,Simple alpha + Basic + Two-Step,NYSE:CACI,5.2053157519084784e-06
2020-07-02,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-07-06,6,Simple alpha + Basic + Two-Step,NYSE:CACI,6.477357134437354e-06
2020-07-07,6,Simple alpha + Basic + Two-Step,NYSE:CACI,6.477360794238208e-06
2020-07-08,6,Simple alpha + Basic + Two-Step,NYSE:CACI,7.092021092538419e-06
2020-07-09,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.772214585972072e-06
2020-07-10,6,Simple alpha + Basic + Two-Step,NYSE:CACI,6.266639035965881e-06
2020-07-13,6,Simple alpha + Basic + Two-Step,NYSE:CACI,6.2666387818702385e-06
2020-07-14,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-07-15,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.428416594312406e-06
2020-07-16,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.7923635079026358e-06
2020-07-17,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.7923657383988537e-06
2020-07-20,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.659206950848997e-06
2020-07-21,6,Simple alpha + Basic + Two-Step,NYSE:CACI,7.568832699462038e-07
2020-07-22,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-07-23,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.3341231996097436e-12
2020-07-24,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.8754744706970854e-06
2020-07-27,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-07-28,6,Simple alpha + Basic + Two-Step,NYSE:CACI,4.557384795709319e-07
2020-07-29,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.330147858291648e-07
2020-07-30,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.8362137138715823e-06
2020-07-31,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.8362126155675788e-06
2020-08-03,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-08-04,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-08-05,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.90262230204798e-06
2020-08-06,6,Simple alpha + Basic + Two-Step,NYSE:CACI,6.368684274709222e-06
2020-08-07,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-08-10,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-08-11,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-08-12,6,Simple alpha + Basic + Two-Step,NYSE:CACI,4.9923412340819825e-06
2020-08-13,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-08-14,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-08-17,6,Simple alpha + Basic + Two-Step,NYSE:CACI,5.061385891035868e-06
2020-08-18,6,Simple alpha + Basic + Two-Step,NYSE:CACI,5.061373146079458e-06
2020-08-19,6,Simple alpha + Basic + Two-Step,NYSE:CACI,6.360233357793104e-06
2020-08-20,6,Simple alpha + Basic + Two-Step,NYSE:CACI,7.063823604456265e-07
2020-08-21,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-08-24,6,Simple alpha + Basic + Two-Step,NYSE:CACI,4.02593085390957e-12
2020-08-25,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.6637875390751078e-06
2020-08-26,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.6637935268657863e-06
2020-08-27,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-08-28,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.6830772311975617e-06
2020-08-31,6,Simple alpha + Basic + Two-Step,NYSE:CACI,5.990390482832417e-06
2020-09-01,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-09-02,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-09-03,6,Simple alpha + Basic + Two-Step,NYSE:CACI,6.567739269535945e-12
2020-09-04,6,Simple alpha + Basic + Two-Step,NYSE:CACI,8.816799458102384e-07
2020-09-08,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.9693913242491954e-06
2020-09-09,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.9693930524342072e-06
2020-09-10,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-09-11,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.7546151512868323e-06
2020-09-14,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.754582302192057e-06
2020-09-15,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-09-16,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.742672135553484e-11
2020-09-17,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.216257203010231e-11
2020-09-18,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-09-21,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-09-22,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.208000867074843e-06
2020-09-23,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.0309522242463864e-06
2020-09-24,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.4833618475798593e-06
2020-09-25,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.859490391095018e-06
2020-09-28,6,Simple alpha + Basic + Two-Step,NYSE:CACI,6.929971019966268e-06
2020-09-29,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.6427880967652925e-06
2020-09-30,6,Simple alpha + Basic + Two-Step,NYSE:CACI,9.028611615976628e-07
2020-10-01,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.0931875494716193e-06
2020-10-02,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-10-05,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-10-06,6,Simple alpha + Basic + Two-Step,NYSE:CACI,8.296391393429088e-12
2020-10-07,6,Simple alpha + Basic + Two-Step,NYSE:CACI,6.156268932581208e-06
2020-10-08,6,Simple alpha + Basic + Two-Step,NYSE:CACI,6.156265334854245e-06
2020-10-09,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.7495298301067555e-06
2020-10-12,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.0006377635318565e-06
2020-10-13,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.0006410427156234e-06
2020-10-14,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-10-15,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.1639593304474079e-11
2020-10-16,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.4555058951984193e-06
2020-10-19,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.9477575185968267e-06
2020-10-20,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.5001052573986325e-06
2020-10-21,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.1075132684398084e-06
2020-10-22,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.1075132130343033e-06
2020-10-23,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.376702737246076e-06
2020-10-26,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.957577967730824e-06
2020-10-27,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-10-28,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-10-29,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.1540641482542395e-12
2020-10-30,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-11-02,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-11-03,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.275368984682089e-06
2020-11-04,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.4492044553874022e-07
2020-11-05,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-11-06,6,Simple alpha + Basic + Two-Step,NYSE:CACI,4.365182911715431e-06
2020-11-09,6,Simple alpha + Basic + Two-Step,NYSE:CACI,4.365182569046352e-06
2020-11-10,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-11-11,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.2899427601955251e-12
2020-11-12,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-11-13,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-11-16,6,Simple alpha + Basic + Two-Step,NYSE:CACI,7.007863702615589e-13
2020-11-17,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-11-18,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-11-19,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.1603456870801017e-06
2020-11-20,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-11-23,6,Simple alpha + Basic + Two-Step,NYSE:CACI,4.934661327334401e-06
2020-11-24,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-11-25,6,Simple alpha + Basic + Two-Step,NYSE:CACI,6.354378399848197e-06
2020-11-27,6,Simple alpha + Basic + Two-Step,NYSE:CACI,9.28865755213541e-06
2020-11-30,6,Simple alpha + Basic + Two-Step,NYSE:CACI,6.519038793443881e-06
2020-12-01,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-12-02,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.614376559532261e-12
2020-12-03,6,Simple alpha + Basic + Two-Step,NYSE:CACI,4.734963525521057e-06
2020-12-04,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-12-07,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-12-08,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-12-09,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-12-10,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.1771069825557532e-06
2020-12-11,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.1770896448698116e-06
2020-12-14,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.31829511769901e-06
2020-12-15,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.821851050705238e-06
2020-12-16,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-12-17,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-12-18,6,Simple alpha + Basic + Two-Step,NYSE:CACI,9.576148342809972e-07
2020-12-21,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-12-22,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2020-12-23,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.1939775648658862e-06
2020-12-24,6,Simple alpha + Basic + Two-Step,NYSE:CACI,7.198760699595194e-06
2020-12-28,6,Simple alpha + Basic + Two-Step,NYSE:CACI,7.198673460644627e-06
2020-12-29,6,Simple alpha + Basic + Two-Step,NYSE:CACI,7.198504317001039e-06
2020-12-30,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.6065251818429974e-06
2020-12-31,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2021-01-04,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.030533789162202042
2021-01-05,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.02254434004311121
2021-01-06,6,Simple alpha + Basic + Two-Step,NYSE:CACI,7.208408192916091e-05
2021-01-07,6,Simple alpha + Basic + Two-Step,NYSE:CACI,5.293182559725107e-05
2021-01-08,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.768611741775961e-05
2021-01-11,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.5245305345328452e-05
2021-01-12,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.7948064524320655e-05
2021-01-13,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.1756660225659366e-05
2021-01-14,6,Simple alpha + Basic + Two-Step,NYSE:CACI,5.33752132789624e-06
2021-01-15,6,Simple alpha + Basic + Two-Step,NYSE:CACI,5.290453291010287e-06
2021-01-19,6,Simple alpha + Basic + Two-Step,NYSE:CACI,5.290448059631794e-06
2021-01-20,6,Simple alpha + Basic + Two-Step,NYSE:CACI,4.226258891587435e-06
2021-01-21,6,Simple alpha + Basic + Two-Step,NYSE:CACI,7.883292782227316e-06
2021-01-22,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.034531615573124
2021-01-25,6,Simple alpha + Basic + Two-Step,NYSE:CACI,7.031847885595318e-05
2021-01-26,6,Simple alpha + Basic + Two-Step,NYSE:CACI,5.145221904197433e-05
2021-01-27,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.020251847233171492
2021-01-28,6,Simple alpha + Basic + Two-Step,NYSE:CACI,7.471141500054694e-05
2021-01-29,6,Simple alpha + Basic + Two-Step,NYSE:CACI,6.54705042724952e-05
2021-02-01,6,Simple alpha + Basic + Two-Step,NYSE:CACI,6.547050480696006e-05
2021-02-02,6,Simple alpha + Basic + Two-Step,NYSE:CACI,6.547050409048432e-05
2021-02-03,6,Simple alpha + Basic + Two-Step,NYSE:CACI,5.45382655625538e-05
2021-02-04,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.9123090107988106e-05
2021-02-05,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.537429485501761e-05
2021-02-08,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.238412338447434e-05
2021-02-09,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.5030901605853293e-05
2021-02-10,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.5030903406708886e-05
2021-02-11,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.57455710644072e-05
2021-02-12,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.57455998269661e-05
2021-02-16,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.574561192106809e-05
2021-02-17,6,Simple alpha + Basic + Two-Step,NYSE:CACI,9.519783937840724e-06
2021-02-18,6,Simple alpha + Basic + Two-Step,NYSE:CACI,9.519792690131628e-06
2021-02-19,6,Simple alpha + Basic + Two-Step,NYSE:CACI,9.191375497833469e-06
2021-02-22,6,Simple alpha + Basic + Two-Step,NYSE:CACI,5.722181878543666e-06
2021-02-23,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.9923430600891045e-06
2021-02-24,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.992343545950277e-06
2021-02-25,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2021-02-26,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.874880183909206e-06
2021-03-01,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2021-03-02,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2021-03-03,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2021-03-04,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.614971351625143e-12
2021-03-05,6,Simple alpha + Basic + Two-Step,NYSE:CACI,7.645771718652708e-06
2021-03-08,6,Simple alpha + Basic + Two-Step,NYSE:CACI,7.64577250152147e-06
2021-03-09,6,Simple alpha + Basic + Two-Step,NYSE:CACI,5.445044354855374e-06
2021-03-10,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.2812638409359397e-06
2021-03-11,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.1015212527676794e-06
2021-03-12,6,Simple alpha + Basic + Two-Step,NYSE:CACI,5.0205919857820984e-06
2021-03-15,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.51491586998522e-06
2021-03-16,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2021-03-17,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2021-03-18,6,Simple alpha + Basic + Two-Step,NYSE:CACI,7.728123934216925e-06
2021-03-19,6,Simple alpha + Basic + Two-Step,NYSE:CACI,7.72812217829923e-06
2021-03-22,6,Simple alpha + Basic + Two-Step,NYSE:CACI,7.728120600430473e-06
2021-03-23,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.6653122315259697e-06
2021-03-24,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2021-03-25,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.950480311879212e-07
2021-03-26,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2021-03-29,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2021-03-30,6,Simple alpha + Basic + Two-Step,NYSE:CACI,6.481108663646111e-06
2021-03-31,6,Simple alpha + Basic + Two-Step,NYSE:CACI,6.481104863561743e-06
2021-04-01,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2021-04-05,6,Simple alpha + Basic + Two-Step,NYSE:CACI,8.367539472197249e-07
2021-04-06,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2021-04-07,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.8665113396834626e-06
2021-04-08,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.8386397054249917e-06
2021-04-09,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.801680421062916e-06
2021-04-12,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.8017057201916014e-06
2021-04-13,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.8017046291681293e-06
2021-04-14,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.8017087493098427e-06
2021-04-15,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2021-04-16,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.8652141719944577e-06
2021-04-19,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.459494136466202e-06
2021-04-20,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2021-04-21,6,Simple alpha + Basic + Two-Step,NYSE:CACI,3.419109564899976e-06
2021-04-22,6,Simple alpha + Basic + Two-Step,NYSE:CACI,6.951482622544956e-08
2021-04-23,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.060140627252719e-06
2021-04-26,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2021-04-27,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2021-04-28,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.2593701457405257e-06
2021-04-29,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2021-04-30,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2021-05-03,6,Simple alpha + Basic + Two-Step,NYSE:CACI,1.0089692486467645e-06
2021-05-04,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2021-05-05,6,Simple alpha + Basic + Two-Step,NYSE:CACI,9.011027723722634e-07
2021-05-06,6,Simple alpha + Basic + Two-Step,NYSE:CACI,0.0
2021-05-07,6,Simple alpha + Basic + Two-Step,NYSE:CACI,2.5427634487709618e-06
