date,seed,strategy,asset,target_weight
2020-09-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2020-09-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,1.18169949959802e-06
2020-09-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2020-09-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,9.854726823780754e-08
2020-09-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,9.386824758166733e-07
2020-09-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2020-10-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,5.3647809825613437e-08
2020-10-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2020-10-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2020-10-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2020-10-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2020-10-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,3.721212364373403e-12
2020-10-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2020-10-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,3.687138821395496e-11
2020-10-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2020-10-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2020-10-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2020-10-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2020-10-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2020-10-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,6.932337949695972e-09
2020-10-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2020-10-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,3.4676026815323204e-08
2020-10-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2020-10-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2020-10-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2020-10-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,6.971193916723246e-07
2020-10-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,4.629854919110276e-07
2020-10-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,2.2249161326745455e-07
2020-11-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2020-11-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.00315925631052153
2020-11-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2020-11-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2020-11-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2020-11-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,3.2649805381492845e-08
2020-11-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2020-11-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.00460767289519167
2020-11-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.004885802533105229
2020-11-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.01470649374686925
2020-11-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.019972503108110298
2020-11-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.023570524327572326
2020-11-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.02901316436022809
2020-11-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.030573095178125943
2020-11-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.029522062964973856
2020-11-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.040371451326183666
2020-11-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.030368605304378436
2020-11-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.04042863371795014
2020-11-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.047617970635475244
2020-11-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.01356198684468467
2020-12-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.014464242186273553
2020-12-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.017121610120686356
2020-12-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.009163161454067988
2020-12-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.03142989703243866
2020-12-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.011016347514706091
2020-12-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.01783895857755991
2020-12-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.021173810899633157
2020-12-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.012808222037838076
2020-12-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.028100014396681132
2020-12-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.014446667955723077
2020-12-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.025811730361734186
2020-12-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.028358871875288533
2020-12-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.02558576345263494
2020-12-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.029991326027153296
2020-12-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.03726145564671008
2020-12-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.040963594817746134
2020-12-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.043062109991417366
2020-12-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.04663345071791488
2020-12-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.03305678665879814
2020-12-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.024857241385664537
2020-12-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.033244370507840716
2020-12-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.020990107415130462
2021-01-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2021-01-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.01731343739413872
2021-01-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0465680418253176
2021-01-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.04766193292217139
2021-01-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.03931835141892698
2021-01-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0317734976146144
2021-01-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.039050564496931645
2021-01-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.024663842262084807
2021-01-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.023257535010486684
2021-01-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.009541399308317513
2021-01-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.007044321946379034
2021-01-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.023531825600009763
2021-01-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.026691999935559544
2021-01-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.02090306639267696
2021-01-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.005850621802361993
2021-01-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0006196325929355221
2021-01-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2021-01-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2021-01-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,3.863518239773805e-09
2021-02-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,7.00802941212497e-11
2021-02-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,4.011599733209795e-08
2021-02-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2021-02-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,7.248463944268314e-07
2021-02-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0
2021-02-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.001991018709906834
2021-02-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.018557969694089915
2021-02-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.023724620984156335
2021-02-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.019016684158715273
2021-02-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.023634366218258398
2021-02-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.03359125353748319
2021-02-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.02879606145608275
2021-02-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.01381872810746944
2021-02-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.015020631533560034
2021-02-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.03361233169911164
2021-02-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.02643758051034702
2021-02-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.007273832595768929
2021-02-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.03396072610061534
2021-02-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.01861802368652768
2021-03-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.04054574298938454
2021-03-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.02938139047514662
2021-03-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.05857588759785129
2021-03-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.05101215893451186
2021-03-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.03132675896604452
2021-03-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.02371930133135193
2021-03-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.02092368526993864
2021-03-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.014998395572165122
2021-03-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.01786372788027063
2021-03-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.025878267325432018
2021-03-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.03077165616989991
2021-03-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.02763026181410504
2021-03-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.031519768192196436
2021-03-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.02653638661838096
2021-03-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.047912362253031776
2021-03-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.04596792839180066
2021-03-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.017964645571591668
2021-03-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.03647971862276761
2021-03-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.056762178049038124
2021-03-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.07003448527309866
2021-03-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.06413731461657696
2021-03-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.06995687779617456
2021-03-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0664288601867134
2021-04-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0785082789196319
2021-04-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0656454145411406
2021-04-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.07255588443581937
2021-04-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.049435072281726784
2021-04-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.05428928843188175
2021-04-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.05241901922436135
2021-04-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.04984497574452809
2021-04-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.05341680151031096
2021-04-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.04806045362915103
2021-04-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.047149437969084745
2021-04-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.05191680989306453
2021-04-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.051959785331479796
2021-04-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.050453600441719024
2021-04-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.05883872452797641
2021-04-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.05799113328041169
2021-04-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.05815928823327801
2021-04-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.057489198815827695
2021-04-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.05438064103072263
2021-04-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.05125348812217037
2021-04-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0721126443976028
2021-04-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0720352837638664
2021-05-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.08558539346226873
2021-05-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09477188735026033
2021-05-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999987364857439
2021-05-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998181813359361
2021-05-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999911216670967
2021-05-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999671068115815
2021-05-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998510645898653
2021-05-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999888121159314
2021-05-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0999946422042874
2021-05-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999311621719718
2021-05-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999156210869437
2021-05-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999758496834495
2021-05-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999868527487077
2021-05-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998801131433407
2021-05-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999941110127923
2021-05-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998494628871722
2021-05-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999644611332013
2021-05-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998958898882133
2021-05-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999112822954029
2021-05-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999240353913527
2021-06-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999111346246763
2021-06-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999976243080254
2021-06-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999076329283169
2021-06-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999989167288426
2021-06-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998165731908723
2021-06-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999725554800379
2021-06-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998845324006829
2021-06-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999332523774665
2021-06-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998373131513938
2021-06-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998424814128584
2021-06-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998575420499314
2021-06-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999737219637855
2021-06-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999870953747937
2021-06-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999015648431471
2021-06-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999109334452011
2021-06-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999645603518234
2021-06-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998737083655172
2021-06-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999967742193129
2021-06-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999743431990629
2021-06-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998426539158402
2021-06-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999981612636193
2021-06-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0999989182160507
2021-07-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998666095606601
2021-07-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999965112795042
2021-07-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999267203834487
2021-07-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0999838067318581
2021-07-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0999893880366285
2021-07-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999700194897507
2021-07-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0999923093911392
2021-07-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0999997264569914
2021-07-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999950157032866
2021-07-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998656753853948
2021-07-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999522163405855
2021-07-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999972072200028
2021-07-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999916738310079
2021-07-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999972816108296
2021-07-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999987947770807
2021-07-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999016738084097
2021-07-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0999975604916666
2021-07-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0999831789525434
2021-07-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999706307571472
2021-07-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999930399422825
2021-07-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999788686876267
2021-08-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998948110735353
2021-08-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999951017349758
2021-08-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0999951829873235
2021-08-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998891996861146
2021-08-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999628724229474
2021-08-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999455836110997
2021-08-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999950196365877
2021-08-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0999924400789509
2021-08-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999890462526022
2021-08-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999356034979495
2021-08-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999753019961123
2021-08-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999708624091593
2021-08-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0999941967745708
2021-08-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998915124019932
2021-08-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999568665917169
2021-08-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999074500384533
2021-08-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999829831843975
2021-08-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999837165066522
2021-08-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999151779823187
2021-08-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0999884196525527
2021-08-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999438168484184
2021-08-31,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0999986192930293
2021-09-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999947127480614
2021-09-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999872214287998
2021-09-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999383328280266
2021-09-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09997602902398393
2021-09-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0999972214243789
2021-09-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999644796612427
2021-09-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998985678666962
2021-09-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998750445311823
2021-09-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999635006496431
2021-09-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999363801159913
2021-09-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998782196715679
2021-09-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0999939753857862
2021-09-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998798296221736
2021-09-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999561325724143
2021-09-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999807554912644
2021-09-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999921670198972
2021-09-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0999962054210177
2021-09-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999891944462466
2021-09-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0999990171505312
2021-09-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0999986537691991
2021-09-30,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999833945382322
2021-10-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999953700838228
2021-10-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999838955878954
2021-10-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0999949115779204
2021-10-06,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999980672393925
2021-10-07,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998077251477831
2021-10-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998685192096962
2021-10-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999902653368505
2021-10-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999786938238611
2021-10-13,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999606602508618
2021-10-14,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999813513059409
2021-10-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09997902954235809
2021-10-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999411627629018
2021-10-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999126763259734
2021-10-20,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998771485521518
2021-10-21,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998817817252581
2021-10-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.003167666171882106
2021-10-25,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.008116975131799428
2021-10-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.05044176971552974
2021-10-27,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998740809837883
2021-10-28,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998178087776341
2021-10-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999926464973705
2021-11-01,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09875389713749093
2021-11-02,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999409729230944
2021-11-03,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.07941863629249732
2021-11-04,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09483697474754338
2021-11-05,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.06418472083534016
2021-11-08,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0999984957988218
2021-11-09,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999608580331024
2021-11-10,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998852688792599
2021-11-11,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998146096039902
2021-11-12,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.050699804706772315
2021-11-15,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0999989072286091
2021-11-16,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09998981052314093
2021-11-17,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.0999992761968582
2021-11-18,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999408568204336
2021-11-19,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999223970237238
2021-11-22,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999226194988188
2021-11-23,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999478253386633
2021-11-24,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999571047465818
2021-11-26,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999694383233725
2021-11-29,6,AR1 alpha + Enhanced + Two-Step,NYSE:OLN,0.09999862325323682
