date,seed,strategy,asset,weight
2021-08-12,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.06439853989870016
2021-08-13,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.06572301712898287
2021-08-16,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.07495699265147764
2021-08-17,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999810766647614
2021-08-18,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998748174645489
2021-08-19,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999179723316488
2021-08-20,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998765290982345
2021-08-23,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09585206443569236
2021-08-24,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.07318784371261394
2021-08-25,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.05912777948054491
2021-08-26,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.10000020571187644
2021-08-27,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.010585504867492825
2021-08-30,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09290300761598715
2021-08-31,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09289792103232618
2021-09-01,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.10000013665631399
2021-09-02,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999297394205389
2021-09-03,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998714801542771
2021-09-07,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.020695116472069605
2021-09-08,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.06651789762681322
2021-09-09,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.05630670481112422
2021-09-10,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.07688749737731178
2021-09-13,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.08945906165264604
2021-09-14,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999140112621459
2021-09-15,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.021202115600957805
2021-09-16,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.07372678799039549
2021-09-17,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.026930244739473398
2021-09-20,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998772774897133
2021-09-21,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09997931390464955
2021-09-22,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.07418224838577862
2021-09-23,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.008704849053808552
2021-09-24,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.004643405572848527
2021-09-27,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-09-28,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-09-29,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-09-30,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999117796706222
2021-10-01,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.05787650671589927
2021-10-04,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999504370161116
2021-10-05,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998966866377623
2021-10-06,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999337681071127
2021-10-07,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999141010180498
2021-10-08,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999220543011292
2021-10-11,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999153009878096
2021-10-12,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999937286930488
2021-10-13,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999430493314301
2021-10-14,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998772240221908
2021-10-15,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998868232822164
2021-10-18,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998551182505011
2021-10-19,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-10-20,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-10-21,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09003914625630276
2021-10-22,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999723078334119
2021-10-25,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999737592704105
2021-10-26,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999518070580159
2021-10-27,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999252268084298
2021-10-28,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.03391147783272946
2021-10-29,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.07016823588021745
2021-11-01,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.054485092448441505
2021-11-02,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.05489004701923817
2021-11-03,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-11-04,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.6526046488032703e-08
2021-11-05,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-11-08,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.026048527610066863
2021-11-09,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999992584188086
2021-11-10,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998833160388185
2021-11-11,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999090298867722
2021-11-12,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999279225625209
2021-11-15,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999397805312266
2021-11-16,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999532229166246
2021-11-17,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998603210031987
2021-11-18,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09997606784558068
2021-11-19,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09997825885972128
2021-11-22,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998481757194637
2021-11-23,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998986813035961
2021-11-24,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999271906777199
2021-11-26,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999234856896026
2021-11-29,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998955228292593
2021-11-30,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999816829741471
2021-12-01,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999875052758575
2021-12-02,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999848363016896
2021-12-03,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.10000043492686954
2021-12-06,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999055030135008
2021-12-07,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999354827245396
2021-12-08,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998701341211517
2021-12-09,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999072499947419
2021-12-10,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998598988342838
2021-12-13,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999811077656426
2021-12-14,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998655673449268
2021-12-15,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998859148940935
2021-12-16,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999916113070369
2021-12-17,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998651910294643
2021-12-20,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999060222101658
2021-12-21,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-12-22,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-12-23,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2021-12-27,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.08805340826962822
2021-12-28,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.10000006389261727
2021-12-29,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999857284863524
2021-12-30,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999927771638088
2021-12-31,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999946782682267
2022-01-03,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999385592053738
2022-01-04,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999145400378111
2022-01-05,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.10000180432041801
2022-01-06,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.10000116104035896
2022-01-07,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999392488334598
2022-01-10,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.10000088583719462
2022-01-11,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999729691232234
2022-01-12,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999114941363142
2022-01-13,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999416578020245
2022-01-14,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999611638469495
2022-01-18,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999300705233752
2022-01-19,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999893664668768
2022-01-20,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998344122815188
2022-01-21,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998778073339466
2022-01-24,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999197356391222
2022-01-25,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998905561330772
2022-01-26,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999115398564108
2022-01-27,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.099993114684364
2022-01-28,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999485031400367
2022-01-31,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999184375886087
2022-02-01,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999070980116871
2022-02-02,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999379387894683
2022-02-03,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998365248351143
2022-02-04,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998564735582777
2022-02-07,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999041204170257
2022-02-08,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998880120715348
2022-02-09,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999223654324815
2022-02-10,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998898630245281
2022-02-11,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998699939954966
2022-02-14,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998985687146589
2022-02-15,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999937512320702
2022-02-16,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999039628970408
2022-02-17,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999936674825008
2022-02-18,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999490230304484
2022-02-22,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999378947210287
2022-02-23,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999551181305784
2022-02-24,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999211007124195
2022-02-25,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999939807355207
2022-02-28,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999214618299442
2022-03-01,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999241134329638
2022-03-02,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999905957468648
2022-03-03,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.08821856612824837
2022-03-04,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998914562248958
2022-03-07,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999102288132267
2022-03-08,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999936788668521
2022-03-09,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999973658449114
2022-03-10,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999855185057234
2022-03-11,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999813142454375
2022-03-14,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.026331673298080494
2022-03-15,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.037242109324615164
2022-03-16,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-03-17,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-03-18,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.2442059144271834e-07
2022-03-21,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.059992693849857455
2022-03-22,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-03-23,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999729216408185
2022-03-24,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999713930973922
2022-03-25,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-03-28,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-03-29,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,3.3031525418041734e-08
2022-03-30,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-03-31,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-04-01,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0791547445261023
2022-04-04,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999931101527468
2022-04-05,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999215026320181
2022-04-06,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999504422213427
2022-04-07,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999667288089062
2022-04-08,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999630114846404
2022-04-11,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999156909278599
2022-04-12,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999901203871106
2022-04-13,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999273200373729
2022-04-14,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998763063117166
2022-04-18,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998490130568412
2022-04-19,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.04107960153514133
2022-04-20,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.03769134797749767
2022-04-21,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999994300132738
2022-04-22,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999190053327933
2022-04-25,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999376445764573
2022-04-26,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999516892353214
2022-04-27,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999596731541763
2022-04-28,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999025243464196
2022-04-29,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999367962905595
2022-05-02,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999489571570236
2022-05-03,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999558370581442
2022-05-04,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-05-05,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999926759493738
2022-05-06,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999438820722657
2022-05-09,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999632789771923
2022-05-10,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999612452474474
2022-05-11,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999451330737698
2022-05-12,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.07984138138621348
2022-05-13,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.07815372557810664
2022-05-16,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999834314922268
2022-05-17,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,2.039131613191275e-07
2022-05-18,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999188699258137
2022-05-19,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999240731652163
2022-05-20,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09155752892828585
2022-05-23,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.029135254794514644
2022-05-24,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,6.022645825250512e-08
2022-05-25,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-05-26,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-05-27,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-05-31,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-06-01,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-06-02,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-06-03,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-06-06,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-06-07,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-06-08,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999911842466074
2022-06-09,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999944220314434
2022-06-10,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999651204347951
2022-06-13,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.07933714291555617
2022-06-14,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999308845837625
2022-06-15,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0786761050745945
2022-06-16,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999771816100081
2022-06-17,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999871390716605
2022-06-21,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999781873170847
2022-06-22,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999862265188804
2022-06-23,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999708525486814
2022-06-24,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,8.582390171528951e-07
2022-06-27,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,5.577778243869229e-07
2022-06-28,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,2.0249759707202314e-07
2022-06-29,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.013749565891969434
2022-06-30,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-07-01,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-07-05,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-07-06,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.02213246361975455
2022-07-07,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.009391828255065692
2022-07-08,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.015816514908793808
2022-07-11,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.07361499445817823
2022-07-12,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999577918508208
2022-07-13,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999391608924343
2022-07-14,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999560672908696
2022-07-15,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.06007686609899816
2022-07-18,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999937734990852
2022-07-19,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,6.62514535097198e-07
2022-07-20,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,4.7196945137146464e-07
2022-07-21,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,2.883170907985327e-07
2022-07-22,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.07675527038066826
2022-07-25,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,9.034453816601466e-09
2022-07-26,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-07-27,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-07-28,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-07-29,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-08-01,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-08-02,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-08-03,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-08-04,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-08-05,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-08-08,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-08-09,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-08-10,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-08-11,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-08-12,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-08-15,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.8393729062957238e-08
2022-08-16,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-08-17,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.037249155961704486
2022-08-18,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.06987049506578753
2022-08-19,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999968760957091
2022-08-22,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999960791042986
2022-08-23,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999995194570558
2022-08-24,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999850219824769
2022-08-25,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999747434422333
2022-08-26,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.099992938673508
2022-08-29,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999572967477299
2022-08-30,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999727640421097
2022-08-31,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.051362239721049106
2022-09-01,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-09-02,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,3.504038136034863e-06
2022-09-06,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-09-07,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-09-08,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-09-09,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.030727959821445255
2022-09-12,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-09-13,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-09-14,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.0572720058953924e-06
2022-09-15,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.06142611233564521
2022-09-16,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.012765420429810583
2022-09-19,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.07990533173746935
2022-09-20,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.06632130690288927
2022-09-21,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.03813959171975302
2022-09-22,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.6804532582737254e-06
2022-09-23,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.2820529569772376e-06
2022-09-26,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,9.735817195380423e-07
2022-09-27,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,1.3732346882886378e-06
2022-09-28,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,9.62179791081828e-07
2022-09-29,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,5.374962170529874e-07
2022-09-30,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-10-03,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-10-04,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.05288190476723357
2022-10-05,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.07832909244631632
2022-10-06,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0999927261637095
2022-10-07,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999594720343773
2022-10-10,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0752387138185579
2022-10-11,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999736650511194
2022-10-12,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999569430061848
2022-10-13,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999522382230623
2022-10-14,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999522495322277
2022-10-17,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998697041847844
2022-10-18,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09998722669765647
2022-10-19,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.09999535515849926
2022-10-20,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-10-21,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-10-24,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.038631368642243924
2022-10-25,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,2.0081165420647535e-06
2022-10-26,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.02165530238398132
2022-10-27,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.01372372274011396
2022-10-28,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.05839508748259865
2022-10-31,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0313481987729063
2022-11-01,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,9.938949987703835e-06
2022-11-02,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-11-03,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,5.877655693912554e-08
2022-11-04,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-11-07,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-11-08,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-11-09,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
2022-11-10,6,AR1 alpha + Basic + One-Step,NYSE:SFBS,0.0
