date,seed,strategy,asset,weight
2020-11-09,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0999216465968373
2020-11-10,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.03236261094779289
2020-11-11,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.07263077827034875
2020-11-12,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.06336576400286456
2020-11-13,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.058654824955167474
2020-11-16,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.00016184028037120312
2020-11-17,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.014677329005198662
2020-11-18,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.00012692953416476468
2020-11-19,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.00010822425677444842
2020-11-20,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.00010822425530081923
2020-11-23,6,AR1 alpha + Basic + Two-Step,NYSE:STC,9.172026011967592e-05
2020-11-24,6,AR1 alpha + Basic + Two-Step,NYSE:STC,7.972845392788936e-05
2020-11-25,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.028990568899458207
2020-11-27,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.02183392895835077
2020-11-30,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.07102919216952285
2020-12-01,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.03846957744481279
2020-12-02,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.00010280290244155952
2020-12-03,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.00010280289814705312
2020-12-04,6,AR1 alpha + Basic + Two-Step,NYSE:STC,9.578546243578582e-05
2020-12-07,6,AR1 alpha + Basic + Two-Step,NYSE:STC,7.775493470267025e-05
2020-12-08,6,AR1 alpha + Basic + Two-Step,NYSE:STC,6.142031788908016e-05
2020-12-09,6,AR1 alpha + Basic + Two-Step,NYSE:STC,4.701263809684901e-05
2020-12-10,6,AR1 alpha + Basic + Two-Step,NYSE:STC,4.558776089292825e-05
2020-12-11,6,AR1 alpha + Basic + Two-Step,NYSE:STC,3.175162483704632e-05
2020-12-14,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.358370095481279e-05
2020-12-15,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.0761744432785144e-05
2020-12-16,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.0761743794388344e-05
2020-12-17,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.07617421648475e-05
2020-12-18,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.4906314968031858e-05
2020-12-21,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.04757384979380176
2020-12-22,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.09045288806077845
2020-12-23,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.09894620432664547
2020-12-24,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.05656541398321484
2020-12-28,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.07543970630320047
2020-12-29,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.05789942244939019
2020-12-30,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.06540387503584957
2020-12-31,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.06627836450534647
2021-01-04,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.04501408245136475
2021-01-05,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.009907834946192164
2021-01-06,6,AR1 alpha + Basic + Two-Step,NYSE:STC,4.8184163435158756e-05
2021-01-07,6,AR1 alpha + Basic + Two-Step,NYSE:STC,4.818415763622867e-05
2021-01-08,6,AR1 alpha + Basic + Two-Step,NYSE:STC,4.818415032919824e-05
2021-01-11,6,AR1 alpha + Basic + Two-Step,NYSE:STC,3.565998206673689e-05
2021-01-12,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.4044540156183788e-05
2021-01-13,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.8133975214221688e-05
2021-01-14,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.017455213148284344
2021-01-15,6,AR1 alpha + Basic + Two-Step,NYSE:STC,4.910103128530542e-05
2021-01-19,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.024889082954268837
2021-01-20,6,AR1 alpha + Basic + Two-Step,NYSE:STC,7.046761991902295e-05
2021-01-21,6,AR1 alpha + Basic + Two-Step,NYSE:STC,5.251151259793821e-05
2021-01-22,6,AR1 alpha + Basic + Two-Step,NYSE:STC,5.25115092849185e-05
2021-01-25,6,AR1 alpha + Basic + Two-Step,NYSE:STC,3.5327898784518696e-05
2021-01-26,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.401926788066435e-05
2021-01-27,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.02683796031840754
2021-01-28,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.03213013623806932
2021-01-29,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.04258895050286488
2021-02-01,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.03675140994255755
2021-02-02,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.011089996100682776
2021-02-03,6,AR1 alpha + Basic + Two-Step,NYSE:STC,9.871848289065796e-05
2021-02-04,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.00032056620134167965
2021-02-05,6,AR1 alpha + Basic + Two-Step,NYSE:STC,6.497377003480343e-05
2021-02-08,6,AR1 alpha + Basic + Two-Step,NYSE:STC,4.4175480681893984e-05
2021-02-09,6,AR1 alpha + Basic + Two-Step,NYSE:STC,4.417547763561564e-05
2021-02-10,6,AR1 alpha + Basic + Two-Step,NYSE:STC,3.458112849611947e-05
2021-02-11,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.4103643116518542e-05
2021-02-12,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.4103639891240075e-05
2021-02-16,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.3129739939303692e-05
2021-02-17,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.2831774330221361e-05
2021-02-18,6,AR1 alpha + Basic + Two-Step,NYSE:STC,3.89263261130564e-06
2021-02-19,6,AR1 alpha + Basic + Two-Step,NYSE:STC,9.690253328002405e-06
2021-02-22,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.9209688794244994e-06
2021-02-23,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0038264288881445473
2021-02-24,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.03884345960875337
2021-02-25,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.06713867295068505
2021-02-26,6,AR1 alpha + Basic + Two-Step,NYSE:STC,8.823834207777965e-05
2021-03-01,6,AR1 alpha + Basic + Two-Step,NYSE:STC,7.009777815889031e-05
2021-03-02,6,AR1 alpha + Basic + Two-Step,NYSE:STC,5.029773898372541e-05
2021-03-03,6,AR1 alpha + Basic + Two-Step,NYSE:STC,4.360326811776653e-05
2021-03-04,6,AR1 alpha + Basic + Two-Step,NYSE:STC,3.5668515619193106e-05
2021-03-05,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.6546763692494486e-05
2021-03-08,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.8881462165678084e-05
2021-03-09,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.8881462894888853e-05
2021-03-10,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.1505573084336016e-05
2021-03-11,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.150557272336318e-05
2021-03-12,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.2582250659918305e-05
2021-03-15,6,AR1 alpha + Basic + Two-Step,NYSE:STC,6.573195725053824e-06
2021-03-16,6,AR1 alpha + Basic + Two-Step,NYSE:STC,6.573195184428986e-06
2021-03-17,6,AR1 alpha + Basic + Two-Step,NYSE:STC,5.928061861661741e-06
2021-03-18,6,AR1 alpha + Basic + Two-Step,NYSE:STC,5.446074490866892e-06
2021-03-19,6,AR1 alpha + Basic + Two-Step,NYSE:STC,7.486576134626146e-06
2021-03-22,6,AR1 alpha + Basic + Two-Step,NYSE:STC,4.600709042734651e-06
2021-03-23,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-03-24,6,AR1 alpha + Basic + Two-Step,NYSE:STC,7.628390542262984e-06
2021-03-25,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.4332892553738405e-06
2021-03-26,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-03-29,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-03-30,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-03-31,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-04-01,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-04-05,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-04-06,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-04-07,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-04-08,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-04-09,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.300571713929441e-07
2021-04-12,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-04-13,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-04-14,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.007646797436977781
2021-04-15,6,AR1 alpha + Basic + Two-Step,NYSE:STC,5.2245845572042403e-05
2021-04-16,6,AR1 alpha + Basic + Two-Step,NYSE:STC,3.266119448711361e-05
2021-04-19,6,AR1 alpha + Basic + Two-Step,NYSE:STC,3.083162766509835e-05
2021-04-20,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.0501292839367036e-05
2021-04-21,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.050129681893684e-05
2021-04-22,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.6725663349683912e-05
2021-04-23,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.3194875529074715e-05
2021-04-26,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.010845118026047448
2021-04-27,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0017770454931396564
2021-04-28,6,AR1 alpha + Basic + Two-Step,NYSE:STC,3.8265019847784346e-05
2021-04-29,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.838363569046148e-05
2021-04-30,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.0853240689319606e-05
2021-05-03,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.0853248693685597e-05
2021-05-04,6,AR1 alpha + Basic + Two-Step,NYSE:STC,8.064632515988316e-06
2021-05-05,6,AR1 alpha + Basic + Two-Step,NYSE:STC,6.907095912122455e-06
2021-05-06,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.3853360705604567e-06
2021-05-07,6,AR1 alpha + Basic + Two-Step,NYSE:STC,4.1366199211250264e-07
2021-05-10,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.0809376268276704e-06
2021-05-11,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-05-12,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-05-13,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-05-14,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.06066623677826523
2021-05-17,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.05131205683101963
2021-05-18,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.03350118765693462
2021-05-19,6,AR1 alpha + Basic + Two-Step,NYSE:STC,5.814524622075633e-05
2021-05-20,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.038960054110715944
2021-05-21,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.030546726125200287
2021-05-24,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.057301357513020304
2021-05-25,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.06654246005668905
2021-05-26,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.07691640432101986
2021-05-27,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0668487831112269
2021-05-28,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.08627923748369366
2021-06-01,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.04435510367779589
2021-06-02,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.06736573791897289
2021-06-03,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.06735492359339848
2021-06-04,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.09994937540071205
2021-06-07,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.06761604025982511
2021-06-08,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0453908504037551
2021-06-09,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.025874489939951634
2021-06-10,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.014951041698312437
2021-06-11,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.00851416692397352
2021-06-14,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.03079727726728783
2021-06-15,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.06869936212147139
2021-06-16,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.03033603965047984
2021-06-17,6,AR1 alpha + Basic + Two-Step,NYSE:STC,3.7409945640339e-05
2021-06-18,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0003123997830678961
2021-06-21,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.07412083448134152
2021-06-22,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.051058051660871705
2021-06-23,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.060735951306567636
2021-06-24,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.020491651526375516
2021-06-25,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.028912879242165686
2021-06-28,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.034889086170246844
2021-06-29,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.018149067643963863
2021-06-30,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.8907924703585773e-05
2021-07-01,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.2523741880849288e-05
2021-07-02,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.009525481445568217
2021-07-06,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.020428606362041777
2021-07-07,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.004862070009474089
2021-07-08,6,AR1 alpha + Basic + Two-Step,NYSE:STC,3.784413762475678e-05
2021-07-09,6,AR1 alpha + Basic + Two-Step,NYSE:STC,3.7844113904979184e-05
2021-07-12,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.1930025079289382e-05
2021-07-13,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.1930016074227532e-05
2021-07-14,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.730472828386711e-05
2021-07-15,6,AR1 alpha + Basic + Two-Step,NYSE:STC,9.47480229356625e-06
2021-07-16,6,AR1 alpha + Basic + Two-Step,NYSE:STC,6.794043266114394e-06
2021-07-19,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.6654989286617713e-06
2021-07-20,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-07-21,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-07-22,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.407368990881656e-06
2021-07-23,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.6578783333775354e-06
2021-07-26,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.795820844775818e-06
2021-07-27,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-07-28,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-07-29,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-07-30,6,AR1 alpha + Basic + Two-Step,NYSE:STC,3.0368558310991127e-06
2021-08-02,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.3571961865443409e-06
2021-08-03,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.792613532264817e-06
2021-08-04,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-08-05,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-08-06,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-08-09,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-08-10,6,AR1 alpha + Basic + Two-Step,NYSE:STC,4.52550544871298e-06
2021-08-11,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.193069447521166e-06
2021-08-12,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-08-13,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-08-16,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.102152259476921e-06
2021-08-17,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.8862125601339534e-08
2021-08-18,6,AR1 alpha + Basic + Two-Step,NYSE:STC,3.564409319648407e-06
2021-08-19,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-08-20,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.3096133356901362e-07
2021-08-23,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-08-24,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.0629323221147532e-10
2021-08-25,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.4527959692529285e-06
2021-08-26,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-08-27,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-08-30,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-08-31,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.1280015819558207e-06
2021-09-01,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.3337395445487991e-06
2021-09-02,6,AR1 alpha + Basic + Two-Step,NYSE:STC,3.1758803046308755e-07
2021-09-03,6,AR1 alpha + Basic + Two-Step,NYSE:STC,8.20570601216606e-07
2021-09-07,6,AR1 alpha + Basic + Two-Step,NYSE:STC,8.131433738018275e-07
2021-09-08,6,AR1 alpha + Basic + Two-Step,NYSE:STC,7.93283526443986e-07
2021-09-09,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-09-10,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-09-13,6,AR1 alpha + Basic + Two-Step,NYSE:STC,7.175920884560546e-07
2021-09-14,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-09-15,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.7921973337982683e-06
2021-09-16,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-09-17,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-09-20,6,AR1 alpha + Basic + Two-Step,NYSE:STC,8.773153541510461e-07
2021-09-21,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-09-22,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-09-23,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.318629603556997e-06
2021-09-24,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-09-27,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-09-28,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-09-29,6,AR1 alpha + Basic + Two-Step,NYSE:STC,6.913277187171606e-08
2021-09-30,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.3249984782450648e-07
2021-10-01,6,AR1 alpha + Basic + Two-Step,NYSE:STC,9.686460613123284e-07
2021-10-04,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-10-05,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.26928300543048e-06
2021-10-06,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.1602849528870967e-06
2021-10-07,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-10-08,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-10-11,6,AR1 alpha + Basic + Two-Step,NYSE:STC,6.380386728945179e-07
2021-10-12,6,AR1 alpha + Basic + Two-Step,NYSE:STC,3.8921299511739615e-09
2021-10-13,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-10-14,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.944193375870061e-06
2021-10-15,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.7255705857192802e-06
2021-10-18,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.4652137562904824e-06
2021-10-19,6,AR1 alpha + Basic + Two-Step,NYSE:STC,8.536642393091705e-07
2021-10-20,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-10-21,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-10-22,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.6158185883337755e-06
2021-10-25,6,AR1 alpha + Basic + Two-Step,NYSE:STC,3.448984328104958e-07
2021-10-26,6,AR1 alpha + Basic + Two-Step,NYSE:STC,4.387910517494087e-07
2021-10-27,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-10-28,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.597250329730808e-06
2021-10-29,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.33219956311088e-06
2021-11-01,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-11-02,6,AR1 alpha + Basic + Two-Step,NYSE:STC,4.821594575122322e-07
2021-11-03,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-11-04,6,AR1 alpha + Basic + Two-Step,NYSE:STC,4.556551364018807e-06
2021-11-05,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2021-11-08,6,AR1 alpha + Basic + Two-Step,NYSE:STC,5.567102771971856e-11
2021-11-09,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.051550666679109604
2021-11-10,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.06751107006108428
2021-11-11,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.09993864004660806
2021-11-12,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.09995595799553517
2021-11-15,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.09996202832370131
2021-11-16,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.09997262775072385
2021-11-17,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.06767245299451995
2021-11-18,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.09994490914765676
2021-11-19,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.09995207516613805
2021-11-22,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.09995207524480523
2021-11-23,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.09996701990598444
2021-11-24,6,AR1 alpha + Basic + Two-Step,NYSE:STC,6.95960956848637e-05
2021-11-26,6,AR1 alpha + Basic + Two-Step,NYSE:STC,5.43201901710164e-05
2021-11-29,6,AR1 alpha + Basic + Two-Step,NYSE:STC,4.4778530894440345e-05
2021-11-30,6,AR1 alpha + Basic + Two-Step,NYSE:STC,3.191586025608131e-05
2021-12-01,6,AR1 alpha + Basic + Two-Step,NYSE:STC,3.1915847111499804e-05
2021-12-02,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.0173750075399027e-05
2021-12-03,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.0266422956748946e-05
2021-12-06,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.0266452429678805e-05
2021-12-07,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.09995248173886286
2021-12-08,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.09995072908110138
2021-12-09,6,AR1 alpha + Basic + Two-Step,NYSE:STC,8.248762676876975e-05
2021-12-10,6,AR1 alpha + Basic + Two-Step,NYSE:STC,6.16170464627251e-05
2021-12-13,6,AR1 alpha + Basic + Two-Step,NYSE:STC,4.6845340640087165e-05
2021-12-14,6,AR1 alpha + Basic + Two-Step,NYSE:STC,3.1972593354633966e-05
2021-12-15,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.9135154602315635e-05
2021-12-16,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0031249680048785386
2021-12-17,6,AR1 alpha + Basic + Two-Step,NYSE:STC,7.517621609733764e-05
2021-12-20,6,AR1 alpha + Basic + Two-Step,NYSE:STC,5.632711472934219e-05
2021-12-21,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.05688391188535671
2021-12-22,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.09991628871969535
2021-12-23,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.09993644738514113
2021-12-27,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.09993644738036946
2021-12-28,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0999467203814332
2021-12-29,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.09995806378562358
2021-12-30,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.09997005734890502
2021-12-31,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.02261315047174934
2022-01-03,6,AR1 alpha + Basic + Two-Step,NYSE:STC,4.45807776233813e-05
2022-01-04,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.795049541392373e-05
2022-01-05,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.9240201244454483e-05
2022-01-06,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.791267705038473e-05
2022-01-07,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.3859483323768356e-05
2022-01-10,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.0383036647718048e-05
2022-01-11,6,AR1 alpha + Basic + Two-Step,NYSE:STC,6.480811784397917e-06
2022-01-12,6,AR1 alpha + Basic + Two-Step,NYSE:STC,3.890046003963396e-06
2022-01-13,6,AR1 alpha + Basic + Two-Step,NYSE:STC,5.2616134821643356e-06
2022-01-14,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2022-01-18,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2022-01-19,6,AR1 alpha + Basic + Two-Step,NYSE:STC,1.433889714199639e-06
2022-01-20,6,AR1 alpha + Basic + Two-Step,NYSE:STC,9.980978697115028e-07
2022-01-21,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.0
2022-01-24,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.0591958913389747e-06
2022-01-25,6,AR1 alpha + Basic + Two-Step,NYSE:STC,4.632734604718882e-06
2022-01-26,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.6507166910613468e-06
2022-01-27,6,AR1 alpha + Basic + Two-Step,NYSE:STC,2.8021135327033446e-06
2022-01-28,6,AR1 alpha + Basic + Two-Step,NYSE:STC,3.3041251814899467e-06
2022-01-31,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.09991336283640512
2022-02-01,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.047137904825262894
2022-02-02,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.09990576057845578
2022-02-03,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.09993303348599149
2022-02-04,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.09995214718517291
2022-02-07,6,AR1 alpha + Basic + Two-Step,NYSE:STC,0.03158521127335698
