date,seed,strategy,asset,weight
2023-04-18,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999958000861787
2023-04-19,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999951896265812
2023-04-20,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999934318324541
2023-04-21,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999983320478566
2023-04-24,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999986882014103
2023-04-25,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999839501913707
2023-04-26,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0999996119671079
2023-04-27,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999759575633008
2023-04-28,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999934212918185
2023-05-01,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999932688711013
2023-05-02,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999852169029394
2023-05-03,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999792413869117
2023-05-04,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999795207639256
2023-05-05,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999942490901126
2023-05-08,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999730658804684
2023-05-09,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999894933031356
2023-05-10,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0999976479419619
2023-05-11,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999666932350015
2023-05-12,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999734401353971
2023-05-15,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999917737191574
2023-05-16,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999679813865454
2023-05-17,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999903953270785
2023-05-18,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999839402037573
2023-05-19,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999850676954292
2023-05-22,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999565262436005
2023-05-23,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999634469578829
2023-05-24,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999709241339363
2023-05-25,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999897491689465
2023-05-26,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999985559748803
2023-05-30,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0999976042195253
2023-05-31,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999929995433188
2023-06-01,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.07172078066550265
2023-06-02,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09801169142169483
2023-06-05,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999377828895294
2023-06-06,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999836120881263
2023-06-07,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0999942420643466
2023-06-08,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999462449271856
2023-06-09,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999319164718327
2023-06-12,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999800751807081
2023-06-13,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999529396861732
2023-06-14,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999558634790551
2023-06-15,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09889450318353366
2023-06-16,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.07572329521822874
2023-06-20,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09601852259586861
2023-06-21,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999432370913533
2023-06-22,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.08528585673490342
2023-06-23,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999998006980004
2023-06-26,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09288772540090559
2023-06-27,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09552098223675212
2023-06-28,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.06278587847042268
2023-06-29,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.08890270470198582
2023-06-30,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.07029190388083255
2023-07-03,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999594881700857
2023-07-05,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999227523511967
2023-07-06,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999075107288365
2023-07-07,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09998781091377422
2023-07-10,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999019493194626
2023-07-11,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.1000006206986432
2023-07-12,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.10000056786222176
2023-07-13,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0999975036027892
2023-07-14,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.099996253856871
2023-07-17,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.06904311859026967
2023-07-18,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.06000341037311338
2023-07-19,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.04881847263506444
2023-07-20,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0661217523462575
2023-07-21,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.07736240537591475
2023-07-26,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.057604844069016954
2023-08-01,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.06183161322926299
2023-08-02,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.08702218698612144
2023-08-03,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.04644073737680253
2023-08-04,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.04465839351488343
2023-08-07,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0359591675025133
2023-08-08,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.04324577110527269
2023-08-09,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.04669495704455464
2023-08-10,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.05633954592476448
2023-08-11,6,Simple alpha + Basic + One-Step,NYSE:HRTG,7.098409563689286e-08
2023-08-14,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.03555343656238861
2023-08-15,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.07090935520071694
2023-08-16,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.03152779055828972
2023-08-17,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2023-08-18,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2023-08-21,6,Simple alpha + Basic + One-Step,NYSE:HRTG,1.8630900505839776e-07
2023-08-22,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2023-08-23,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2023-08-24,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.024985193842470884
2023-08-25,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2023-08-28,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2023-08-29,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2023-08-30,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2023-08-31,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.05598282771034438
2023-09-01,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.038471517453347405
2023-09-05,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2023-09-06,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2023-09-07,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2023-09-08,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2023-09-11,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2023-09-12,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2023-09-13,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0009814708200745052
2023-09-14,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.04562871223083238
2023-09-15,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.058396367134409814
2023-09-18,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.06915566432052266
2023-09-19,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.08565062957900231
2023-09-20,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09646546181416227
2023-09-21,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09132111603703669
2023-09-22,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.08447131430689366
2023-09-25,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.10000019492106126
2023-09-26,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999487829780802
2023-09-27,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.10000012889570854
2023-09-28,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.10000018528975159
2023-09-29,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.10000006888852093
2023-10-02,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999836495707429
2023-10-03,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999797626465931
2023-10-04,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999935466046259
2023-10-05,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999976862071606
2023-10-06,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999982177122535
2023-10-09,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999756359132189
2023-10-10,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999914610460271
2023-10-11,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999871360158177
2023-10-12,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999947251278413
2023-10-13,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999951683510987
2023-10-16,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.1000002669349761
2023-10-17,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999913043251249
2023-10-18,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999862861044334
2023-10-19,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0999974955110123
2023-10-20,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999852743393337
2023-10-23,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999942520364354
2023-10-24,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999971519138698
2023-10-25,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999954707457757
2023-10-26,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.10000008957297007
2023-10-27,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999956875979328
2023-10-30,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999614844669438
2023-10-31,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0999952853847524
2023-11-01,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999480881021994
2023-11-02,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999911442567201
2023-11-03,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999926427022894
2023-11-06,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999975876899588
2023-11-07,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999799507799628
2023-11-08,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999600191263006
2023-11-09,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.10000001286911674
2023-11-10,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999857613621763
2023-11-13,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999895407300964
2023-11-14,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999695109801228
2023-11-15,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999920093793091
2023-11-16,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999628750816447
2023-11-17,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999863765755071
2023-11-20,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999541588982518
2023-11-21,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999595369829763
2023-11-22,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999824508377761
2023-11-24,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999687515907893
2023-11-27,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999522641910533
2023-11-28,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999644778389681
2023-11-29,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999473032992619
2023-11-30,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0999982694890305
2023-12-01,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999822527538618
2023-12-04,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999949812133917
2023-12-05,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999668555443363
2023-12-06,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999870851548416
2023-12-07,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999594721829924
2023-12-08,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.099998222222995
2023-12-11,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0999995137055171
2023-12-12,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999750205461018
2023-12-13,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999818489742529
2023-12-14,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999927981993592
2023-12-15,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0877387726089222
2023-12-18,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999703972374614
2023-12-19,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.06350286401345781
2023-12-20,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2023-12-21,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2023-12-22,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2023-12-26,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2023-12-27,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2023-12-28,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2023-12-29,6,Simple alpha + Basic + One-Step,NYSE:HRTG,1.5621857134093098e-08
2024-01-02,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-01-03,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-01-04,6,Simple alpha + Basic + One-Step,NYSE:HRTG,2.5314235852380785e-08
2024-01-05,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0003576108736380811
2024-01-08,6,Simple alpha + Basic + One-Step,NYSE:HRTG,2.945833487143117e-10
2024-01-09,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-01-10,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-01-11,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.04179082604147139
2024-01-12,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.005396382788262941
2024-01-16,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.015576161202327984
2024-01-17,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.03399517115787293
2024-01-18,6,Simple alpha + Basic + One-Step,NYSE:HRTG,3.904636081823171e-08
2024-01-19,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.005203906889958319
2024-01-22,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-01-23,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-01-24,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-01-25,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-01-26,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-01-29,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-01-30,6,Simple alpha + Basic + One-Step,NYSE:HRTG,2.9033956186402563e-08
2024-01-31,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-02-01,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-02-02,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-02-05,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-02-06,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-02-07,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-02-08,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-02-09,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-02-12,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-02-13,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-02-14,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-02-15,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-02-16,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-02-20,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-02-21,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-02-22,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-02-23,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-02-26,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-02-27,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-02-28,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-02-29,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-03-01,6,Simple alpha + Basic + One-Step,NYSE:HRTG,3.97719362623581e-07
2024-03-04,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-03-05,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-03-06,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-03-07,6,Simple alpha + Basic + One-Step,NYSE:HRTG,4.976191585534168e-08
2024-03-08,6,Simple alpha + Basic + One-Step,NYSE:HRTG,9.44879597201556e-23
2024-03-11,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0
2024-03-12,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.045746039593412675
2024-03-13,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.04126681388725959
2024-03-14,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09057778976165963
2024-03-15,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.07163790145887523
2024-03-18,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.10000022750799832
2024-03-19,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.10000000000000003
2024-03-20,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.10000006445950428
2024-03-21,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.1
2024-03-22,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.1
2024-03-25,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.10000000000000002
2024-03-26,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.10000000000000003
2024-03-27,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.10000001777643946
2024-03-28,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.10000002685628552
2024-04-01,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999872227249174
2024-04-02,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999691290052377
2024-04-03,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999579581590462
2024-04-04,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999438778994388
2024-04-05,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999430162913771
2024-04-08,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999368235970332
2024-04-09,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.0999950370568918
2024-04-10,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999844528941984
2024-04-11,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999678157977622
2024-04-12,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999415586362885
2024-04-15,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.09999169364763814
2024-04-16,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.099999855762172
2024-04-17,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.10000012844298133
2024-04-18,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.1000001208780235
2024-04-19,6,Simple alpha + Basic + One-Step,NYSE:HRTG,0.1000000240613784
2020-03-25,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,2.507414721817714e-08
2020-03-26,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,7.478366236291171e-08
2020-03-27,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-03-30,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-03-31,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-01,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,1.0278301951887276e-07
2020-04-02,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-03,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-06,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-07,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-08,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-09,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,4.0989074996474405e-07
2020-04-13,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-14,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-15,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,4.403477909425948e-07
2020-04-16,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,4.5000087705772914e-07
2020-04-17,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-20,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.08105446074042028
2020-04-21,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-22,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-23,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-24,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-27,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-28,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-29,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-04-30,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-01,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-04,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-05,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-06,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-07,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-08,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-11,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.030472768860226106
2020-05-12,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.004698827825150764
2020-05-13,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.08181528142574296
2020-05-14,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.012653772111331106
2020-05-15,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.008043746167311232
2020-05-18,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.014941219649206442
2020-05-19,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-20,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,1.8180438841741258e-07
2020-05-21,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-22,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-26,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,1.0926637674612448e-08
2020-05-27,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-28,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-05-29,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-01,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-02,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-03,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-04,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-05,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-08,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-09,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-10,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,6.181308949017404e-08
2020-06-11,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-12,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-15,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-16,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-17,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-18,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,2.6324676194913227e-07
2020-06-19,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-22,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-23,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-24,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,6.7614205965608926e-09
2020-06-25,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-26,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-29,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-06-30,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-01,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-02,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-06,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,7.948578507667746e-08
2020-07-07,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-08,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
2020-07-09,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,5.15742616803673e-10
2020-07-10,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,4.083080433910748e-08
2020-07-13,6,Simple alpha + Basic + One-Step,NASDAQ:PBYI,0.0
