date,seed,strategy,asset,target_weight
2023-05-03,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,8.391727454180434e-23
2023-05-04,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-05,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-08,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-09,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.7760972896938513e-22
2023-05-10,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-11,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-12,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.608328514601861e-22
2023-05-15,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-16,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-17,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-18,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-19,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-22,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-23,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-24,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-25,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,8.339063096659108e-24
2023-05-26,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-30,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-05-31,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,7.084326226832838e-23
2023-06-01,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-02,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-05,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.855552920434947e-23
2023-06-06,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-07,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.0046056842848053e-22
2023-06-08,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.0916328371407726e-23
2023-06-09,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-12,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.2124064452541636e-22
2023-06-13,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,7.029017653496192e-23
2023-06-14,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-15,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.16993624796592e-22
2023-06-16,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-20,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.5437628478255503e-23
2023-06-21,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,6.233295919102634e-23
2023-06-22,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-23,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-26,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-27,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-28,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-29,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-06-30,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-03,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-05,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.543306125128801e-22
2023-07-06,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-07,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-10,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.521373512742724e-23
2023-07-11,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-12,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-13,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.2128482038382594e-22
2023-07-14,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-17,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.128276484471924e-23
2023-07-18,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-19,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-20,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-21,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-07-26,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-01,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-02,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-03,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-04,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-07,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-08,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-09,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.223245408784588e-22
2023-08-10,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.0837489736004515e-22
2023-08-11,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.4628930556725058e-22
2023-08-14,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-15,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-16,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-17,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.2428220777238595e-22
2023-08-18,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-21,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-22,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-23,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-24,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-25,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-28,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-29,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-30,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-08-31,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-01,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-05,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-06,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-07,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-08,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-11,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-12,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-13,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-14,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-15,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-18,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-19,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-20,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-21,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-22,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-25,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-26,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.9149561820201282e-23
2023-09-27,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-09-28,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.423881803670606e-22
2023-09-29,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,5.609393995602672e-23
2023-10-02,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-03,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-04,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-05,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.1135564260256917e-22
2023-10-06,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-09,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-10,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-11,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-12,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-13,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,9.383801451952346e-23
2023-10-16,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-17,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-18,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-19,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-20,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-23,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-24,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-25,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-26,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-27,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-30,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-10-31,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-01,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-02,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-03,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-06,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,6.065616907778305e-23
2023-11-07,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-08,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-09,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-10,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-13,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-14,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-15,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-16,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-17,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-20,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-21,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-22,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-24,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-27,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-28,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-29,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-11-30,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-01,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-04,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-05,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-06,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-07,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-08,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-11,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-12,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-13,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-14,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-15,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-18,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.410656530108822e-25
2023-12-19,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-20,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-21,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-22,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-26,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-27,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-28,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2023-12-29,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-02,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-03,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-04,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-05,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-08,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-09,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-10,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-11,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,6.44264889038483e-24
2024-01-12,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-16,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-17,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-18,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-19,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-22,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-23,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-24,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-25,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-26,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-29,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-30,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-01-31,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-01,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-02,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-05,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.241428234586291e-23
2024-02-06,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.1611594101112892e-22
2024-02-07,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-08,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-09,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-12,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-13,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-14,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,5.745575715146645e-23
2024-02-15,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-16,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-20,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-21,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-22,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.0151157065246291e-22
2024-02-23,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-26,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-27,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-28,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-02-29,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-01,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-04,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-05,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-06,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,1.8867708663866324e-24
2024-03-07,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-08,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-11,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-12,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-13,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-14,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-15,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-18,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,3.610615523959768e-23
2024-03-19,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-20,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-21,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-22,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,2.03840396764149e-24
2024-03-25,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-26,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,7.436155507405425e-23
2024-03-27,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-03-28,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-01,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,4.662607944543553e-24
2024-04-02,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-03,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-04,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-05,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-08,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-09,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-10,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-11,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-12,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-15,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-16,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-17,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-18,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2024-04-19,6,AR1 alpha + Basic + Two-Step,NYSE:TFC,0.0
2020-03-25,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.02
2020-03-26,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.02
2020-03-27,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.08421245214371294
2020-03-30,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,9.782762749541096e-24
2020-03-31,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.07972752805477006
2020-04-01,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.10000000000000002
2020-04-02,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.1
2020-04-03,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.10000000000000002
2020-04-06,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.1000000315219603
2020-04-07,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.09999999999999999
2020-04-08,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.09999999999999999
2020-04-09,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.10000000000000009
2020-04-13,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.09249954781627344
2020-04-14,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.09999999999999998
2020-04-15,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.06334643576473933
2020-04-16,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-04-17,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.002914956480541958
2020-04-20,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.013451967686736722
2020-04-21,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,2.861209512741353e-24
2020-04-22,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-04-23,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,8.390037138702558e-25
2020-04-24,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-04-27,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-04-28,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-04-29,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,4.952677882015949e-23
2020-04-30,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-01,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-04,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,7.253995867782053e-23
2020-05-05,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,2.938948648851493e-24
2020-05-06,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-07,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-08,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-11,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,2.0867344126963042e-22
2020-05-12,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-13,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.112786230497903e-23
2020-05-14,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,3.639808840225049e-23
2020-05-15,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,4.431208805922994e-23
2020-05-18,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-19,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,9.959088359839381e-23
2020-05-20,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-21,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,2.1647255423344314e-22
2020-05-22,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-26,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.2804345544680742e-22
2020-05-27,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-28,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-05-29,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-06-01,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.6470478466004204e-22
2020-06-02,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-06-03,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-06-04,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,6.829737982700004e-23
2020-06-05,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-06-08,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-06-09,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-06-10,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-06-11,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-06-12,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-06-15,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,8.877529893180523e-23
2020-06-16,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-06-17,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,8.58957624891684e-24
2020-06-18,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,6.805400188232829e-23
2020-06-19,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,8.500780371017573e-23
2020-06-22,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-06-23,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-06-24,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,7.780942631972158e-23
2020-06-25,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-06-26,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.6123918965044263e-22
2020-06-29,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-06-30,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.0207085123041776e-22
2020-07-01,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,4.680698302765687e-23
2020-07-02,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-07-06,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-07-07,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,9.75303943616554e-23
2020-07-08,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-07-09,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,3.3012736017797565e-23
2020-07-10,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-07-13,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.7116854574687068e-22
2020-07-14,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-07-15,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,3.370973794105129e-24
2020-07-16,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,4.7869602811941026e-23
2020-07-17,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-07-20,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-07-21,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,3.844043400826691e-23
2020-07-22,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-07-23,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,4.137323477354713e-23
2020-07-24,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-07-27,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-07-28,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-07-29,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-07-30,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,1.9840399211795666e-22
2020-07-31,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-08-03,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,8.693575898029405e-23
2020-08-04,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-08-05,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
2020-08-06,6,AR1 alpha + Basic + Two-Step,NYSE:HRTG,0.0
