date,seed,strategy,asset,weight
2022-03-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0059860532777265925
2022-03-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005986075408216382
2022-04-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005986984024610549
2022-04-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005987018202142326
2022-04-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00598702806664886
2022-04-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005987087346442004
2022-04-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0059852823912624085
2022-04-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005985271363345143
2022-04-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005985259858376365
2022-04-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005985367751681991
2022-04-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005983641495984892
2022-04-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005983664078475379
2022-04-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00598354869028635
2022-04-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005983355493898603
2022-04-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005983333518855385
2022-04-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005983296690401581
2022-04-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005983308309449987
2022-04-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005983301670957132
2022-04-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005983303363207059
2022-04-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005983303364980297
2022-04-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005979310888342163
2022-04-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0059768680248985925
2022-05-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005976290668022879
2022-05-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00597602237581354
2022-05-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005981499902827248
2022-05-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005981485744857274
2022-05-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005981522200611301
2022-05-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005981517923555101
2022-05-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005981514294272635
2022-05-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005981507873174331
2022-05-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005981365790159141
2022-05-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005980665764279277
2022-05-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005980451822545123
2022-05-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005980450644707107
2022-05-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005979284868421092
2022-05-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005979280308386125
2022-05-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0059800982037662
2022-05-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005980102120400598
2022-05-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00597924098260426
2022-05-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005979230191247441
2022-05-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005978732848335943
2022-05-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005978637589870144
2022-05-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005979855791379696
2022-06-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005979832211538254
2022-06-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005979822925336026
2022-06-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005979816975306817
2022-06-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005979472684583114
2022-06-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005979457719077525
2022-06-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005979485166565073
2022-06-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0059789557826539575
2022-06-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0059788240059851306
2022-06-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005978582341589759
2022-06-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005978532203034687
2022-06-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0059782642101595205
2022-06-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005978219957198404
2022-06-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005973408200913614
2022-06-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00597338700386583
2022-06-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0059731748994176674
2022-06-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005972948757560136
2022-06-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005972943208061978
2022-06-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00597293929402839
2022-06-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0059717438090379415
2022-06-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0059715557199653164
2022-06-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005971554061496554
2022-07-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005972532592990761
2022-07-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005971625501722837
2022-07-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005971623899295788
2022-07-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005971622319314433
2022-07-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00597162493884711
2022-07-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005970642738767922
2022-07-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005968561043536287
2022-07-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005968559295673315
2022-07-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005969226456780839
2022-07-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00596893580798539
2022-07-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005968894520803711
2022-07-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005967978265481529
2022-07-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005974657501340728
2022-07-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005974800772456834
2022-07-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005978248020363101
2022-07-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005976807891676534
2022-07-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00597680737217357
2022-07-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005978017337940107
2022-07-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0059778162979511286
2022-07-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0059777561859916985
2022-08-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005977693073093707
2022-08-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005977691989877479
2022-08-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005977874640385429
2022-08-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.005977856587337584
2022-08-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0059776713680188874
2022-08-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.030989064916770403
2022-08-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.04084127535138023
2022-08-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.04084070336512349
2022-08-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.04084068464886948
2022-08-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.054258730353201105
2022-08-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05425735824983962
2022-08-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.054258068780739445
2022-08-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05425783532678259
2022-08-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05383539396350209
2022-08-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0538353321258749
2022-08-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05383399570692613
2022-08-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0538333309676448
2022-08-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.05003441731862804
2022-08-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.050034374798417346
2022-08-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.04131904568895557
2022-08-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.02313628536722457
2022-08-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.020460657050744617
2022-08-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.020460662391148222
2022-09-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.020468057114346055
2022-09-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.020467870998098946
2022-09-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.02046788185350761
2022-09-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.02046727073082786
2022-09-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.02046735335679255
2022-09-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.02046714355687193
2022-09-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.020467114135215545
2022-09-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.020467054570339396
2022-09-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.020467145400102613
2022-09-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.020466948337983706
2022-09-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.020466786384900175
2022-09-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.020466560614290422
2022-09-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.020466580775948144
2022-09-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.020466701085803774
2022-09-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.020466483649729122
2022-09-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.020466615990551495
2022-09-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.020466669060114514
2022-09-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.02046673838073872
2022-09-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.020466703647572537
2022-09-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.020466606950532394
2022-09-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.020466485210670012
2022-10-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.020081001965482553
2022-10-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.019861535618317893
2022-10-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.01819169358458192
2022-10-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.01663744363128947
2022-10-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.016587994348493815
2022-10-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.014930467573898027
2022-10-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.014335824963868565
2022-10-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.014335930617761044
2022-10-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.01363662288651529
2022-10-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.013335945832788357
2022-10-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.012587335968809926
2022-10-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.011923594799827433
2022-10-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.010648066491708482
2022-10-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00966023179383823
2022-10-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.009660078793614881
2022-10-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00966004094425092
2022-10-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00966004608592022
2022-10-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.009604165058796642
2022-10-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00960102638645216
2022-10-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.009601024387691363
2022-10-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.009601114390808864
2022-11-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00959983966332983
2022-11-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00959989066571025
2022-11-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.009601299588477037
2022-11-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.009601282001330895
2022-11-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00960073047465318
2022-11-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.009600687331493584
2022-11-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.009600710538677957
2022-11-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.009601207163076317
2022-11-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.009600928320416221
2022-11-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.009600920706901293
2022-11-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.009600918501526457
2022-11-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00960066049957788
2022-11-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.009600631754972761
2022-11-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.009600626728953576
2022-11-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.009599666104353451
2022-11-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.009599662408840193
2022-11-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.009599658343513895
2022-11-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0095996590875037
2022-11-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.009599843985834869
2022-11-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.009133763274474774
2022-11-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008927640443802393
2022-12-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008914568949797187
2022-12-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008628179966165161
2022-12-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008628296485652262
2022-12-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008628274529602312
2022-12-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008626628703387866
2022-12-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008626628703947882
2022-12-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008626577467915734
2022-12-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008626416428221326
2022-12-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008626282244629996
2022-12-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008626168353699767
2022-12-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008628337304185297
2022-12-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008628456045593752
2022-12-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008628782578889223
2022-12-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00862861500863454
2022-12-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008628533161472494
2022-12-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008628514287628468
2022-12-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008628445434853044
2022-12-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008628405326663357
2022-12-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008628361869863585
2022-12-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00862817049629088
2022-12-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008627947458663509
2023-01-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008627916926216964
2023-01-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008630008601303463
2023-01-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008629970865455493
2023-01-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008629946472483696
2023-01-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008629911603595204
2023-01-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008629972111272827
2023-01-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008629969025361
2023-01-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008629973554079483
2023-01-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008629960353796604
2023-01-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008633055643633411
2023-01-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008633055647872936
2023-01-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008633115417388952
2023-01-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008633080547077385
2023-01-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008633086235204096
2023-01-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00827317257777525
2023-01-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008273298277572888
2023-01-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008273297411521928
2023-01-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277299999156648
2023-01-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277592539429536
2023-01-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00827748013199348
2023-02-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277435168470609
2023-02-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277622513010714
2023-02-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277653852923452
2023-02-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277721269466713
2023-02-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277721270103074
2023-02-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00827749350619376
2023-02-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277295325677487
2023-02-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.0082771014488516
2023-02-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277027890698405
2023-02-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276983899362095
2023-02-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00827695231877792
2023-02-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277205091171308
2023-02-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00827730442207607
2023-02-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277346475580758
2023-02-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277306370708719
2023-02-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277268089247093
2023-02-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00827722826331084
2023-02-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008274748206136898
2023-02-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008274528161465991
2023-03-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277144375949693
2023-03-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277096495964972
2023-03-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277064423858485
2023-03-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277024742524692
2023-03-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00827698243597284
2023-03-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276562470262035
2023-03-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276541882723904
2023-03-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276916820839985
2023-03-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276915487592431
2023-03-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276813378137576
2023-03-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008275759143323042
2023-03-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008275688018001822
2023-03-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008275497637571301
2023-03-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008275499938484322
2023-03-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00827859799840942
2023-03-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277347442453523
2023-03-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277236497077713
2023-03-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277298199067066
2023-03-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277241238109608
2023-03-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276866232994283
2023-03-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276819248501375
2023-03-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00827570687087782
2023-03-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276458683122096
2023-04-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276412844234098
2023-04-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276422108730978
2023-04-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00827646211756476
2023-04-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276452501284828
2023-04-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276412060129582
2023-04-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00827638770101381
2023-04-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276353867194728
2023-04-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276179687819421
2023-04-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276181254104656
2023-04-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00827610927105912
2023-04-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00827587804297728
2023-04-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008275882928283625
2023-04-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276022115733956
2023-04-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276055427582725
2023-04-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276410609105367
2023-04-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276384891120094
2023-04-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276386000580704
2023-04-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276256235214214
2023-04-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276231273827357
2023-05-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276231907803413
2023-05-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00827628353007595
2023-05-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276239479250226
2023-05-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008278885605896538
2023-05-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00827886271777134
2023-05-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008278837979540899
2023-05-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008278824365966931
2023-05-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008278816767175642
2023-05-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008278818256881764
2023-05-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00827887240031534
2023-05-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008278867391183184
2023-05-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277549773172433
2023-05-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277375081229664
2023-05-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277290365870453
2023-05-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008277240613788872
2023-05-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276245964749488
2023-05-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276237907424176
2023-05-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.00827624397304663
2023-05-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:SPT,0.008276152770598238
