date,seed,strategy,asset,target_weight
2024-04-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:CHTR,3.366281549289149e-07
2024-04-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2024-04-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:CHTR,1.8721853293448556e-06
2024-04-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:CHTR,2.0543801464547694e-06
2024-04-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:CHTR,2.2396052457434225e-07
2024-04-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-03-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,5.445049349131208e-09
2020-03-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,2.0574089251351156e-10
2020-03-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,3.888691725067795e-09
2020-03-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09666630236334597
2020-03-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0038064783232499874
2020-04-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.10000066209558889
2020-04-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999985809326803
2020-04-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-04-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-04-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-04-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-04-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,2.4634063326952813e-08
2020-04-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,9.502999993070736e-07
2020-04-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,9.716997914555927e-08
2020-04-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-04-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-04-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-04-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-04-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.8923297532280097e-07
2020-04-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,4.75029632372112e-08
2020-04-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,5.361102971635194e-07
2020-04-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.5195672818752572e-07
2020-04-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-04-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-04-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-04-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,5.288061118234922e-07
2020-05-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-05-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-05-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-05-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-05-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-05-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-05-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-05-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-05-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-05-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-05-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-05-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-05-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-05-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-05-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-05-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-05-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.0728872258593751e-06
2020-05-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-05-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.06313796990829013
2020-05-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.10000000266736754
2020-06-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.08694555090119017
2020-06-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.05960230101681173
2020-06-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.06626271608621945
2020-06-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.01674802676882258
2020-06-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-06-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-06-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.009030835463658404
2020-06-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.021745932591028645
2020-06-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.03953125519775457
2020-06-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.049888900686464836
2020-06-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.04158171024596434
2020-06-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.06605322457635737
2020-06-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.08771146140334003
2020-06-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09073112590910504
2020-06-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998991806358784
2020-06-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0999999985337452
2020-06-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.08356855830395468
2020-06-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0135967165022082
2020-06-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.03458067249324745
2020-06-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-06-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,2.8860794122471008e-08
2020-06-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.08664226056922397
2020-07-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.03892522929444512
2020-07-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.06795248835794265
2020-07-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.003277122756211722
2020-07-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0734782907718449
2020-07-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999476732347412
2020-07-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998958015249312
2020-07-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999861568667347
2020-07-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.10000000004772235
2020-07-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999714425470145
2020-07-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998039085838868
2020-07-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999825756376701
2020-07-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998667375668217
2020-07-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0999967965790525
2020-07-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999958696167097
2020-07-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999071264954747
2020-07-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999531374047765
2020-07-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998787047030744
2020-07-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999717642009473
2020-07-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999685794709855
2020-07-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998797685723403
2020-07-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999966886674964
2020-07-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09997667948381969
2020-08-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998318734872745
2020-08-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999568650694744
2020-08-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998743413867282
2020-08-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999822657247551
2020-08-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999124072938373
2020-08-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999392907971448
2020-08-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999347354118086
2020-08-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998759438278132
2020-08-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999900553172757
2020-08-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998643960941181
2020-08-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999695198677783
2020-08-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998598990881608
2020-08-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999485730863902
2020-08-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999890319797358
2020-08-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998613880608423
2020-08-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999353932990422
2020-08-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999863072796909
2020-08-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999677207534595
2020-08-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999218005275361
2020-08-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0999936353287719
2020-08-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999474502529601
2020-09-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999817136229472
2020-09-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.050469862904093214
2020-09-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.06111145064951005
2020-09-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.4841861571412834e-08
2020-09-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.023451272690352253
2020-09-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.028998719756617674
2020-09-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.007529682286439994
2020-09-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.015218157570350475
2020-09-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.06564686582072787
2020-09-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0133271032094727
2020-09-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-09-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.014058610206021628
2020-09-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-09-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-09-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.051801605026280374
2020-09-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0999906750562964
2020-09-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999999382396278
2020-09-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999999940521573
2020-09-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999773176518616
2020-09-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0999987365024741
2020-09-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999854194176366
2020-10-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0999992813397713
2020-10-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.01830759270499284
2020-10-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.03277218204269934
2020-10-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.00011547577302781948
2020-10-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0021482385214652015
2020-10-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.02518170712043803
2020-10-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09708971955475312
2020-10-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.01087319133551579
2020-10-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-10-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999852745798317
2020-10-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.08632097332917409
2020-10-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0674183318897494
2020-10-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-10-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.01784965228560268
2020-10-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.07508033475901599
2020-10-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.004126189460831581
2020-10-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09647186148369336
2020-10-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998690169427121
2020-10-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999837975312058
2020-10-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09996969180477212
2020-10-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999352064659835
2020-10-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.07085283267142016
2020-11-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998780631157977
2020-11-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999999958075056
2020-11-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0999999965513869
2020-11-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998312598063845
2020-11-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998476107406454
2020-11-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-11-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-11-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-11-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-11-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-11-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-11-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.0055931115314043e-08
2020-11-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-11-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-11-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-11-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,3.50650967541915e-08
2020-11-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-11-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,3.028748160648986e-10
2020-11-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-11-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,3.6365226015342636e-07
2020-12-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09690009670380824
2020-12-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-12-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,2.747342794113479e-10
2020-12-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,6.122757181186838e-08
2020-12-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-12-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-12-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-12-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-12-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-12-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,3.1232541831292656e-09
2020-12-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-12-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-12-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-12-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-12-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-12-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.1955331573438829e-09
2020-12-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-12-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2020-12-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.343915590601265e-11
2020-12-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.011943690214422155
2020-12-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.03398779697615988
2020-12-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.07602414974650444
2021-01-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.02914646471178191
2021-01-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-01-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.017834157663501774
2021-01-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.023006479151645286
2021-01-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.033080765686003176
2021-01-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-01-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-01-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-01-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-01-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-01-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-01-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-01-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-01-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-01-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-01-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-01-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-01-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-01-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-02-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-02-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-02-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-02-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-02-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-02-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-02-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-02-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-02-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-02-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-02-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-02-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,3.2981418580212967e-07
2021-02-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-02-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-02-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-02-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,2.928429829262806e-06
2021-02-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-02-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,3.287674426194883e-06
2021-02-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,6.007998474578061e-06
2021-03-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-03-02,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-03-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-03-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,3.7079285551247233e-07
2021-03-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,4.725387146727779e-09
2021-03-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-03-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-03-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-03-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-03-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-03-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-03-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-03-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-03-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-03-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.2138922300359038e-07
2021-03-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-03-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-03-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-03-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-03-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-03-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-03-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-03-31,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-04-01,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-04-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-04-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,5.454358341082974e-07
2021-04-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,4.2385434638851995e-07
2021-04-08,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,1.0732950049354762e-07
2021-04-09,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,5.986159331642536e-07
2021-04-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-04-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-04-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,6.056059882170982e-08
2021-04-15,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-04-16,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-04-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-04-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-04-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-04-22,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-04-23,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.04690385044135391
2021-04-26,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0
2021-04-27,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999960636466712
2021-04-28,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.013203309574943017
2021-04-29,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0584747837668014
2021-04-30,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.08791613433311045
2021-05-03,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999995207569225
2021-05-04,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0999982365090943
2021-05-05,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999301875560518
2021-05-06,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998483163562602
2021-05-07,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999190773081783
2021-05-10,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09996339094525217
2021-05-11,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999822524407864
2021-05-12,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999969566895407
2021-05-13,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09998371492835657
2021-05-14,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0999989975886403
2021-05-17,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999463846868882
2021-05-18,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999911695316321
2021-05-19,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999292053461462
2021-05-20,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.09999980799569406
2021-05-21,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.099989832589065
2021-05-24,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.0999908414124405
2021-05-25,6,Simple alpha + Enhanced + Two-Step,NASDAQ:POOL,0.10000058260264422
