date,seed,strategy,asset,weight
2022-03-03,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,9.063746952248332e-07
2022-03-04,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,8.336554263195572e-07
2022-03-07,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,7.566756798379098e-07
2022-03-08,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.7829967824702871e-07
2022-03-09,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.972402345265056e-07
2022-03-10,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-03-11,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,5.969014225884163e-08
2022-03-14,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,2.99576888486526e-07
2022-03-15,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.9452092145530488e-07
2022-03-16,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-03-17,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.843060041597796e-08
2022-03-18,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-03-21,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-03-22,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.4663366433136775e-07
2022-03-23,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-03-24,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,5.815944777190634e-08
2022-03-25,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-03-28,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-03-29,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-03-30,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-03-31,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-01,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-04,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-05,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,5.268908404388185e-08
2022-04-06,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-07,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-08,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-11,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,2.1618377067473796e-07
2022-04-12,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.2694633943515478e-07
2022-04-13,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-14,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-18,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-19,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-20,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-04-21,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.5979266434124972e-06
2022-04-22,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,3.405910278120309e-06
2022-04-25,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,3.7334652900441563e-06
2022-04-26,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,2.41071747191991e-06
2022-04-27,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.6625995773570555e-06
2022-04-28,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.1667724184285456e-06
2022-04-29,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.4770227172988245e-07
2022-05-02,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-03,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-04,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.9914900873402815e-08
2022-05-05,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,7.128544187339794e-08
2022-05-06,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,5.3831239732546916e-08
2022-05-09,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,8.393737980085137e-08
2022-05-10,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-11,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-12,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-13,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-16,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-17,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-18,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-19,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-20,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-23,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-24,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-25,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-26,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-27,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-05-31,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.648598157639406e-07
2022-06-01,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.162395657778503e-07
2022-06-02,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-06-03,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.7276426035871622e-07
2022-06-06,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.0071388143306513e-07
2022-06-07,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-06-08,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-06-09,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,2.5394487766379835e-07
2022-06-10,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.00565437549471e-06
2022-06-13,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-06-14,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,6.534202301193702e-09
2022-06-15,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,6.777753385524738e-08
2022-06-16,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.706487509361951e-07
2022-06-17,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,2.5579713968106257e-09
2022-06-21,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-06-22,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-06-23,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,6.328433216083409e-08
2022-06-24,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.4894875402314227e-06
2022-06-27,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.141914966528698e-06
2022-06-28,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,7.121404603513443e-07
2022-06-29,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,2.702078201922428e-07
2022-06-30,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-01,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-05,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.8920706790737506e-08
2022-07-06,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-07,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-08,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-11,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-12,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-13,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-14,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-15,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-18,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-19,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-20,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-21,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,5.976085229568807e-08
2022-07-22,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-25,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-26,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-27,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-28,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-07-29,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-08-01,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-08-02,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-08-03,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.274668585587827e-07
2022-08-04,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-08-05,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-08-08,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-08-09,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-08-10,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-08-11,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-08-12,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,8.466676478262351e-08
2022-08-15,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-08-16,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-08-17,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-08-18,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,7.258137858118746e-08
2022-08-19,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-08-22,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,6.711201880725475e-09
2022-08-23,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,3.2799042662071085e-07
2022-08-24,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-08-25,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-08-26,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-08-29,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-08-30,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-08-31,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-09-01,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-09-02,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-09-06,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-09-07,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-09-08,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-09-09,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-09-12,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-09-13,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-09-14,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,3.011347967159219e-07
2022-09-15,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-09-16,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-09-19,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-09-20,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,7.760020785976712e-08
2022-09-21,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-09-22,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.6626983597570414e-07
2022-09-23,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,9.005167534474658e-08
2022-09-26,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,4.6418969671414675e-08
2022-09-27,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,6.984611544384419e-09
2022-09-28,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-09-29,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-09-30,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-10-03,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-10-04,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-10-05,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,6.769355724018935e-07
2022-10-06,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,3.974560373099792e-07
2022-10-07,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-10-10,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.6532885653675234e-08
2022-10-11,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,4.273821344277533e-08
2022-10-12,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-10-13,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-10-14,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-10-17,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,8.161409517487274e-07
2022-10-18,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,7.580022060819952e-07
2022-10-19,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-10-20,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-10-21,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-10-24,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-10-25,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-10-26,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-10-27,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-10-28,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-10-31,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-11-01,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-11-02,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-11-03,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.1602875493943044e-07
2022-11-04,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,4.1000208913613556e-07
2022-11-07,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.4773727865073232e-07
2022-11-08,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,5.6137999945865644e-08
2022-11-09,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.6812054353524483e-08
2022-11-10,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,5.657718813403273e-08
2022-11-11,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,9.445023130288877e-08
2022-11-14,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,3.616229960733902e-08
2022-11-15,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-11-16,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-11-17,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-11-18,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.0610201552320575e-07
2022-11-21,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,4.3580910946365576e-08
2022-11-22,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,5.349458858110295e-08
2022-11-23,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-11-25,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-11-28,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-11-29,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-11-30,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-12-01,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,9.879161873925921e-09
2022-12-02,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-12-05,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-12-06,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-12-07,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-12-08,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-12-09,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-12-12,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-12-13,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-12-14,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-12-15,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-12-16,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-12-19,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-12-20,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-12-21,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-12-22,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-12-23,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,4.049090222124311e-08
2022-12-27,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,5.325459681617965e-07
2022-12-28,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-12-29,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2022-12-30,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-01-03,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-01-04,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-01-05,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,8.871790051565228e-07
2023-01-06,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-01-09,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-01-10,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.0258063272500672e-06
2023-01-11,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.091240182271701e-08
2023-01-12,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-01-13,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-01-17,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-01-18,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-01-19,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,3.7380605335484906e-07
2023-01-20,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-01-23,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-01-24,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-01-25,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,5.178483372334897e-07
2023-01-26,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-01-27,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,9.56609704048105e-07
2023-01-30,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,9.436267123097834e-07
2023-01-31,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,8.890726736194284e-07
2023-02-01,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.2767394569322573e-06
2023-02-02,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,7.822232357625838e-07
2023-02-03,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,4.6992997280470277e-07
2023-02-06,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,2.494025876450714e-07
2023-02-07,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,5.598224495325239e-07
2023-02-08,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-02-09,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,5.225201981902636e-07
2023-02-10,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-02-13,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-02-14,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,4.064133792167821e-07
2023-02-15,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.2300181074876085e-06
2023-02-16,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,5.528501021406998e-07
2023-02-17,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-02-21,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.0627287098341563e-07
2023-02-22,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,3.7182341811964305e-07
2023-02-23,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.5194395960563354e-07
2023-02-24,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,8.448564059977908e-08
2023-02-27,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-02-28,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-03-01,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.5204710719509178e-07
2023-03-02,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,9.654957179604538e-07
2023-03-03,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,6.096009974466336e-07
2023-03-06,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,5.921840604344745e-07
2023-03-07,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.036196200550967e-06
2023-03-08,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-03-09,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,5.0436094230037114e-08
2023-03-10,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,2.4716708646420005e-08
2023-03-13,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-03-14,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-03-15,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-03-16,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.7012053361491994e-08
2023-03-17,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,8.852006779560285e-08
2023-03-20,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-03-21,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-03-22,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-03-23,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-03-24,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-03-27,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-03-28,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-03-29,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-03-30,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.0691125570632403e-08
2023-03-31,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-04-03,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-04-04,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,4.878724018739284e-07
2023-04-05,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-04-06,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-04-10,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-04-11,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-04-12,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-04-13,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-04-14,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-04-17,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,3.301228172691006e-08
2023-04-18,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-04-19,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-04-20,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,3.682960796655541e-08
2023-04-21,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-04-24,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-04-25,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-04-26,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,8.101106633799393e-07
2023-04-27,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,3.0995291551821347e-07
2023-04-28,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,2.4812905758276413e-07
2023-05-01,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,3.223488639531279e-08
2023-05-02,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-05-03,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-05-04,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2023-05-05,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,7.391689200708257e-09
2023-05-08,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.716833601374469e-08
2023-05-09,6,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,4.815958660300075e-07
