date,seed,strategy,asset,weight
2021-11-10,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-11-11,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-11-12,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-11-15,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-11-16,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-11-17,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.4200642804953302e-06
2021-11-18,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-11-19,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-11-22,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,2.6301075558557437e-08
2021-11-23,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.5455264537945438e-07
2021-11-24,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-11-26,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-11-29,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-11-30,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-12-01,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,5.87311244065114e-08
2021-12-02,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-12-03,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-12-06,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-12-07,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-12-08,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-12-09,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-12-10,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-12-13,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-12-14,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-12-15,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-12-16,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-12-17,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,8.79331788043114e-07
2021-12-20,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,6.840592291776151e-07
2021-12-21,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,4.2140627911562456e-07
2021-12-22,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,3.2814374682824116e-07
2021-12-23,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-12-27,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-12-28,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-12-29,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-12-30,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2021-12-31,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-01-03,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-01-04,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-01-05,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-01-06,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-01-07,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,3.303931275412976e-07
2022-01-10,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,6.289136620514731e-07
2022-01-11,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-01-12,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.0740899643874676e-06
2022-01-13,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,6.79407952889775e-07
2022-01-14,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,8.38852880162525e-08
2022-01-18,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.6670843114618368e-08
2022-01-19,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,2.2843613144391395e-08
2022-01-20,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.0117002533583041e-08
2022-01-21,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,8.438078797872687e-08
2022-01-24,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,3.065684692894768e-07
2022-01-25,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-01-26,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-01-27,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-01-28,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,2.2838244767129168e-07
2022-01-31,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.733415395944976e-07
2022-02-01,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-02-02,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-02-03,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-02-04,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.2874517758252286e-07
2022-02-07,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.6684687698330288e-07
2022-02-08,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,8.555034275507168e-07
2022-02-09,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,6.431029920014627e-07
2022-02-10,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.0669237637323672e-06
2022-02-11,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,8.785828366129332e-07
2022-02-14,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.020803766901781675
2022-02-15,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.04291069175027877
2022-02-16,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.04747606780257578
2022-02-17,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.05310803310525015
2022-02-18,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.07277955971945951
2022-02-22,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.07277951190534487
2022-02-23,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.08699903093545498
2022-02-24,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.08699659654362028
2022-02-25,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.08699506563444673
2022-02-28,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.09183198094723437
2022-03-01,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.09182962578691752
2022-03-02,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.09182582318204391
2022-03-03,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0918214676189526
2022-03-04,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.06681561428051869
2022-03-07,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0418572949071812
2022-03-08,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.016923608341197514
2022-03-09,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-03-10,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-03-11,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-03-14,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-03-15,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-03-16,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-03-17,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-03-18,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-03-21,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-03-22,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-03-23,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-03-24,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-03-25,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-03-28,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.5105161314058714e-08
2022-03-29,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,7.232593789797448e-08
2022-03-30,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-03-31,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-04-01,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-04-04,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-04-05,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-04-06,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-04-07,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-04-08,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-04-11,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-04-12,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-04-13,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,5.654114417395613e-08
2022-04-14,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.6973753560249198e-08
2022-04-18,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.043899794225069e-08
2022-04-19,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,2.7260956268353052e-08
2022-04-20,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-04-21,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-04-22,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-04-25,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-04-26,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-04-27,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-04-28,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-04-29,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-05-02,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-05-03,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-05-04,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-05-05,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-05-06,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-05-09,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,4.100018490260378e-07
2022-05-10,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,2.196399348265694e-07
2022-05-11,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.0411018651239116e-07
2022-05-12,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,2.1736738717765115e-07
2022-05-13,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,8.224008535154552e-08
2022-05-16,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,9.000085642345715e-08
2022-05-17,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,6.415197863333598e-08
2022-05-18,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-05-19,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-05-20,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,9.193572174250928e-07
2022-05-23,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.0615286842153768e-06
2022-05-24,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,6.903773949256978e-07
2022-05-25,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,3.835601381208169e-07
2022-05-26,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,3.5208386695602577e-07
2022-05-27,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.4736669814755233e-07
2022-05-31,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,2.2185661500806164e-07
2022-06-01,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,3.4490173319917504e-07
2022-06-02,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-06-03,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-06-06,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.6196394547325345e-07
2022-06-07,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,4.8058156883707e-07
2022-06-08,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,3.333150134822126e-07
2022-06-09,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-06-10,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-06-13,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-06-14,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-06-15,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,2.4867904821925343e-07
2022-06-16,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.616285125171279e-07
2022-06-17,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.3105104853226948e-07
2022-06-21,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.1743753722861514e-07
2022-06-22,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,3.3416431696813564e-07
2022-06-23,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,2.651320155634072e-07
2022-06-24,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.8879768161378644e-07
2022-06-27,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.3905230716304029e-07
2022-06-28,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-06-29,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-06-30,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,2.8910673566811203e-08
2022-07-01,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-07-05,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-07-06,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,5.553458476717586e-08
2022-07-07,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,3.6052274943295686e-08
2022-07-08,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,5.291380511336416e-08
2022-07-11,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,5.3672916690144145e-09
2022-07-12,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-07-13,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,2.7487217459573394e-09
2022-07-14,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-07-15,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-07-18,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.0737532931508564e-07
2022-07-19,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.864252625316047e-09
2022-07-20,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,5.605321852876907e-09
2022-07-21,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,3.163666399646996e-08
2022-07-22,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,3.185029900427758e-07
2022-07-25,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,2.3515973654256978e-07
2022-07-26,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.0081509520177734e-07
2022-07-27,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-07-28,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-07-29,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-08-01,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-08-02,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-08-03,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-08-04,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,8.372424189037789e-08
2022-08-05,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,5.664691901393157e-08
2022-08-08,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-08-09,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,6.873593084055779e-08
2022-08-10,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,5.877622935761623e-08
2022-08-11,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,3.694604411508671e-08
2022-08-12,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,9.55851252644005e-08
2022-08-15,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.694441813884928e-06
2022-08-16,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.4104571839839445e-06
2022-08-17,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.4554041990213846e-06
2022-08-18,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.353875567352449e-06
2022-08-19,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.3567372620659645e-06
2022-08-22,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-08-23,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,4.4028847232866524e-07
2022-08-24,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,5.536141290907333e-07
2022-08-25,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,3.634243083654369e-07
2022-08-26,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-08-29,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-08-30,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,5.918888727794578e-07
2022-08-31,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,8.451443853728273e-08
2022-09-01,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,7.436892065047924e-08
2022-09-02,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-09-06,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,4.77492236995799e-07
2022-09-07,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-09-08,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-09-09,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,8.524655421748923e-07
2022-09-12,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,8.954363095852458e-07
2022-09-13,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.6382716533940974e-06
2022-09-14,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.0641060399680148e-06
2022-09-15,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.1420527653049568e-06
2022-09-16,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.1490826882102872e-06
2022-09-19,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,6.28523251626813e-07
2022-09-20,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,7.107968442383176e-07
2022-09-21,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,4.419891756210069e-07
2022-09-22,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,2.5545086001660817e-07
2022-09-23,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,7.744927556777482e-07
2022-09-26,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,5.34375266205376e-07
2022-09-27,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,2.7882178774552333e-07
2022-09-28,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.8055365573845466e-07
2022-09-29,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.717886102710988e-07
2022-09-30,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,7.011925937429434e-08
2022-10-03,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,3.069827670056089e-08
2022-10-04,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.2346817979259306e-08
2022-10-05,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,2.433007830119547e-07
2022-10-06,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,9.25738826648067e-08
2022-10-07,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-10-10,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-10-11,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-10-12,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-10-13,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-10-14,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-10-17,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-10-18,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-10-19,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-10-20,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.6204979986144475e-08
2022-10-21,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-10-24,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.707034078037888e-07
2022-10-25,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-10-26,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-10-27,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-10-28,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.0767656103240806e-07
2022-10-31,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-11-01,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-11-02,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-11-03,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-11-04,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,6.49724775388655e-08
2022-11-07,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,8.956903599606107e-08
2022-11-08,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,3.037243380073922e-07
2022-11-09,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.8767748357020985e-07
2022-11-10,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.3152548089930065e-07
2022-11-11,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,8.743831913348031e-08
2022-11-14,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,5.946325823215375e-08
2022-11-15,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.3379559381335766e-08
2022-11-16,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,7.847535733303065e-09
2022-11-17,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,4.125844766535692e-09
2022-11-18,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-11-21,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-11-22,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-11-23,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-11-25,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-11-28,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-11-29,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-11-30,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.2087447289580545e-08
2022-12-01,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,3.4818363939011713e-08
2022-12-02,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2022-12-05,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.006617965678718904
2022-12-06,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.006616785895932061
2022-12-07,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.006615130401296538
2022-12-08,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.006614119537081561
2022-12-09,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.006612404290086916
2022-12-12,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.013229273782262579
2022-12-13,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.01322878438670637
2022-12-14,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.01911854385252957
2022-12-15,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.019117404483813345
2022-12-16,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.019116476259653483
2022-12-19,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.02309728586503711
2022-12-20,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.023096422638361022
2022-12-21,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.023095616754709867
2022-12-22,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.03869515194348008
2022-12-23,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.038693370333831155
2022-12-27,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.038694159316753574
2022-12-28,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.03869600507879312
2022-12-29,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.03869473210411055
2022-12-30,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.03869221306722276
2023-01-03,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.03869154952463903
2023-01-04,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.03869190943501694
2023-01-05,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.03869104827939216
2023-01-06,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.03869051240587027
2023-01-09,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.038690599064902007
2023-01-10,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.03869109550605228
2023-01-11,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.03869097543688686
2023-01-12,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.02777907455833614
2023-01-13,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.006192105743908121
2023-01-17,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2023-01-18,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2023-01-19,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2023-01-20,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2023-01-23,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2023-01-24,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2023-01-25,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,3.2941317168911383e-09
2023-01-26,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,3.276209655623806e-07
2023-01-27,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2023-01-30,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2023-01-31,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2023-02-01,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2023-02-02,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,0.0
2023-02-03,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.522146031613397e-07
2023-02-06,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,8.699727661273453e-08
2023-02-07,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,7.685612655881946e-07
2023-02-08,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,5.585320749212996e-07
2023-02-09,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,3.0261954315131334e-06
2023-02-10,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,2.333930648627154e-06
2023-02-13,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,2.4482985801804962e-06
2023-02-14,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,2.3627878884337374e-06
2023-02-15,6,Simple alpha + Enhanced + One-Step,NYSE:MAN,1.1996181055274443e-06
